Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
5.44262184387059	0.0817646185412691	-0.125634878960021	0.988701382796394	0.0956804573082598	-0.130817141177708	0.986778660928262	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.64749743932437	-0.0251444208923737	-0.284603072039725	0.958315631451109	0.980486914694567	-0.163064861981452	0.109796452127105	34.9868430810301	23.1587725222316	1.32654274285841	-239.344762520038	27.9380495926006	-373.303707160947
2.08231271811043	-0.506081098434478	-0.311213343727325	0.804380616681811	0.75611240968389	-0.600970283762966	-0.259092149545063	13.1464039095834	15.0568098627557	-21.1878944142866	-73.6890670580857	40.1848218419816	-54.6300556934653
5.51635498113778	-0.748753339104112	-0.36746387563137	0.551669046880841	0.68400711571953	-0.0599619771411824	0.727006758525924	46.6203541029182	24.3626901763094	-27.8722876452743	-47.4754623530676	15.5539043849479	-78.3399742873402
4.94213664434644	-0.112408631469737	-0.3810561300129	0.9176930452775	0.83843109701959	-0.340211146955586	0.425781247869951	45.5140850969653	30.031076154562	11.5619173396364	-231.35293712326	26.6053052608321	-353.07210354092
6.2874246422311	0.800865347356774	0.576864755196297	-0.160753692385062	0.0569141562054199	-0.254812295163499	0.965314183598758	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.32459755719796	0.926854878388152	0.146422226750903	-0.34568853889215	0.217073736657203	-0.0446600623202627	0.97513305332515	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.69819403798678	0.0351716658660951	-0.234371183399572	0.971510731959296	0.976193655470161	-0.169217992657207	0.135687943388022	43.0854668158862	27.9312671964229	9.99282113026299	-238.178199856397	27.6498767238755	-373.111748457399
5.56421138656198	-0.437765044299304	0.0337787242510533	0.898454653155962	0.621265552756539	0.179346784719508	0.762800002470429	24.568831712113	18.5714647799622	-9.50691030965808	-55.2704642336116	33.0649569276618	-35.1453215029973
2.37965841130996	-0.486569542923073	0.0573493525835769	0.871757495900021	0.122034165030595	-0.1258295587266	0.984517437486993	5.86829405802026	6.57758046212309	-14.7844886566748	-40.0	15.0	-20.0
2.45515148639657	-0.56556165655146	-0.474157410252707	0.6747701556391	0.829632692975826	-0.556168912160287	-0.0488439954561645	13.1281547915586	16.2649200708303	-23.7035952088326	-73.4241712009716	39.6626463909712	-56.4684732788669
6.49058658962428	-0.0198081588277964	-0.251745708540089	0.967590685711423	0.965913595249824	-0.178108898679796	0.187851395317228	47.6744265448921	31.3130768878482	14.5932122965888	-239.692682822288	27.6624577037984	-373.146322223446
6.42228866943212	-0.0957663907001505	-0.31452828240695	0.94440497562137	0.961281196649752	-0.182255161152151	0.206691841157372	47.6710348248755	31.2731171765645	14.541164965962	-239.403926138327	27.7864760673149	-373.014094656598
6.32353848646014	-0.223766126022489	-0.385115829131834	0.895329279649106	0.620159889842739	-0.559639505567667	0.549732057313578	46.6203541029182	24.3626901763094	-27.8722876452743	-47.9628908635513	18.0461672227488	-67.0442940417538
5.51591646328771	-0.483988184817424	-0.419707197234161	0.767855002944553	0.673253131141477	-0.296148935910451	0.677514597014193	14.0351021827686	17.1222332900148	-23.99192135266	-40.0	15.0	-20.0
2.26519449440791	0.0043130838158481	-0.189099206255214	0.981948515708255	-0.32058871705845	-0.087113355943157	0.943204186648436	40.2903881455724	26.0716654052452	7.11610927737675	-229.617269908029	27.5754352634711	-376.594218312031
2.32268686438016	-0.0319745132054867	-0.239170395722528	0.970451004592814	-0.253734381076559	-0.0892795910987329	0.96314485850932	40.2563848751146	26.0498343568403	7.08975072055946	-229.584609159391	27.6080768112477	-376.569724963008
5.66427551269159	0.857459057219934	0.500538524525823	-0.119269236004149	0.0478230477400484	-0.194486822147888	0.979738655007379	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.58884827317489	-0.0441887250189261	-0.301525871590752	0.952433465047632	0.943561031407402	-0.230896584054698	0.237443356363726	47.0541097175017	30.7974912128821	13.9124776172815	-239.566747957191	27.594950705915	-373.157602024136
5.83229602811328	-0.666411533394501	-0.253116656223293	0.701304232484825	0.696321621000821	-0.70238484845197	-0.147620204551721	14.4028910368897	16.0863157436403	-22.8368556198339	-74.6720713874152	40.5732445996424	-56.2305664218158
2.3159670470615	-0.0121738742865608	-0.203180222095296	0.979065674065924	-0.328203087353826	-0.0730565303395745	0.941777827741851	35.396716945889	23.0298723953814	2.01380659102094	-229.292214010649	27.3732066409474	-374.047718368934
5.87369108009891	-0.0232421057550962	-0.147440071930235	0.988797871007657	0.0316167203440829	-0.252729375169248	0.967020292404066	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.12225652718866	0.84000094890088	0.522244823611062	-0.147169120596248	0.0224379862221343	-0.261787437077046	0.964864692359984	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.14221063978385	0.841482872029646	0.540229313586419	0.0076723414082566	0.168668898606278	-0.177449434982129	0.969568203205669	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.46815919993086	0.861164051719208	0.507381081394701	-0.0309986172159533	0.161679180158067	-0.16865821205864	0.972324148732612	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.81407488127921	0.101891651551968	-0.0707587168968262	0.992275816155532	0.149719163177687	-0.10389968319626	0.983254304851542	5.31812749294359	5.95903269585563	-14.0514377364066	-40.0	15.0	-20.0
4.75914358953186	-0.102757556612583	-0.163641333476443	0.981153605984844	-0.0264081857297322	-0.199180470203081	0.97960693546756	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.83680633175876	0.0129903404884472	-0.241933332159598	0.970205913115431	0.979878700247705	-0.166281823150972	0.110399674322243	39.9528050130205	26.1762484253592	6.76218087363071	-238.902902286249	27.6648615196598	-373.54806650284
5.96355293859423	0.0179373480489897	-0.250086259311623	0.968057392125327	0.988020663987652	-0.146535494937976	0.0483995481041079	39.7655138545198	26.0227701995111	6.60243983688107	-238.948164559875	27.6707788104896	-373.53359818362
6.41250085956624	-0.726571922893784	-0.166889510619918	0.666514164971364	0.719339261133712	-0.653892015901554	-0.234470166400347	14.3828746810555	16.0318756619971	-22.0698144490167	-75.2651400945298	40.8069635661326	-57.3489999690711
2.18265545129665	-0.0362154006480784	0.0008191774239273	0.999343671468553	0.118790478624875	-0.115742911658816	0.986150293103852	5.86829405802026	6.57758046212309	-14.7844886566748	-40.0	15.0	-20.0
4.99260836407788	0.0462795185886409	0.0990859219062969	0.994002105751886	0.0820704406594562	-0.132579514822666	0.987768755842859	8.16481043657682	7.76126994498499	-15.1187711530408	-40.0	15.0	-20.0
5.15414778504665	-0.946012252812896	-0.295711377132522	-0.132723769394391	0.731960367444411	0.220518571474008	0.644674786326956	46.6203541029182	24.3626901763094	-27.8722876452743	-48.114864903375	14.898128363482	-81.0946173706452
5.96452553709673	0.0295879896311494	-0.248816352422811	0.968098638381748	0.989305139988468	-0.137286806321589	0.049271419732095	39.7376466257055	26.0226146581843	6.60189329779484	-238.931303293887	27.6548010924224	-373.530752630873
6.37930385659371	0.82461443684014	0.546908456386975	-0.14457583092355	0.0286254593092268	-0.260870464938472	0.964949316597572	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.17197958829099	0.935461499119947	0.3248742007461	-0.139170892624298	0.160611398687543	-0.269408021965943	0.949538464893355	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.20561414773645	-0.551205943382698	-0.416668639919772	0.722882599380423	0.804280627243356	-0.588377991757236	-0.0833307353667046	13.1281377243984	16.2664317261391	-23.7046791802556	-73.4241712009716	39.6626463909712	-56.4684732788669
4.56884732521425	0.0516296808904549	-0.0551198612565467	0.997144010134047	0.149485732656268	-0.10327943669942	0.983355161519616	5.31812749294359	5.95903269585563	-14.0514377364066	-40.0	15.0	-20.0
6.34506930752441	0.0431105004777894	-0.156777668323853	0.986692580018463	0.0008473740500328	-0.201924162430917	0.979400793640577	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.92848765006502	0.0253749907850302	-0.0996867588854027	0.994695259838702	0.0741593193297697	-0.111632876809796	0.990978554849556	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.20379579278167	-0.144166500194492	0.177935165060112	0.97342441784491	0.0874322460347959	-0.140856827311	0.986161729410136	5.9448688132038	6.56043804406384	-14.2489888256377	-40.0	15.0	-20.0
5.7815199653969	-0.352325302098299	-0.515974591845359	0.780792611434917	0.680626409593925	-0.29066449433567	0.672504157827944	14.1074845760987	17.3500083929099	-24.0768324087645	-40.0	15.0	-20.0
5.85647163832633	0.0512128466609507	-0.115326354564838	0.992006590844873	0.0466695054140506	-0.133806674653169	0.989907940710988	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.01648611959553	-0.064988501906223	-0.307650546022338	0.949277428443415	-0.30263306939782	6.73681548380226e-06	0.95310714259283	35.5490278218705	23.3757400336816	1.97979497951246	-227.54886003399	27.6145458835667	-375.017431644025
5.12097470188682	-0.610454430746424	-0.36228232656402	0.704341468210853	0.791882267236478	-0.597501083849971	-0.126154388090645	13.4283581026831	16.5710149782316	-23.8274226081538	-73.0637147702864	39.5642362677391	-55.9823055436162
2.21524643081358	-0.405195811880449	-0.463555989268446	0.787992511923747	0.686401953607592	-0.293576886947657	0.665330721922416	14.4424081799669	16.815063520808	-24.0858933601646	-40.0	15.0	-20.0
5.73001672750953	0.0140658376599508	-0.275964375349815	0.961064938361977	0.968991515755951	-0.181991243046391	0.167136560475004	43.0077936195524	27.8482225490841	9.95286156856434	-238.178199856397	27.6498767238755	-373.111748457399
2.1765745533658	-0.47534772578976	-0.410237565763098	0.778299222165403	0.684282824985667	-0.295995265622024	0.666441158812226	15.4610564146177	17.1795203647012	-23.623035273217	-40.0	15.0	-20.0
5.66023913873529	0.832162386396489	0.549923612895635	-0.0713427126391538	0.0098483550503022	-0.10876801928697	0.994018374016896	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.45278591970761	0.874104240176929	0.479036023682927	0.0804130917125025	0.129452562843473	-0.142615301240028	0.981276163893464	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.50022267781635	0.0701850672126496	-0.113143363162343	0.991096683332494	0.0738009389711539	-0.13940640117882	0.987481279173102	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.80790650315725	0.852690562403991	0.516324266967466	-0.0795490799926358	0.063247413310198	-0.211867381519792	0.975249700003807	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.24300544042803	-0.910145108152796	-0.405356162964307	0.0855702240992132	0.610098789796192	-0.168742627366078	0.774148172121342	46.6203541029182	24.3626901763094	-27.8722876452743	-47.8698647247276	15.7636183139703	-81.1444403132012
5.81663843787074	-0.410585246781998	-0.489617557312404	0.769216746240226	0.68054857973789	-0.290484090050615	0.672660853658221	14.0703528384819	17.3794035648069	-24.0646928226166	-40.0	15.0	-20.0
4.90167315075496	-0.0695902322887121	-0.307931867732237	0.948859928759213	0.82836710769457	-0.327496599232081	0.454482026466564	45.2960511997273	29.9027869912196	11.4452093514534	-231.476802571185	26.6186748658735	-353.149874794452
4.97911223615335	-0.0470931052483322	0.143082533286736	0.988589716771482	0.110318133444501	-0.134703623896514	0.984725770528256	14.7434182880249	11.7112516562924	-17.710833396958	-40.0	15.0	-20.0
5.58454357055904	-0.291750993719005	-0.521357721600528	0.80191488562782	0.684380399815776	-0.286089567916815	0.670653582318896	14.9440310746812	17.1708675491133	-23.8617328408974	-40.0	15.0	-20.0
6.47662929049333	-0.0325877093016013	-0.236545021652974	0.971073886959004	0.966234952140931	-0.173675245487661	0.190333723669803	47.5986197870609	31.2460266734173	14.5539987659349	-239.692682822288	27.6624577037984	-373.146322223446
5.81782180799605	-0.276290014780521	-0.511296082360089	0.813781385813048	0.682949614172523	-0.286812808056928	0.671802231044302	14.7979368448386	17.2119084449746	-23.9744512978078	-40.0	15.0	-20.0
5.95498589491614	-0.327274801481733	-0.494131826808477	0.805434629284096	0.675847128386513	-0.287930992821572	0.678473582702001	14.5215798903015	17.3855846743402	-24.0644370662019	-40.0	15.0	-20.0
5.62993329435531	-0.415663169422753	-0.384664656655861	0.824170632518085	0.672575511131198	-0.297037234071289	0.677798689436536	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
2.29382788985523	-0.408081145892163	-0.404165864110862	0.818608412279558	0.69384363584935	-0.0185677656747333	0.719886273705231	46.6203541029182	24.3626901763094	-27.8722876452743	-47.0060968804744	15.5534393099897	-80.2123151154582
5.68359061119998	-0.726346934365256	-0.15933835851495	0.66860408198272	0.708927282669876	-0.680383697063731	-0.185742113308198	14.5491556400917	16.3135768617251	-23.0638402690018	-73.9799837015324	40.3284739804516	-55.0556856669192
4.91883479680013	-0.112602158784879	-0.347779373762712	0.930790127269408	0.825561950793738	-0.32445853290958	0.461707835999998	45.4646897941103	30.0026854374268	11.5169346659344	-231.45032278318	26.6134545191122	-353.097148255888
5.98822654314328	-0.724811957214859	-0.15654912493496	0.670924733603155	0.705547194211283	-0.680211947694149	-0.198783457447336	14.5491556400917	16.3135768617251	-23.0638402690018	-74.0918198504953	40.2810262115815	-55.1889691192659
6.07122314341764	-0.78098968117409	-0.0791104734723662	0.619513237055166	0.709289615271744	-0.682683935856833	-0.175644201130253	14.3453467245474	16.0264590851356	-22.0196597041211	-75.3351462228084	40.8059007175286	-57.4450322783294
2.22375996175692	-0.0150093843730441	-0.18921713627666	0.981820550671049	-0.303636652770231	-0.069295582996352	0.950264650122104	40.2078796706266	26.0242717050605	7.04206402659921	-229.576891063858	27.6002342478548	-376.671399914078
1.97990339841869	0.87288272681808	0.474603788076817	-0.113256300335871	0.0482698494350791	-0.207428018230393	0.977058667065866	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
1.69952549345965	0.0453930637810847	-0.107582098732985	0.993159383881949	0.0799758032072779	-0.129504116367118	0.98834839745169	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.02581050402943	-0.191963724500455	0.1919048609447	0.962456468013857	0.0980288147000485	-0.13397205401947	0.986124657551117	5.10175112092332	5.95064840059763	-13.9989338866976	-40.0	15.0	-20.0
4.86698108039384	-0.041833135302233	-0.208216286405418	0.977187784853209	0.985072330975979	-0.107136774134966	0.13473757595231	47.3280066307735	31.1228792569454	14.1055227545523	-239.053286806942	28.1898473680189	-370.549060217464
6.06179656333031	0.802191343345799	0.580663931861142	-0.138990815871489	0.0029359667984783	-0.149619692873505	0.988739261688033	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.46751641366204	-0.567985111309263	0.0344840355358955	0.822316097753268	0.586459620868408	0.316277156736621	0.745676788707736	25.7567345868259	17.6915639480705	-6.01669224706353	-68.539426876325	38.0293401658656	-50.7045708724183
4.8186137126186	-0.609838755720721	-0.398152613883833	0.68525264543705	0.763577699963747	-0.645005103361776	-0.0302904730127832	13.3496287115577	16.5031597085307	-23.8017484562646	-73.3400633048314	39.6319601496046	-56.3350982330755
2.1384173382038	-0.367832820236759	-0.433922716746887	0.822441543362002	0.683677701149143	-0.294604112499883	0.667677480412196	15.4039085476855	17.1344160525536	-23.7144424115599	-40.0	15.0	-20.0
2.4114923690122	0.0168724579994998	-0.166535635413242	0.98589107019922	-0.309977092926129	-0.0509174402355166	0.949379595388972	39.1980850308704	25.3277338991342	5.88707466695663	-230.494204963435	27.6716018834855	-377.915783620099
5.73728734544131	0.842655633969852	0.533631497074789	0.0718951171400867	0.145145311154957	-0.159034145779925	0.976545431163231	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.40570315555917	0.914353313903082	0.138959349767087	-0.380326591848058	0.276370692775114	-0.0624323553838941	0.959021084844449	20.0	15.0	-20.0	-40.0	15.0	-20.0
