Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
5.62427848212674	0.0974789864755959	-0.0991149291070196	0.990289895951585	0.0695847567588255	-0.148992790316747	0.98638689674004	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.63169535874346	0.0987585391328753	-0.100054244447059	0.990068633538336	0.114585617386564	-0.163519163347732	0.979863061609222	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.09774450237416	0.0681083334492475	-0.1055658618386	0.992077166216943	-0.101043895952607	-0.366066193747282	0.925086846131808	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.52807667764336	0.81026562220161	0.574401138090895	-0.116331225550679	0.0028992332619668	-0.130309342946325	0.99146914706782	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.10868680474829	0.932522867566713	0.323795345772818	-0.159867681289921	0.165322236853808	-0.280273200700923	0.945576803316639	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
6.23399323934228	-0.0182694172242731	-0.137564369239082	0.990324327031371	-0.0485780662884882	-0.154642525100921	0.986775486575382	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.80213277624663	-0.0425026608497192	0.0282636698645772	0.998696494830376	0.119342258589983	-0.116875790442649	0.985950036727545	5.86829405802026	6.57758046212309	-14.7844886566748	-40.0	15.0	-20.0
4.73770645742029	-0.0255409973506354	0.170189306784856	0.985080330384494	0.109835874842973	-0.133869643365767	0.984893394831441	14.7434182880249	11.7112516562924	-17.710833396958	-40.0	15.0	-20.0
5.87257790609003	-0.0230185013986407	-0.360144448223896	0.932612526726328	0.972188341626408	-0.180959070719041	0.148672940141092	39.1789352202523	25.787088893853	5.80839410267727	-238.832742283698	27.5486643432808	-373.027507793851
5.34798502836878	-0.409346107187479	-0.393272221627785	0.823269533158129	0.672336659993933	-0.297401657286964	0.677875851370418	14.0382912423167	17.1144436772292	-23.9924058018601	-40.0	15.0	-20.0
2.33878133288785	-0.03794058282364	-0.267039950603646	0.962938303816296	-0.289703283261573	-0.0230691382386014	0.95683845163559	35.2763537286844	23.1458574994137	1.69112670986717	-227.954054734689	27.5058076596157	-375.065418789762
2.40270958494274	0.833604683818306	0.534436986172674	-0.139571984749272	-0.004499256918003	-0.192013828803624	0.981381906413277	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.9332844352891	-0.500702488650272	-0.354382286737466	0.789753260649267	0.502418461753879	-0.564644784135647	0.654791537084341	46.6203541029182	24.3626901763094	-27.8722876452743	-46.0583794573291	17.6238338415745	-48.9062267536613
4.72773745065562	-0.0628760997119521	-0.114985628229725	0.991375257602099	-0.0238575516031205	-0.194549880816851	0.980602448041842	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.86853703190787	-0.531259394084093	-0.535186366294849	0.656764044029146	0.682242288041604	-0.28253042455485	0.674330793905048	14.8828778299071	16.5383793746818	-24.4337570950871	-40.0	15.0	-20.0
4.60655877894665	-0.0809112595791435	-0.34119421002582	0.936504073198923	0.856468624693896	-0.333313058560981	0.394162276109308	45.1030864546352	29.849896719527	11.2527138795073	-231.705557749029	26.5971752972725	-353.448858553261
5.49197663339579	-0.462269589418771	-0.327582961483332	0.824012275420949	0.776920395292688	-0.627712211826612	-0.0487039885635187	13.090371849637	15.890125838199	-22.6388777131866	-73.409352896075	39.5604216443372	-56.4012893862954
5.91057508878075	-0.643679844866446	-0.300279607956151	0.703923585596056	0.712425574739058	-0.687023677204352	-0.142997438502696	14.2625220901948	15.9635393257123	-22.3624738100434	-74.8412062474313	40.6176064099466	-56.4654594077126
5.01453033368785	-0.683145479304644	-0.0126939858999776	0.730171977569394	0.783687577976736	-0.604665491081269	-0.142173921731116	14.2473546469437	16.0158354249551	-22.6903761914829	-73.68923617788	40.1361106761211	-54.6147916077142
6.34906760015598	-0.754600861044184	-0.494403188007177	0.431442960540227	0.721353241922491	-0.265812874383901	0.639525618079276	46.6203541029182	24.3626901763094	-27.8722876452743	-47.8485941039078	17.9552929605276	-67.0407615061735
5.42531214565013	-0.0938753913279871	-0.320855408910986	0.942464438308195	0.944168759846956	-0.231237616098535	0.234679606762343	47.0541097175017	30.7974912128821	13.9124776172815	-239.566747957191	27.594950705915	-373.157602024136
2.36737895122662	0.350648316661982	-0.0488867281845965	0.935230370459345	-0.0398194532285189	-0.125732661161928	0.991264701813659	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.92044064640164	0.866387075580569	0.499360683266402	-0.0035132996829298	0.131727712592777	-0.184487579689104	0.973967218480957	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.49412830568006	-0.072041469580334	-0.347470142073838	0.934919529707179	0.689172253182975	-0.204547163565134	0.695127372011893	46.6203541029182	24.3626901763094	-27.8722876452743	-48.040487488094	16.4851929729456	-80.7828324472786
2.34564449354542	-0.0753032324699632	-0.294088126490545	0.952807219240522	-0.292784256907334	-0.0001548001447272	0.956178516253181	35.5368528064535	23.3680288344828	1.96705200876176	-227.852077896158	27.5071804667183	-374.855080262071
5.6082843315508	-0.100803293803038	-0.339752289233335	0.935097362801953	0.944536277761451	-0.230841555690583	0.233588090789951	47.0541097175017	30.7974912128821	13.9124776172815	-239.566747957191	27.594950705915	-373.157602024136
4.8435860304683	0.0727347127980697	0.128923237600766	0.988983549084978	0.0794049948905053	-0.133796216980199	0.9878225645875	8.14883499752315	7.75691815790399	-15.109035710167	-40.0	15.0	-20.0
2.46152962773626	-0.42478384891285	-0.406091633457862	0.80910337222033	0.684603589863796	-0.294733466705949	0.666670914581622	15.4883351126269	17.2063239691187	-23.5895342642394	-40.0	15.0	-20.0
6.68340091527745	-0.0940586861144888	-0.318903810287599	0.943108330654791	0.965183421596306	-0.206523594800912	0.160527154918277	47.7833787340708	31.3118543841033	14.6615112564301	-239.69863793443	27.6790613429202	-373.142655555891
4.9590457298847	-0.104049347723493	-0.177416461677909	0.978620014287469	-0.0351341123029959	-0.176112924567435	0.983742767166796	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.7745442550195	0.0822653492303976	-0.122731448195917	0.989024470849803	0.0733117151742928	-0.137084857332014	0.987842666778706	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.60112053675849	-0.747108547707589	-0.292400406133616	0.596934519386467	0.687377268111614	-0.723932320896793	-0.058604488261536	14.8046614600183	16.6412700179527	-23.5628888906557	-74.9767637589795	40.5064002637955	-57.0598374027357
6.42566715238437	-0.908963861766228	-0.412144217483519	0.0626246117586596	0.698647511254928	-0.261335823387793	0.666029460633326	46.6203541029182	24.3626901763094	-27.8722876452743	-47.7234755745732	18.815311450391	-58.3776430782372
6.29922631729532	-0.920884891504414	-0.367297042782584	-0.130628859606413	0.739303720889819	-0.25211864032244	0.624392664499218	46.6203541029182	24.3626901763094	-27.8722876452743	-47.9118171253208	18.7251638710697	-61.3172105878355
6.28819408254971	-0.0314811422103529	0.0915377720352386	0.995303860123106	0.0935058421719056	-0.133949792942044	0.986566830199813	8.47198806211524	7.801154953879	-15.4870925351882	-40.0	15.0	-20.0
6.12176758004678	0.0468296522234061	-0.164493669784257	0.98526586070641	-0.03872550919519	-0.20047361133924	0.978933432922881	20.0	15.0	-20.0	-40.0	15.0	-20.0
1.7357476830488	-0.0328443700190668	0.0597406080033774	0.997673447132596	0.120603852466084	-0.11624391562162	0.985871220216562	5.86829405802026	6.57758046212309	-14.7844886566748	-40.0	15.0	-20.0
5.35135351173905	0.0624132512561837	-0.161434516049926	0.98490785512928	0.946999568736188	0.0048566338094677	0.321198116310659	44.0949270894349	28.769502561056	11.0314686398227	-238.213121559489	27.6978102751451	-372.439872461284
1.92109787409167	-0.0703944547421686	-0.29506640808964	0.952880074069466	-0.288858385966637	-0.0106784644803125	0.957312280947598	34.3833996376089	22.4702079204528	0.879711110453464	-227.699027179221	27.5511002183255	-374.660805439129
1.91851171063161	0.0043268412430885	-0.119126532560343	0.992869652917746	0.0617105659677449	-0.150781484275392	0.986639118445874	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.71828294146067	-0.239085582334101	0.1689976998997	0.956178781268741	0.0971190848072873	-0.134831171534979	0.986097580642352	5.10175112092332	5.95064840059763	-13.9989338866976	-40.0	15.0	-20.0
2.19030394793435	-0.0767677814583651	-0.32331743627324	0.94317153430946	-0.300909852789192	-0.0220975274362407	0.953396538579615	35.2699744746813	23.1492904271015	1.70344561153276	-227.528945811908	27.6112325584316	-374.911836069099
4.94426675753217	0.0733430834413967	0.0741865907161847	0.994543685249279	0.111476828371595	-0.1292697156222	0.98532342779372	14.7704079538932	11.7245139275073	-17.726318422348	-40.0	15.0	-20.0
6.07890436991779	-0.0477316668268239	0.105165114740538	0.993308605934501	0.0955092217460168	-0.132664937190263	0.986548530484828	8.43177513191124	7.78068938369139	-15.4658628777784	-40.0	15.0	-20.0
2.40237248643289	-0.417928949135938	-0.354618266257848	0.836409755269753	0.750576531219703	-0.592916249954286	-0.291693660065391	12.9181152149675	14.6478677332965	-20.0106387427539	-73.5790398634599	40.1355196775323	-54.4599347720577
2.49163113585279	-0.0097432303744124	-0.112955990306326	0.993552219923939	0.0061579559391185	-0.120969541698492	0.992637118769951	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.63508374262421	-0.206690265623973	0.192559688213301	0.959270504378972	0.100374172506695	-0.139426426490322	0.985132121641425	5.09629570372658	5.94794623782418	-13.9958032349778	-40.0	15.0	-20.0
2.21179039002572	0.0014404951199777	-0.102073867082241	0.994775779074202	0.0209821442659811	-0.128620228354895	0.991471929244564	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.3549938305505	-0.775795018300698	-0.361245933657298	-0.517342695894981	0.669488975091872	-0.361380270168467	0.648990610535623	46.6203541029182	24.3626901763094	-27.8722876452743	-47.0087094226588	16.3516140160739	-80.8861125660918
5.44842209158545	-0.812673429715499	-0.298395651600899	0.500521659611373	0.496385074924632	-0.272319186602715	0.824284003241664	46.6203541029182	24.3626901763094	-27.8722876452743	-45.3589103677919	11.5899446678413	-81.0167251160597
2.68251676445578	-0.465891579081514	-0.439061938577434	0.768225000005571	0.765245970819746	-0.561941020245803	-0.314039637481084	13.3759064276903	16.4560172653997	-23.7847502474102	-73.0309194902435	39.5345745518814	-56.0867872869976
5.82285323286652	-0.658546597169591	-0.282862623782711	0.697355802602311	0.707142633657043	-0.700109017953018	-0.098978071538296	14.2641432381167	15.9629459391509	-22.3534500181832	-74.8769224731298	40.6407407163366	-56.5318109900952
5.05548788206406	-0.610869386652349	-0.392081915059374	0.68783018568129	0.76771954710716	-0.626589261487791	-0.134136476686105	13.4266391401372	16.566565966789	-23.8283293004524	-73.0637147702864	39.5642362677391	-55.9823055436162
6.60355006626409	-0.146959909456695	-0.340064130065535	0.928848304329211	0.958870673036713	-0.195864852880908	0.205436101491588	47.7511947279849	31.3398366739926	14.578573494778	-239.400415610932	27.7918907512484	-373.020114275644
5.54072514790838	-0.137015086659167	0.0516304203527693	0.98922250566896	0.100337639253632	-0.123986495054669	0.9871979068014	9.43297680034545	8.28349769647541	-15.9831865009789	-40.0	15.0	-20.0
5.65843253769599	-0.1944957341518	0.188376280264453	0.962645202777472	0.100649953491446	-0.139420238849687	0.985104859322735	5.09629570372658	5.94794623782418	-13.9958032349778	-40.0	15.0	-20.0
4.7581898184038	-0.130163883647185	-0.300524629850509	0.944850416863482	0.693040473120036	-0.23699035607812	0.680830723266454	47.1366367893664	24.1477410307034	-27.6635320320658	-41.7305587429317	11.7294306879386	-63.4480536556567
5.07221723703157	-0.687848348635504	-0.0170907193810466	0.725653193054677	0.793180216874179	-0.59281074617028	-0.139429418647811	14.2614821499232	16.0090107584463	-22.6539966468572	-73.6124888244728	40.1205057081915	-54.5043021972485
2.16848782337171	-0.0523196396315751	-0.120368489750074	0.991349626511307	-0.0145288503851619	-0.0907093731494256	0.995771420622888	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.54585478243422	-0.0762106513577595	-0.280430407670005	0.956844147744898	0.962166236385187	-0.178550293616981	0.205805554370271	47.7346082781428	31.3349451464425	14.5618955322985	-239.376578772108	27.7770027361389	-373.012951140167
4.96625794415925	-0.684612509085181	-0.0413961111403832	0.727730770537117	0.810007106436287	-0.575750596500899	-0.111354111516244	13.6124736843266	15.5822110463804	-21.9195958775787	-73.494151965711	40.0794327811686	-54.3390131988885
2.16370051910661	0.854597884266885	0.498706227064806	-0.144756883405764	0.0007068686505445	-0.220858135277818	0.975305687678646	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.67044258595735	-0.468939506084409	-0.510556627315199	0.720713306341599	0.718659698172605	-0.635769567970991	-0.281647465219271	13.8586396681323	16.9272354662055	-23.9915420613153	-73.2115442673078	39.5210775090282	-56.1711116679323
5.02534832283405	-0.500702488650272	-0.354382286737466	0.789753260649267	0.485158993776205	-0.568790167959314	0.66415246411564	46.6203541029182	24.3626901763094	-27.8722876452743	-46.0583794573291	17.6238338415745	-48.9062267536613
5.70634606651157	-0.470271223513418	-0.513997892258644	0.717391903417417	0.776397852480973	-0.578657494651262	-0.249723604304552	13.5706776779388	16.6692289701678	-23.8844561091498	-73.2115442673078	39.5210775090282	-56.1711116679323
2.1768919078796	-0.431274158375042	-0.46100477338426	0.775549611072577	0.685932821770397	-0.293483735845749	0.665855435370264	14.4417000202868	16.8160716420486	-24.0884829122364	-40.0	15.0	-20.0
5.17165285559873	-0.0618412752575232	-0.150525781530865	0.986669978143171	-0.0677060232684522	-0.170570584808863	0.983016566498823	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.54431749208656	-0.0315872765011571	-0.191716083738151	0.980941989721791	-0.331284180847439	-0.0806299667233464	0.940079571093018	40.3454521308996	26.1013265982832	7.17425277344649	-229.55786240447	27.6252022055086	-376.57604251586
5.03591683540357	0.0759148870067379	-0.0877561258151114	0.993245081695689	-0.0135506065310968	-0.375300706594366	0.926804057334888	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.7727307807799	-0.56950748650056	-0.343360952142335	0.746836313634872	0.720534909745682	-0.655172933369353	-0.227107620343261	13.5949452495463	15.5629751143922	-22.0081186644693	-73.19578767567	40.2448537723082	-54.0925775781817
5.18406151940471	-0.0879433622995725	-0.296872961029264	0.950858775022434	0.980607907541776	-0.0928585412272636	0.172584538669268	47.3879125515173	31.1423160467698	14.1620219880356	-238.898462139205	28.1400481100095	-370.401825096061
1.71139005923279	-0.493422525510678	-0.318124898573135	0.809525021371481	0.7505568322382	-0.604452920697331	-0.267022673645936	13.1467974759347	15.0403920412378	-21.1834845997014	-73.6890670580857	40.1848218419816	-54.6300556934653
5.08632103599041	-0.618670234220364	-0.358318324710637	0.699181749952244	0.786636060387849	-0.599897261111501	-0.146037613676763	13.4266391401372	16.566565966789	-23.8283293004524	-73.0637147702864	39.5642362677391	-55.9823055436162
5.8708489698854	-0.644217559584467	-0.317464745694526	0.69584471770945	0.686680749528535	-0.701232273163805	-0.191684238529022	14.55508551465	16.2883344376058	-23.0607786801099	-73.8848867931835	40.3650204087985	-54.9782372818384
4.93367195112468	0.01235492023729	-0.203034575135493	0.979093620265948	0.979598152305455	-0.129724845768547	0.153489167012088	44.3110460765058	28.6224859480416	11.4114635330974	-238.081560766363	27.3555682561051	-373.276836985346
5.98774422997129	-0.323611756694103	-0.483945838217998	0.81306325498133	0.675672210236238	-0.287976395255073	0.67862851405638	14.5215798903015	17.3855846743402	-24.0644370662019	-40.0	15.0	-20.0
2.12770129457415	-0.629512042254568	-0.0532751949969656	0.775162139332487	0.766755905177921	-0.624063711301243	-0.150432264197892	13.0777192466407	14.7841383062026	-21.2182674112959	-73.2744982667713	40.1174440925717	-54.1328644645918
5.10325167384642	-0.881808962052488	-0.134316829695325	-0.452075152717455	0.448034172051157	-0.218166479702381	0.866988331991097	46.6203541029182	24.3626901763094	-27.8722876452743	-46.2253347999369	12.9921006795806	-79.0539564632732
