System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816479954419	 sample	DepthCalibration	2.30357442583162	0.04238007	0.03659872	0.1834279	0.03673477	-0.026	-0.03316271	-0.026	0.1902545	0.1517194	0.9699404	0.1847885	0.1864114	0.9649373	0.488917691419044
63816479954420	 sample	DepthCalibration	2.30357442583162	0.04238007	0.03659872	0.1834279	0.03673477	-0.026	-0.03316271	-0.026	0.1902545	0.1517194	0.9699404	0.1847885	0.1864114	0.9649373	0.488917691419044
63816479954424	 sample	DepthCalibration	2.30266282971049	0.04262524	0.03627792	0.186511	0.03673477	-0.026	-0.03316271	-0.026	0.1883447	0.1480075	0.9708862	0.1838454	0.1826131	0.9658433	0.488917691419044
63816479954424	 sample	DepthCalibration	2.30266282971049	0.04262524	0.03627792	0.186511	0.03673477	-0.026	-0.03316271	-0.026	0.1883447	0.1480075	0.9708862	0.1838454	0.1826131	0.9658433	0.488917691419044
63816479954443	 sample	DepthCalibration	2.29976788469093	0.02962257	0.02360146	0.121426	0.03673477	-0.026	-0.03316271	-0.026	0.1841133	0.1353561	0.9735405	0.1823806	0.1753791	0.9674603	0.490967671504711
63816479954444	 sample	DepthCalibration	2.29976788469093	0.02962257	0.02360146	0.121426	0.03673477	-0.026	-0.03316271	-0.026	0.1841133	0.1353561	0.9735405	0.1823806	0.1753791	0.9674603	0.490967671504711
63816479954514	 sample	DepthCalibration	2.28908385178955	0.02660233	0.01759258	0.1133512	0.03673477	-0.026	-0.03316271	-0.026	0.172436	0.1029164	0.9796296	0.1754644	0.1437144	0.9739397	0.422569149785783
63816479954514	 sample	DepthCalibration	2.28908385178955	0.02660233	0.01759258	0.1133512	0.03673477	-0.026	-0.03316271	-0.026	0.172436	0.1029164	0.9796296	0.1754644	0.1437144	0.9739397	0.422569149785783
63816479954535	 sample	DepthCalibration	2.28582388751333	0.02322189	0.01461803	0.09593687	0.03673477	-0.026	-0.03316271	-0.026	0.1698113	0.09609637	0.9807801	0.1740003	0.1383636	0.9749766	0.408255715505268
63816479954535	 sample	DepthCalibration	2.28582388751333	0.02322189	0.01461803	0.09593687	0.03673477	-0.026	-0.03316271	-0.026	0.1698113	0.09609637	0.9807801	0.1740003	0.1383636	0.9749766	0.408255715505268
63816479954541	 sample	DepthCalibration	2.28491793963038	0.02124883	0.01309554	0.08440223	0.03673477	-0.026	-0.03316271	-0.026	0.1699694	0.09437675	0.9809197	0.1748278	0.13762	0.9749338	0.408255715505268
63816479954541	 sample	DepthCalibration	2.28491793963038	0.02124883	0.01309554	0.08440223	0.03673477	-0.026	-0.03316271	-0.026	0.1699694	0.09437675	0.9809197	0.1748278	0.13762	0.9749338	0.408255715505268
63816479954560	 sample	DepthCalibration	2.28212292835413	0.01843912	0.01096061	0.06805597	0.03673477	-0.026	-0.03316271	-0.026	0.170689	0.09158349	0.9810595	0.1756352	0.1363577	0.9749661	0.408255715505268
63816479954560	 sample	DepthCalibration	2.28212292835413	0.01843912	0.01096061	0.06805597	0.03673477	-0.026	-0.03316271	-0.026	0.170689	0.09158349	0.9810595	0.1756352	0.1363577	0.9749661	0.408255715505268
63816479954577	 sample	DepthCalibration	2.27938714457468	0.01283644	0.007129487	0.0365236	0.03673477	-0.026	-0.03316271	-0.026	0.1710544	0.08756251	0.9813629	0.1747546	0.1355462	0.9752374	0.417380849589302
63816479954578	 sample	DepthCalibration	2.27938714457468	0.01283644	0.007129487	0.0365236	0.03673477	-0.026	-0.03316271	-0.026	0.1710544	0.08756251	0.9813629	0.1747546	0.1355462	0.9752374	0.417380849589302
63816479954594	 sample	DepthCalibration	2.27680557199575	0.008489463	0.004241908	0.01195345	0.03673477	-0.026	-0.03316271	-0.026	0.1713655	0.08411138	0.9816105	0.1742947	0.1346213	0.9754478	0.488279631356621
63816479954594	 sample	DepthCalibration	2.27680557199575	0.008489463	0.004241908	0.01195345	0.03673477	-0.026	-0.03316271	-0.026	0.1713655	0.08411138	0.9816105	0.1742947	0.1346213	0.9754478	0.488279631356621
63816479954611	 sample	DepthCalibration	2.27420775483912	0.006304823	0.002780407	-0.0004576966	0.03673477	-0.026	-0.03316271	-0.026	0.1716748	0.0806562	0.9818464	0.1746399	0.1324309	0.9756859	0.488279631356621
63816479954611	 sample	DepthCalibration	2.27420775483912	0.006304823	0.002780407	-0.0004576966	0.03673477	-0.026	-0.03316271	-0.026	0.1716748	0.0806562	0.9818464	0.1746399	0.1324309	0.9756859	0.488279631356621
63816479954641	 sample	DepthCalibration	2.26951706794864	0.00478935	0.001762143	-0.009052129	0.03673477	-0.026	-0.03316271	-0.026	0.1721353	0.07546619	0.9821783	0.1749085	0.1281557	0.9762086	0.480758619199489
63816479954642	 sample	DepthCalibration	2.26951706794864	0.00478935	0.001762143	-0.009052129	0.03673477	-0.026	-0.03316271	-0.026	0.1721353	0.07546619	0.9821783	0.1749085	0.1281557	0.9762086	0.480758619199489
63816479954647	 sample	DepthCalibration	2.26861038829325	0.003620609	0.001061394	-0.01564947	0.03673477	-0.026	-0.03316271	-0.026	0.1722877	0.07373432	0.9822832	0.1748696	0.1271137	0.9763517	0.476769740900717
63816479954647	 sample	DepthCalibration	2.26861038829325	0.003620609	0.001061394	-0.01564947	0.03673477	-0.026	-0.03316271	-0.026	0.1722877	0.07373432	0.9822832	0.1748696	0.1271137	0.9763517	0.476769740900717
63816479954717	 sample	DepthCalibration	2.25787395670846	0.01176847	0.005138354	0.03000484	0.03673477	-0.026	-0.03316271	-0.026	0.1734904	0.05984904	0.9830154	0.1758802	0.1199858	0.9770719	0.460302770884857
63816479954718	 sample	DepthCalibration	2.25787395670846	0.01176847	0.005138354	0.03000484	0.03673477	-0.026	-0.03316271	-0.026	0.1734904	0.05984904	0.9830154	0.1758802	0.1199858	0.9770719	0.460302770884857
63816479954738	 sample	DepthCalibration	2.2546372839609	0.0147128	0.006467143	0.04678194	0.03673477	-0.026	-0.03316271	-0.026	0.1728687	0.05621786	0.9833392	0.1753778	0.1180067	0.9774032	0.458685372828471
63816479954738	 sample	DepthCalibration	2.2546372839609	0.0147128	0.006467143	0.04678194	0.03673477	-0.026	-0.03316271	-0.026	0.1728687	0.05621786	0.9833392	0.1753778	0.1180067	0.9774032	0.458685372828471
63816479954757	 sample	DepthCalibration	2.25155130525198	0.01367492	0.005693607	0.04111892	0.03673477	-0.026	-0.03316271	-0.026	0.1722443	0.05258368	0.9836497	0.1752135	0.1138144	0.9779297	0.458685372828471
63816479954758	 sample	DepthCalibration	2.25155130525198	0.01367492	0.005693607	0.04111892	0.03673477	-0.026	-0.03316271	-0.026	0.1722443	0.05258368	0.9836497	0.1752135	0.1138144	0.9779297	0.458685372828471
63816479954762	 sample	DepthCalibration	2.2506923669904	0.01316275	0.005326139	0.03831416	0.03673477	-0.026	-0.03316271	-0.026	0.1719312	0.05076554	0.9838001	0.17513	0.1117152	0.9781867	0.458685372828471
63816479954763	 sample	DepthCalibration	2.2506923669904	0.01316275	0.005326139	0.03831416	0.03673477	-0.026	-0.03316271	-0.026	0.1719312	0.05076554	0.9838001	0.17513	0.1117152	0.9781867	0.458685372828471
63816479954792	 sample	DepthCalibration	2.2462090238762	0.01163317	0.004290974	0.02989361	0.03673477	-0.026	-0.03316271	-0.026	0.1709879	0.04530714	0.9842309	0.1748749	0.1054057	0.9789323	0.430025902013505
63816479954793	 sample	DepthCalibration	2.2462090238762	0.01163317	0.004290974	0.02989361	0.03673477	-0.026	-0.03316271	-0.026	0.1709879	0.04530714	0.9842309	0.1748749	0.1054057	0.9789323	0.430025902013505
63816479954813	 sample	DepthCalibration	2.24286707770913	0.01389783	0.004954938	0.04300293	0.03673477	-0.026	-0.03316271	-0.026	0.1700389	0.03984334	0.9846315	0.1747008	0.1011897	0.9794081	0.42369517968625
63816479954814	 sample	DepthCalibration	2.24286707770913	0.01389783	0.004954938	0.04300293	0.03673477	-0.026	-0.03316271	-0.026	0.1700389	0.03984334	0.9846315	0.1747008	0.1011897	0.9794081	0.42369517968625
63816479954833	 sample	DepthCalibration	2.23963682125596	0.0121367	0.003995063	0.03321741	0.03673477	-0.026	-0.03316271	-0.026	0.1689433	0.03612173	0.9849637	0.174501	0.09643805	0.979923	0.42369517968625
63816479954835	 sample	DepthCalibration	2.23963682125596	0.0121367	0.003995063	0.03321741	0.03673477	-0.026	-0.03316271	-0.026	0.1689433	0.03612173	0.9849637	0.174501	0.09643805	0.979923	0.42369517968625
63816479954839	 sample	DepthCalibration	2.23870579286653	0.01026369	0.003246465	0.02251079	0.03673477	-0.026	-0.03316271	-0.026	0.1689433	0.03612173	0.9849637	0.174456	0.09538092	0.9800345	0.423276925940044
63816479954840	 sample	DepthCalibration	2.23870579286653	0.01026369	0.003246465	0.02251079	0.03673477	-0.026	-0.03316271	-0.026	0.1689433	0.03612173	0.9849637	0.174456	0.09538092	0.9800345	0.423276925940044
63816479954856	 sample	DepthCalibration	2.23611670415059	0.009842569	0.002970042	0.0201624	0.03673477	-0.026	-0.03316271	-0.026	0.1686712	0.03371593	0.9850956	0.1743427	0.09273618	0.9803084	0.423276925940044
63816479954856	 sample	DepthCalibration	2.23611670415059	0.009842569	0.002970042	0.0201624	0.03673477	-0.026	-0.03316271	-0.026	0.1686712	0.03371593	0.9850956	0.1743427	0.09273618	0.9803084	0.423276925940044
63816479954933	 sample	DepthCalibration	2.22415812992284	0.005869918	0.001286035	-0.002504218	0.03673477	-0.026	-0.03316271	-0.026	0.1684025	0.02540457	0.9853909	0.1734527	0.08224725	0.9814019	0.423276925940044
63816479954934	 sample	DepthCalibration	2.22415812992284	0.005869918	0.001286035	-0.002504218	0.03673477	-0.026	-0.03316271	-0.026	0.1684025	0.02540457	0.9853909	0.1734527	0.08224725	0.9814019	0.423276925940044
63816479954956	 sample	DepthCalibration	2.22055979243491	0.002579581	0.000235494	-0.02139629	0.03673477	-0.026	-0.03316271	-0.026	0.1672076	0.02284272	0.985657	0.1719639	0.07781024	0.9820254	0.423276925940044
63816479954956	 sample	DepthCalibration	2.22055979243491	0.002579581	0.000235494	-0.02139629	0.03673477	-0.026	-0.03316271	-0.026	0.1672076	0.02284272	0.985657	0.1719639	0.07781024	0.9820254	0.423276925940044
63816479954961	 sample	DepthCalibration	2.2196278514471	0.002276777	0.0001424027	-0.02314159	0.03673477	-0.026	-0.03316271	-0.026	0.1668394	0.02159982	0.9857475	0.171041	0.0764457	0.9822938	0.423276925940044
63816479954961	 sample	DepthCalibration	2.2196278514471	0.002276777	0.0001424027	-0.02314159	0.03673477	-0.026	-0.03316271	-0.026	0.1668394	0.02159982	0.9857475	0.171041	0.0764457	0.9822938	0.423276925940044
63816479954977	 sample	DepthCalibration	2.21704207757329	0.00452249	0.0007634626	-0.009903887	0.03673477	-0.026	-0.03316271	-0.026	0.1655522	0.02020376	0.985994	0.1691682	0.07318223	0.9828665	0.422749558361111
63816479954978	 sample	DepthCalibration	2.21704207757329	0.00452249	0.0007634626	-0.009903887	0.03673477	-0.026	-0.03316271	-0.026	0.1655522	0.02020376	0.985994	0.1691682	0.07318223	0.9828665	0.422749558361111
63816479955006	 sample	DepthCalibration	2.21253882336364	0.009288695	0.001964967	0.01895192	0.03673477	-0.026	-0.03316271	-0.026	0.1629314	0.01799459	0.9864733	0.1659127	0.06813057	0.9837841	0.422749558361111
63816479955007	 sample	DepthCalibration	2.21253882336364	0.009288695	0.001964967	0.01895192	0.03673477	-0.026	-0.03316271	-0.026	0.1629314	0.01799459	0.9864733	0.1659127	0.06813057	0.9837841	0.422749558361111
63816479955026	 sample	DepthCalibration	2.20941077045582	0.01191857	0.002472494	0.03549096	0.03673477	-0.026	-0.03316271	-0.026	0.1612731	0.01535465	0.9867904	0.1635518	0.06390758	0.9844626	0.434001351107808
63816479955027	 sample	DepthCalibration	2.20941077045582	0.01191857	0.002472494	0.03549096	0.03673477	-0.026	-0.03316271	-0.026	0.1612731	0.01535465	0.9867904	0.1635518	0.06390758	0.9844626	0.434001351107808
63816479955046	 sample	DepthCalibration	2.20618502167282	0.01494415	0.003011859	0.0558401	0.03673477	-0.026	-0.03316271	-0.026	0.1577318	0.01299166	0.9873965	0.1594519	0.05961086	0.9854043	0.432081781280831
63816479955047	 sample	DepthCalibration	2.20618502167282	0.01494415	0.003011859	0.0558401	0.03673477	-0.026	-0.03316271	-0.026	0.1577318	0.01299166	0.9873965	0.1594519	0.05961086	0.9854043	0.432081781280831
63816479955051	 sample	DepthCalibration	2.20530344079703	0.01594189	0.003164197	0.06256777	0.03673477	-0.026	-0.03316271	-0.026	0.1568577	0.01225497	0.9875452	0.1585176	0.05823949	0.985637	0.432081781280831
63816479955051	 sample	DepthCalibration	2.20530344079703	0.01594189	0.003164197	0.06256777	0.03673477	-0.026	-0.03316271	-0.026	0.1568577	0.01225497	0.9875452	0.1585176	0.05823949	0.985637	0.432081781280831
63816479955081	 sample	DepthCalibration	2.20065623812943	0.01781803	0.003357155	0.07625555	0.03673477	-0.026	-0.03316271	-0.026	0.1542342	0.01004473	0.9879833	0.1553083	0.05477454	0.9863463	0.439070365554641
63816479955081	 sample	DepthCalibration	2.20065623812943	0.01781803	0.003357155	0.07625555	0.03673477	-0.026	-0.03316271	-0.026	0.1542342	0.01004473	0.9879833	0.1553083	0.05477454	0.9863463	0.439070365554641
63816479955140	 sample	DepthCalibration	2.19132965552417	0.01722565	0.002879154	0.07627321	0.03673477	-0.026	-0.03316271	-0.026	0.1480683	0.005470575	0.988962	0.1502872	0.05016629	0.9873688	0.439070365554641
63816479955141	 sample	DepthCalibration	2.19132965552417	0.01722565	0.002879154	0.07627321	0.03673477	-0.026	-0.03316271	-0.026	0.1480683	0.005470575	0.988962	0.1502872	0.05016629	0.9873688	0.439070365554641
63816479955164	 sample	DepthCalibration	2.18723491697423	0.0227554	0.002658038	0.1106966	0.03673477	-0.026	-0.03316271	-0.026	0.1490543	-0.00145804	0.9888279	0.1540782	0.03988255	0.9872534	0.438816593019364
63816479955166	 sample	DepthCalibration	2.18723491697423	0.0227554	0.002658038	0.1106966	0.03673477	-0.026	-0.03316271	-0.026	0.1490543	-0.00145804	0.9888279	0.1540782	0.03988255	0.9872534	0.438816593019364
63816479955171	 sample	DepthCalibration	2.18628462679505	0.02277459	0.002160871	0.1102	0.03673477	-0.026	-0.03316271	-0.026	0.1493147	-0.004960611	0.9887773	0.1551881	0.03631061	0.9872174	0.508853054626264
63816479955171	 sample	DepthCalibration	2.18628462679505	0.02277459	0.002160871	0.1102	0.03673477	-0.026	-0.03316271	-0.026	0.1493147	-0.004960611	0.9887773	0.1551881	0.03631061	0.9872174	0.508853054626264
63816479955206	 sample	DepthCalibration	2.18075491634376	0.02432444	-1.180582E-05	0.1178633	0.03673477	-0.026	-0.03316271	-0.026	0.1504213	-0.02013341	0.988417	0.1590685	0.01997129	0.9870656	0.509028889383655
63816479955206	 sample	DepthCalibration	2.18075491634376	0.02432444	-1.180582E-05	0.1178633	0.03673477	-0.026	-0.03316271	-0.026	0.1504213	-0.02013341	0.988417	0.1590685	0.01997129	0.9870656	0.509028889383655
63816479955211	 sample	DepthCalibration	2.1798245513379	0.02472371	-0.0006557223	0.1201947	0.03673477	-0.026	-0.03316271	-0.026	0.1502541	-0.02429229	0.9883489	0.159682	0.01543211	0.9870479	0.509028889383655
63816479955211	 sample	DepthCalibration	2.1798245513379	0.02472371	-0.0006557223	0.1201947	0.03673477	-0.026	-0.03316271	-0.026	0.1502541	-0.02429229	0.9883489	0.159682	0.01543211	0.9870479	0.509028889383655
63816479955243	 sample	DepthCalibration	2.17463837609911	0.02431704	-0.003252889	0.1158483	0.03673477	-0.026	-0.03316271	-0.026	0.1510568	-0.04242446	0.9876143	0.1625405	-0.002850811	0.9866977	0.509372534178512
63816479955244	 sample	DepthCalibration	2.17463837609911	0.02431704	-0.003252889	0.1158483	0.03673477	-0.026	-0.03316271	-0.026	0.1510568	-0.04242446	0.9876143	0.1625405	-0.002850811	0.9866977	0.509372534178512
63816479955249	 sample	DepthCalibration	2.17370648999182	0.02362987	-0.003790811	0.1114913	0.03673477	-0.026	-0.03316271	-0.026	0.1509159	-0.04715218	0.9874214	0.1627127	-0.00727541	0.9866467	0.509372534178512
63816479955249	 sample	DepthCalibration	2.17370648999182	0.02362987	-0.003790811	0.1114913	0.03673477	-0.026	-0.03316271	-0.026	0.1509159	-0.04715218	0.9874214	0.1627127	-0.00727541	0.9866467	0.509372534178512
63816479955280	 sample	DepthCalibration	2.16891849094177	0.01969535	-0.004219809	0.08846142	0.03673477	-0.026	-0.03316271	-0.026	0.1488272	-0.05747883	0.9871913	0.1600646	-0.01530254	0.9869879	0.509816890329402
63816479955280	 sample	DepthCalibration	2.16891849094177	0.01969535	-0.004219809	0.08846142	0.03673477	-0.026	-0.03316271	-0.026	0.1488272	-0.05747883	0.9871913	0.1600646	-0.01530254	0.9869879	0.509816890329402
63816479955284	 sample	DepthCalibration	2.16794356597844	0.01840257	-0.004123555	0.08128074	0.03673477	-0.026	-0.03316271	-0.026	0.1475659	-0.05944635	0.9872641	0.1582649	-0.01644851	0.9872597	0.509816890329402
63816479955284	 sample	DepthCalibration	2.16794356597844	0.01840257	-0.004123555	0.08128074	0.03673477	-0.026	-0.03316271	-0.026	0.1475659	-0.05944635	0.9872641	0.1582649	-0.01644851	0.9872597	0.509816890329402
63816479955357	 sample	DepthCalibration	2.15634420437897	0.006476715	-0.001698897	0.007301219	0.03673477	-0.026	-0.03316271	-0.026	0.1342819	-0.07568069	0.988049	0.144229	-0.02519198	0.9892236	0.509816890329402
63816479955358	 sample	DepthCalibration	2.15634420437897	0.006476715	-0.001698897	0.007301219	0.03673477	-0.026	-0.03316271	-0.026	0.1342819	-0.07568069	0.988049	0.144229	-0.02519198	0.9892236	0.509816890329402
63816479955366	 sample	DepthCalibration	2.15478853095348	0.007066302	-0.002013927	0.01235958	0.03673477	-0.026	-0.03316271	-0.026	0.1325267	-0.07713736	0.9881733	0.1397487	-0.02671017	0.9898267	0.509816890329402
63816479955367	 sample	DepthCalibration	2.15478853095348	0.007066302	-0.002013927	0.01235958	0.03673477	-0.026	-0.03316271	-0.026	0.1325267	-0.07713736	0.9881733	0.1397487	-0.02671017	0.9898267	0.509816890329402
63816479955396	 sample	DepthCalibration	2.14999765795203	0.00575345	-0.001690622	0.004018907	0.03673477	-0.026	-0.03316271	-0.026	0.1277243	-0.08142781	0.9884614	0.1338295	-0.03002727	0.9905494	0.509816890329402
63816479955396	 sample	DepthCalibration	2.14999765795203	0.00575345	-0.001690622	0.004018907	0.03673477	-0.026	-0.03316271	-0.026	0.1277243	-0.08142781	0.9884614	0.1338295	-0.03002727	0.9905494	0.509816890329402
63816479955401	 sample	DepthCalibration	2.14911255374789	0.003816703	-0.0008896875	-0.01039631	0.03673477	-0.026	-0.03316271	-0.026	0.125971	-0.08288179	0.9885656	0.13163	-0.0299798	0.9908455	0.509816890329402
63816479955401	 sample	DepthCalibration	2.14911255374789	0.003816703	-0.0008896875	-0.01039631	0.03673477	-0.026	-0.03316271	-0.026	0.125971	-0.08288179	0.9885656	0.13163	-0.0299798	0.9908455	0.509816890329402
63816479955433	 sample	DepthCalibration	2.14391591845228	0.001939975	-7.401914E-05	-0.02475094	0.03673477	-0.026	-0.03316271	-0.026	0.1187764	-0.08581608	0.9892056	0.1253493	-0.03156668	0.9916103	0.495426636972364
63816479955434	 sample	DepthCalibration	2.14391591845228	0.001939975	-7.401914E-05	-0.02475094	0.03673477	-0.026	-0.03316271	-0.026	0.1187764	-0.08581608	0.9892056	0.1253493	-0.03156668	0.9916103	0.495426636972364
63816479955439	 sample	DepthCalibration	2.14292561330849	0.002450384	-0.0003259436	-0.02053755	0.03673477	-0.026	-0.03316271	-0.026	0.1174074	-0.08604244	0.9893494	0.1235442	-0.03217354	0.9918174	0.493780181063684
63816479955440	 sample	DepthCalibration	2.14292561330849	0.002450384	-0.0003259436	-0.02053755	0.03673477	-0.026	-0.03316271	-0.026	0.1174074	-0.08604244	0.9893494	0.1235442	-0.03217354	0.9918174	0.493780181063684
63816479955469	 sample	DepthCalibration	2.13811819495284	0.00496762	-0.001657287	0.001699321	0.03673477	-0.026	-0.03316271	-0.026	0.1118198	-0.08522221	0.9900674	0.1159234	-0.03340915	0.9926961	0.489447954504651
63816479955470	 sample	DepthCalibration	2.13811819495284	0.00496762	-0.001657287	0.001699321	0.03673477	-0.026	-0.03316271	-0.026	0.1118198	-0.08522221	0.9900674	0.1159234	-0.03340915	0.9926961	0.489447954504651
63816479955474	 sample	DepthCalibration	2.13713669394267	0.005652315	-0.002075998	0.008354634	0.03673477	-0.026	-0.03316271	-0.026	0.1099975	-0.08552407	0.9902455	0.1131952	-0.0343192	0.9929799	0.487282738184127
63816479955474	 sample	DepthCalibration	2.13713669394267	0.005652315	-0.002075998	0.008354634	0.03673477	-0.026	-0.03316271	-0.026	0.1099975	-0.08552407	0.9902455	0.1131952	-0.0343192	0.9929799	0.487282738184127
63816479955504	 sample	DepthCalibration	2.13229911689842	0.00702561	-0.0030395	0.022992	0.03673477	-0.026	-0.03316271	-0.026	0.104529	-0.08642942	0.9907591	0.1076836	-0.036676	0.9935085	0.487282738184127
63816479955505	 sample	DepthCalibration	2.13229911689842	0.00702561	-0.0030395	0.022992	0.03673477	-0.026	-0.03316271	-0.026	0.104529	-0.08642942	0.9907591	0.1076836	-0.036676	0.9935085	0.487282738184127
63816479955566	 sample	DepthCalibration	2.12226894131954	0.004917233	-0.00235555	0.008718587	0.03673477	-0.026	-0.03316271	-0.026	0.08933978	-0.09301192	0.9916487	0.08983918	-0.04178149	0.9950795	0.531982086187809
63816479955566	 sample	DepthCalibration	2.12226894131954	0.004917233	-0.00235555	0.008718587	0.03673477	-0.026	-0.03316271	-0.026	0.08933978	-0.09301192	0.9916487	0.08983918	-0.04178149	0.9950795	0.531982086187809
63816479955586	 sample	DepthCalibration	2.11887160320774	0.003821015	-0.001636806	-0.002487049	0.03673477	-0.026	-0.03316271	-0.026	0.08582538	-0.09533403	0.9917386	0.08615194	-0.04299331	0.9953539	0.536299573238891
63816479955587	 sample	DepthCalibration	2.11887160320774	0.003821015	-0.001636806	-0.002487049	0.03673477	-0.026	-0.03316271	-0.026	0.08582538	-0.09533403	0.9917386	0.08615194	-0.04299331	0.9953539	0.536299573238891
63816479955591	 sample	DepthCalibration	2.11799915704179	0.003377024	-0.001327925	-0.007117826	0.03673477	-0.026	-0.03316271	-0.026	0.08359652	-0.09628297	0.9918373	0.08385654	-0.04348237	0.9955287	0.582955450998799
63816479955591	 sample	DepthCalibration	2.11799915704179	0.003377024	-0.001327925	-0.007117826	0.03673477	-0.026	-0.03316271	-0.026	0.08359652	-0.09628297	0.9918373	0.08385654	-0.04348237	0.9955287	0.582955450998799
63816479955620	 sample	DepthCalibration	2.1133457815644	0.001930309	-0.0001325492	-0.02415839	0.03673477	-0.026	-0.03316271	-0.026	0.07782367	-0.09897757	0.9920418	0.07792145	-0.04411013	0.9959832	0.854534055326731
63816479955620	 sample	DepthCalibration	2.1133457815644	0.001930309	-0.0001325492	-0.02415839	0.03673477	-0.026	-0.03316271	-0.026	0.07782367	-0.09897757	0.9920418	0.07792145	-0.04411013	0.9959832	0.854534055326731
63816479955624	 sample	DepthCalibration	2.11235265725842	0.002484194	-0.0006567404	-0.01687583	0.03673477	-0.026	-0.03316271	-0.026	0.07555892	-0.09935294	0.9921793	0.07657954	-0.04375987	0.9961028	0.854534055326731
63816479955624	 sample	DepthCalibration	2.11235265725842	0.002484194	-0.0006567404	-0.01687583	0.03673477	-0.026	-0.03316271	-0.026	0.07555892	-0.09935294	0.9921793	0.07657954	-0.04375987	0.9961028	0.854534055326731
63816479955642	 sample	DepthCalibration	2.10946508144603	0.002904358	-0.001118609	-0.01055093	0.03673477	-0.026	-0.03316271	-0.026	0.07103249	-0.1001035	0.9924383	0.07293292	-0.04389862	0.9963703	2.38815961687878
63816479955643	 sample	DepthCalibration	2.10946508144603	0.002904358	-0.001118609	-0.01055093	0.03673477	-0.026	-0.03316271	-0.026	0.07103249	-0.1001035	0.9924383	0.07293292	-0.04389862	0.9963703	2.38815961687878
63816479955660	 sample	DepthCalibration	2.10666193796585	0.003529659	-0.001841498	-0.0006308127	0.03673477	-0.026	-0.03316271	-0.026	0.06696285	-0.1007788	0.9926528	0.06975922	-0.04361774	0.9966098	2.42406366753893
63816479955660	 sample	DepthCalibration	2.10666193796585	0.003529659	-0.001841498	-0.0006308127	0.03673477	-0.026	-0.03316271	-0.026	0.06696285	-0.1007788	0.9926528	0.06975922	-0.04361774	0.9966098	2.42406366753893
63816479955677	 sample	DepthCalibration	2.10376417131462	0.002584229	-0.000889631	-0.01376214	0.03673477	-0.026	-0.03316271	-0.026	0.06326624	-0.1002351	0.9929503	0.06651177	-0.0444096	0.9967968	2.42406366753893
63816479955677	 sample	DepthCalibration	2.10376417131462	0.002584229	-0.000889631	-0.01376214	0.03673477	-0.026	-0.03316271	-0.026	0.06326624	-0.1002351	0.9929503	0.06651177	-0.0444096	0.9967968	2.42406366753893
63816479955694	 sample	DepthCalibration	2.1007584519176	0.00336665	-0.001932229	-0.0001434721	0.03673477	-0.026	-0.03316271	-0.026	0.05797077	-0.1028504	0.9930061	0.06367364	-0.0458543	0.9969168	2.45871347908222
63816479955696	 sample	DepthCalibration	2.1007584519176	0.00336665	-0.001932229	-0.0001434721	0.03673477	-0.026	-0.03316271	-0.026	0.05797077	-0.1028504	0.9930061	0.06367364	-0.0458543	0.9969168	2.45871347908222
63816479955726	 sample	DepthCalibration	2.09565545674032	0.002606176	-0.001120547	-0.01136406	0.03673477	-0.026	-0.03316271	-0.026	0.05349983	-0.1041711	0.9931194	0.05802716	-0.04820659	0.9971504	2.46208757593441
63816479955727	 sample	DepthCalibration	2.09565545674032	0.002606176	-0.001120547	-0.01136406	0.03673477	-0.026	-0.03316271	-0.026	0.05349983	-0.1041711	0.9931194	0.05802716	-0.04820659	0.9971504	2.46208757593441
63816479955786	 sample	DepthCalibration	2.08551375410492	0.003132446	-0.002336507	0.002542997	0.03673477	-0.026	-0.03316271	-0.026	0.04506912	-0.1073059	0.993204	0.04882358	-0.05563164	0.9972569	2.46397493445712
63816479955787	 sample	DepthCalibration	2.08551375410492	0.003132446	-0.002336507	0.002542997	0.03673477	-0.026	-0.03316271	-0.026	0.04506912	-0.1073059	0.993204	0.04882358	-0.05563164	0.9972569	2.46397493445712
63816479955808	 sample	DepthCalibration	2.08177839107126	0.003414827	-0.003096471	0.01088081	0.03673477	-0.026	-0.03316271	-0.026	0.04200512	-0.1089698	0.9931571	0.04589871	-0.05814281	0.9972526	2.46397493445712
63816479955809	 sample	DepthCalibration	2.08177839107126	0.003414827	-0.003096471	0.01088081	0.03673477	-0.026	-0.03316271	-0.026	0.04200512	-0.1089698	0.9931571	0.04589871	-0.05814281	0.9972526	2.46397493445712
63816479955827	 sample	DepthCalibration	2.07863249354302	0.003734408	-0.004034598	0.0208172	0.03673477	-0.026	-0.03316271	-0.026	0.03894849	-0.1106324	0.9930979	0.04388015	-0.06088517	0.9971798	2.46397493445712
63816479955828	 sample	DepthCalibration	2.07863249354302	0.003734408	-0.004034598	0.0208172	0.03673477	-0.026	-0.03316271	-0.026	0.03894849	-0.1106324	0.9930979	0.04388015	-0.06088517	0.9971798	2.46397493445712
