Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.22000588030718576	2.3574389758908376	-0.09066128106887959	-0.05327120077517429	0.9944559183646056	-0.09306993097426955	-0.030806338752105766	0.9951827433713112	1.2953883538911857
0.22333930273608252	2.3573104355203625	-0.09057766733717201	-0.05286059377285546	0.9944855167859415	-0.09303529686301724	-0.030696678598052078	0.9951894643195685	1.2770407078446344
0.22667272516497927	2.357181104178451	-0.09059221414205311	-0.05287345527303107	0.9944835019558116	-0.09285205127984017	-0.030093976956571244	0.9952250243650057	1.3126800566412022
0.23000614759387603	2.3570518603294692	-0.09100867771632688	-0.05323516543033532	0.9944261795443226	-0.0928590226087107	-0.03010158541963504	0.995224141697927	1.33160334459929
0.23333957002277278	2.3569454402043273	-0.09105635264678794	-0.05329989331898339	0.9944183404795822	-0.09303159120274787	-0.030293598801093197	0.9952020975960092	1.324099681319303
0.23667299245166953	2.3567831277838667	-0.09105525536655071	-0.05350210627702021	0.9944076265663507	-0.09314085497227419	-0.030401872372941268	0.9951887653958174	1.3280003042481658
0.2400064148805663	2.3567308509792144	-0.09104856191719313	-0.05390592783614967	0.9943863015592203	-0.09316358763022903	-0.030379237849120017	0.995187328919972	1.3557546660988462
0.24333983730946304	2.356751708542492	-0.0910137931664653	-0.0538822790865667	0.994390843499982	-0.09335862654327444	-0.030210899023334296	0.9951743601147925	1.3635933907195819
0.2466732597383598	2.356857432038321	-0.09051582241371106	-0.053553186777923964	0.99445404843882	-0.0933597736595209	-0.03026199637345021	0.995172125354373	1.3490660021288001
0.2500066821672566	2.3570423565204326	-0.09043243455699804	-0.05348071769380235	0.9944655605714389	-0.09334602829722073	-0.03094688124802015	0.9951528267947977	1.2991122652060012
0.2533401045961533	2.357217726597851	-0.09076625206548213	-0.05350399863309851	0.9944337493809232	-0.09331861252439583	-0.03152438954122845	0.9951366452558456	1.269043000982365
0.2566735270250501	2.3574145823759194	-0.09165570332275104	-0.05356560517877783	0.9943490118508095	-0.09328471458563992	-0.03141706511282266	0.99514362559093	1.2730578362845355
0.2600069494539468	2.35762223889105	-0.0916006724780864	-0.05350722220160998	0.9943571894243349	-0.09299905909104995	-0.030615843139093844	0.9951955616976579	1.3140521490549772
0.2633403718828436	2.3578143598875854	-0.09115007112155048	-0.05303330989876921	0.9944241487041021	-0.09296119998493882	-0.03058417131403779	0.9951997260672655	1.2945467353176416
0.2666737943117403	2.3579865141579472	-0.09099532373979721	-0.052842835811314715	0.994448117865132	-0.09287303896870505	-0.03071285790994007	0.9952041427332513	1.2715241724419748
0.2700072167406371	2.358311510843821	-0.09111562239434506	-0.05282220207275082	0.9944387373769633	-0.09276795866718439	-0.030864225023804072	0.9952092762919319	1.2616120644908202
0.27334063916953383	2.3584386612697967	-0.09150039182667301	-0.05274352545791281	0.9944073797765045	-0.09283482376635482	-0.03085465096386081	0.9952033239536195	1.2573364750435856
0.2766740615984306	2.3583787889299352	-0.09149711093205537	-0.052823373765595726	0.994402873121654	-0.09319196958308583	-0.030806285180272033	0.9951714267730482	1.2653486464687773
0.28000748402732734	2.358158672847144	-0.09147807466476121	-0.05326472133132066	0.9943821702336423	-0.09326267775889284	-0.030786098063655846	0.9951654733583026	1.2927849180728
0.2833409064562241	2.357783250848417	-0.09147491014889417	-0.053503381941971406	0.9943682511128922	-0.09330244756260055	-0.030751927931032392	0.9951626752974867	1.3089395780708872
0.28667432888512084	2.3574345247985016	-0.09153385650369632	-0.05346166292005187	0.9943658646226227	-0.0934090934674449	-0.030694130389678397	0.9951547008832818	1.309960564892148
0.2900077513140176	2.3570498360612278	-0.09171971771298074	-0.05332886027968683	0.9943560871477808	-0.09351643045634171	-0.030690774673665835	0.9951445658812627	1.302058218536161
0.29334117374291435	2.3566529425021217	-0.09176642731458227	-0.053386384513998394	0.994348202991804	-0.09396866552853327	-0.03067488983519687	0.9951024461215321	1.3076772619009285
0.29667459617181113	2.3562680902679585	-0.09188449557491615	-0.05363837641126073	0.9943239370128178	-0.0940389333104427	-0.03069258020028634	0.9950952810911667	1.3207447553993832
0.30000801860070786	2.355918955475821	-0.09196627339059567	-0.0538225854723673	0.9943064569930302	-0.09384366916796417	-0.030803551011377363	0.9951102485112108	1.325190297476693
0.30334144102960464	2.3558202471012453	-0.09186997364833852	-0.05381529673014851	0.9943157406955614	-0.09352024282241272	-0.03098755589283718	0.9951350337097579	1.3122172727434422
0.30667486345850137	2.355645853807269	-0.09161246818001512	-0.0537958066366701	0.994340565312035	-0.09363603615867913	-0.030975649972893454	0.9951244889135528	1.3133747037578765
0.31000828588739815	2.35544376502404	-0.09163904255665833	-0.05389354004769957	0.9943327883025951	-0.09394351380854005	-0.030941423277946963	0.9950972869089988	1.3223685935367737
0.3133417083162949	2.3552621453885045	-0.09178045043904405	-0.054237391290050785	0.9943000377142817	-0.09413606755598844	-0.03095979535887574	0.9950771140678109	1.3403401573469773
0.31667513074519166	2.3551491933417	-0.09196543606922214	-0.05453126979023583	0.9942691581109416	-0.09423737001169447	-0.03112301607091346	0.9950631093344436	1.3499216330709503
0.3200085531740884	2.35479042328019	-0.09207298094806077	-0.054368104180237485	0.9942668645416722	-0.0944460631594895	-0.03139200060087444	0.9950349152743789	1.3245548599105652
0.32334197560298517	2.354394415255586	-0.09233750177600819	-0.054033086870677684	0.9942619571878053	-0.09443597926862762	-0.03137922716202102	0.9950362751356511	1.3040704192083485
0.3266753980318819	2.353986023446338	-0.0923608448529695	-0.054111011204410704	0.9942530642196044	-0.09441342171459732	-0.031346560656557276	0.9950397484820694	1.3105304779696154
0.3300088204607787	2.353590222665088	-0.09231446069263585	-0.054523002532662006	0.9942361988492552	-0.09439173391096511	-0.03135981295180419	0.9950407393236778	1.3320646449138707
0.3333422428896754	2.3532312840250285	-0.09226052078785243	-0.054914314113395715	0.9942191756422253	-0.09437594714066422	-0.03154927305624252	0.9950366149256288	1.3460810400947743
0.3366756653185722	2.353040492214014	-0.09223652963627747	-0.054891795102896115	0.9942229162732451	-0.09434789496693609	-0.03182367706464721	0.9950310900358796	1.3280819498802496
0.3400090877474689	2.352847997825934	-0.09220021096292083	-0.05485534535586389	0.9942289709377882	-0.0944036973672196	-0.03176442436354473	0.9950266386743886	1.3300420698137636
0.3433425101763657	2.3526857430712678	-0.09216489171868232	-0.054891916017321886	0.9942290264240764	-0.09452234492540765	-0.03162107274662727	0.9950204048486829	1.341976796184898
0.3466759326052624	2.352592374637656	-0.09213165369054208	-0.05504748939979213	0.9942244656774831	-0.09455321985029941	-0.03155945659788753	0.9950194250035707	1.3518983739121475
0.3500093550341592	2.3526073319517113	-0.09208477172836532	-0.05519174721008757	0.9942202884660564	-0.09420848312375421	-0.0317291299956027	0.9950466417535405	1.3508196352204525
0.3533427774630559	2.3523942619220164	-0.09127134903248955	-0.054665159987463095	0.9943233741730082	-0.09388479887444673	-0.031928195390463696	0.9950716169252873	1.3092899126196043
0.3566761998919527	2.3521588149126846	-0.09024292234188018	-0.05400042317011801	0.9944542870229304	-0.09318202023911729	-0.031648752180168264	0.9951448773082031	1.2962318196305898
0.36000962232084943	2.351915574625284	-0.08968623178694043	-0.05362341738494837	0.9945254528959707	-0.09217358549948315	-0.03105173375292421	0.9952582840539154	1.2999092766011302
0.3633430447497462	2.351679173589509	-0.08944707940939246	-0.05344819234804625	0.9945564425374727	-0.09157611942931015	-0.030681442409988924	0.9953249545466405	1.3117094901419029
0.36667646717864294	2.3514642271015984	-0.08918588311227849	-0.05325992990416946	0.9945902435663145	-0.09196487382607865	-0.03064247391544082	0.9952905619666036	1.3066454021566518
0.3700098896075397	2.351409259005586	-0.08989578619051482	-0.053215498341830175	0.9945277766220817	-0.09225759296380225	-0.030596595560508283	0.9952650793090909	1.3037203075011894
0.37334331203643645	2.3513017189267544	-0.0907811148458657	-0.0531785287253138	0.9944513233917787	-0.09268751395056582	-0.030693122058433227	0.9952218580036166	1.2924423073683322
0.37667673446533323	2.351175416696126	-0.09111364430278382	-0.053184637086131255	0.9944174635680445	-0.09318521809058689	-0.030923238059693634	0.9951683164961577	1.283368402604433
0.38001015689422996	2.3510537392180435	-0.09113438699263528	-0.05330929350487901	0.9944106944046056	-0.09348788195574219	-0.031045081297228914	0.9951362800751753	1.2831493463536678
0.38334357932312674	2.3509664886612702	-0.091154712483451	-0.05339372121168547	0.9944043081483013	-0.09333924851597072	-0.030723720416878264	0.9951601472651349	1.3072897418261116
0.38667700175202346	2.350732870607679	-0.09111833894667015	-0.05325218313228709	0.9944152124055223	-0.09322301029097654	-0.03048634219620453	0.9951788125116687	1.3086928454627829
0.39001042418092025	2.350470142595801	-0.09107843741521986	-0.05309058548968155	0.9944273730377704	-0.09324289664108736	-0.030392244639510648	0.9951790052388767	1.307554499759514
0.39334384660981697	2.3501986785474416	-0.09100800064161357	-0.05294389737614762	0.9944419608930747	-0.09335874412815771	-0.030356180475377956	0.9951696522799114	1.3025240721199778
0.39667726903871375	2.349934836989183	-0.09061991671607968	-0.052629271729930954	0.9944938494259311	-0.09341392447059643	-0.030332636131562698	0.9951651972892026	1.2882209350959994
0.4000106914676105	2.349694232757707	-0.0904098891524188	-0.05247474689426887	0.9945213789056393	-0.09303871408305776	-0.030698862098352025	0.9951889939210602	1.257009856908034
0.40334411389650726	2.3495112019672657	-0.09041958291093943	-0.05231435167248586	0.9945286418932825	-0.09276718296026913	-0.030963884107262436	0.9952062152258114	1.2302723012189412
0.406677536325404	2.3493697015960833	-0.09045832821497295	-0.05220880677570349	0.9945310302739337	-0.09279835036416532	-0.03092146784381087	0.9952046173122143	1.2293314707205858
0.41001095875430077	2.3492883040070005	-0.09045334787916848	-0.05212575263462474	0.9945353283769911	-0.09314360635721276	-0.030539617761399847	0.9951841374599073	1.2461866260134504
0.4133443811831975	2.349285581562854	-0.08999843695756564	-0.05176180311795897	0.9945957853048126	-0.0932665109396559	-0.03040460826303605	0.9951768194887146	1.2384493919649195
0.4166778036120943	2.3493801066264854	-0.08980440389191735	-0.0516297382224016	0.9946217009469874	-0.09339130788370482	-0.030243041180660415	0.9951700426587053	1.2421668484285453
0.420011226040991	2.3493474001785217	-0.089983068389331	-0.05146344034718514	0.9946114598484714	-0.0934483479809075	-0.030168587334135837	0.9951668053788609	1.2370307399194254
0.4233446484698878	2.349314057418341	-0.09033840738085165	-0.051321832026812765	0.9945884702467237	-0.093501457166973	-0.030070277145757406	0.9951651015444211	1.23109373738475
0.4266780708987845	2.3492762746129108	-0.09043236763738044	-0.05128021814969999	0.9945809923010069	-0.09360236694642489	-0.029791281544650865	0.9951638337418558	1.2454994342211918
0.4300114933276813	2.3492396230291996	-0.0903131269956335	-0.05176887540183401	0.9945666285942507	-0.09363407367419731	-0.029723329267336195	0.9951633847827495	1.2774665652220716
0.433344915756578	2.3492069510481484	-0.09026707894868326	-0.051957583813321793	0.9945623331832341	-0.0934518812884107	-0.02952989069046016	0.9951853635422861	1.299686998415585
0.4366783381854748	2.3492178085672375	-0.09041999700433682	-0.05181222091939628	0.9945539562671185	-0.09330034605761649	-0.029404125176449886	0.9952044123013242	1.2969942898507447
0.4400117606143715	2.3492042034166434	-0.09080514794373445	-0.05139553865617375	0.9945415187454106	-0.09324685029646597	-0.029439390663749062	0.9952067657737693	1.262619944511262
0.4433451830432683	2.349173391323176	-0.09088202951422586	-0.05131236298784339	0.9945388367591289	-0.09317169121173179	-0.03017940263743273	0.9951924855738545	1.2179385098199915
0.44667860547216504	2.349132628013646	-0.09024202873406277	-0.05212665426289524	0.9945545173719791	-0.09315426656482313	-0.030332820209222264	0.9951902813596228	1.2587066966524458
0.4500120279010618	2.3490891692148614	-0.08997840495792112	-0.05246205325629293	0.9945609773295747	-0.09334251369529349	-0.030233584251534617	0.9951742535617742	1.291208874612923
0.45334545032995854	2.3490182230539465	-0.090047803780583	-0.05248502074176125	0.9945535015638776	-0.09355328963836684	-0.030109624952979683	0.9951591920594182	1.2981433897068269
0.4566788727588553	2.3489377222673933	-0.09043612948288812	-0.052406487815125434	0.9945224278368235	-0.09358076088780043	-0.030100786238500522	0.995156184302741	1.290585201830019
0.46001229518775205	2.348852989341771	-0.09048863050269702	-0.052397838127753636	0.9945182267181495	-0.09353607880940117	-0.03040453613275281	0.9951514589219297	1.2731982214334292
0.46334571761664883	2.3487693467636457	-0.09039965521452632	-0.05230544612438261	0.9945309691942492	-0.09352987018925071	-0.030458119923552938	0.9951506305616702	1.264406718737653
0.46667914004554556	2.3486921170195845	-0.0903539521889869	-0.05226246943040917	0.9945374786562375	-0.09335514171016948	-0.030261608341129734	0.995172670884357	1.2730436694250284
0.47001256247444234	2.348630948193581	-0.09041515270686373	-0.05226485094528704	0.9945317760543383	-0.09308940058540902	-0.029949490868478205	0.9952072974838149	1.2883570133879785
0.47334598490333907	2.348583232510252	-0.09085557570314548	-0.052309290226329894	0.9944893075973089	-0.09306699844829443	-0.02991740332135707	0.9952102349602839	1.289879910280933
0.47667940733223585	2.3485548470199378	-0.09089149176363846	-0.05231198451827887	0.9944858443365696	-0.09413638172720139	-0.029556300394383034	0.9951202647197155	1.3163005344795273
0.4800128297611326	2.3485542365579053	-0.09057170749204284	-0.05234445053118777	0.9945133604824503	-0.09434818270985038	-0.029487666534725933	0.9951038639145163	1.3290813101554915
0.48334625219002936	2.348581421229851	-0.0903474912431893	-0.052365067774564476	0.9945323645590198	-0.09431150243542494	-0.029840020269659005	0.9950937912891237	1.314146010625513
0.4866796746189261	2.3485704552283657	-0.09034918223444117	-0.05233536130163728	0.9945344544255147	-0.0941876399410899	-0.030700935458424963	0.9950809689860604	1.2549316679790044
0.49001309704782287	2.3485561739960414	-0.09056291327574593	-0.05185587486746226	0.9945397623602484	-0.09418240515605303	-0.03074046277790546	0.995080312642522	1.2275845026495202
0.4933465194767196	2.3485401219156543	-0.0905745070247037	-0.051829865330838366	0.994540055862483	-0.0941605456762803	-0.030239926846784178	0.995097551104169	1.2492558567682857
0.4966799419056164	2.348523843369981	-0.09051103694027827	-0.05219092508249924	0.9945268804127264	-0.09415549582033804	-0.03010341735561038	0.9951023896938888	1.2852744740012914
0.5000133643345132	2.348508882741799	-0.09044462157968298	-0.052564482259588916	0.9945132938486536	-0.09427640010470141	-0.03006287144187391	0.9950918741559048	1.3106445701093308
0.5033467867634098	2.3485767430094038	-0.09044966099701132	-0.052578933459494416	0.9945121215581076	-0.09477527718031381	-0.029955422811564852	0.9950479019316179	1.3204999072767225
0.5066802091923066	2.348575416696126	-0.09089607395628953	-0.05275513646263663	0.9944620637206283	-0.09478378139943097	-0.02995351147883102	0.9950473082073946	1.3258989673005617
0.5100136316212034	2.348516952638929	-0.09092876040231523	-0.052768164288907064	0.9944584041872695	-0.0947487512414484	-0.03018740171895872	0.9950432733224686	1.3133701983682489
0.5133470540501002	2.3484134672829473	-0.09095693632208127	-0.052751724424407766	0.9944566630720404	-0.09473330066549414	-0.03029042276555845	0.995041760849041	1.3047269785817397
0.5166804764789968	2.3482770770733183	-0.09099557235848603	-0.052724436271348415	0.9944545940440984	-0.0947139782701952	-0.03026967450046439	0.995044212305904	1.3042996452824864
0.5200138989078936	2.3481114136294554	-0.09099573696469615	-0.05272432412297814	0.9944545849358951	-0.09455666609620626	-0.03009132036320831	0.9950645954686207	1.313128769902673
0.5233473213367904	2.3479323644301475	-0.09068328336547324	-0.05277423048824697	0.9944804710183478	-0.09455628730186308	-0.03009089103715228	0.9950646445340531	1.3192544495636203
0.5266807437656872	2.3477514913567603	-0.09063533086884284	-0.05278188955785805	0.994484443780827	-0.09481371239921349	-0.030225538980432766	0.9950360360269355	1.3156872568618594
0.5300141661945839	2.3475753194817592	-0.09066977802873723	-0.05276575361634975	0.9944821580133303	-0.0949980174653859	-0.03032210554486589	0.9950155523965566	1.309694063154239
0.5333475886234806	2.3474176492682415	-0.09076446373249006	-0.052721395102100825	0.9944758753338149	-0.09498071082313107	-0.03033478286970864	0.9950168114119007	1.3049394497138433
0.5366810110523774	2.347284642781392	-0.09076452275389593	-0.052721342728498086	0.9944758727207872	-0.09459785599396087	-0.03061629903381518	0.995044663152139	1.2861824527590633
0.5400144334812742	2.347117336856619	-0.09079893693360258	-0.052689697301882464	0.9944744194891022	-0.09458800474325721	-0.030623580432827573	0.99504537869383	1.282915503946002
