Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.21333965376915284	2.048666503906249	0.02435055978110897	0.00322365096557618	0.999698283095428	-0.02880174492152516	0.0041017585695224245	0.9995767273747899	3.0462882645971168
0.21667308585929587	2.048666503906249	0.024186064714133176	0.003164887029307962	0.9997024641968312	-0.028800775732613308	0.004101254160034544	0.9995767577416159	3.0376429350617498
0.22000651794943887	2.048666503906249	0.024173918333080784	0.00316121349505354	0.9997027691984862	-0.028672693406274704	0.004018905101732822	0.9995807703421891	3.029877800199567
0.2233399500395819	2.048666503906249	0.024013371634978187	0.0031262525054456666	0.999706734068272	-0.028620401512096372	0.003984678890752193	0.9995824100726572	3.015541193180485
0.2266733821297249	2.048666503906249	0.023772629563839846	0.0030662498655491216	0.9997126814748083	-0.028604113391299674	0.003972111814142833	0.9995829249514877	3.0006336111906786
0.23000681421986793	2.048666503906249	0.023798783243959783	0.003059637490414144	0.9997120779223925	-0.028484167743138875	0.003874831891454991	0.999586733572548	2.996341308143572
0.23334024631001093	2.048666503906249	0.02428629364063242	0.0028959497621168415	0.9997008275715322	-0.02847278331921645	0.0038560431567245595	0.9995871266278334	3.023415462754804
0.23667367840015394	2.048666503906249	0.024375100365204107	0.002860668802415894	0.9996987864899334	-0.02835921625032565	0.003650654051963536	0.9995911453880121	3.023136541540513
0.24000711049029697	2.048666503906249	0.02434107081549021	0.0028468429684876287	0.9996996568175008	-0.02824501044518096	0.0034886522870981843	0.9995948960312975	3.012980796352981
0.24334054258043997	2.048749121093749	0.024253707159422076	0.00280819443158269	0.9997018913664605	-0.028222009685613746	0.0035460290008747118	0.9995953744570731	3.0070274581894725
0.246673974670583	2.0485012695312492	0.02429973789183393	0.0028167836484157254	0.9997007402378206	-0.028033101978594304	0.0038978412053917106	0.999599385209471	2.999975561953076
0.250007406760726	2.0477026367187494	0.024554675156544793	0.0028562485039432765	0.9996944147644344	-0.02801366254303146	0.003965679767640118	0.9995996741121134	3.0126781284115784
0.253340838850869	2.046904166085379	0.024706592581676855	0.002913222115319333	0.9996904737757121	-0.028004860080246132	0.004073366365571927	0.9995995823454173	3.020953981296079
0.25667427094101203	2.0466558279854907	0.024752515689350624	0.002997218962604682	0.9996891014924306	-0.027976404156022497	0.00421935254225668	0.9995995502002073	3.022394874385063
0.26000770303115506	2.0470175153459818	0.024911316179068593	0.0032503453357551272	0.9996843957195297	-0.027901260586986897	0.004216046002213993	0.9996017742771047	3.026946848158447
0.26334113512129803	2.045893395996093	0.025032832237425046	0.0032162700318914394	0.9996814141450177	-0.027662162277390445	0.0042084616988079596	0.99960847145513	3.021989101698503
0.26667456721144106	2.0443026279994414	0.025309738731418157	0.0030996465855466135	0.9996748080229819	-0.02762227263683866	0.004194210236716481	0.9996096229628092	3.0313888092986403
0.2700079993015841	2.0431802385602675	0.0255238945049156	0.0030144189643237893	0.9996696673414883	-0.02767934855741693	0.004166454079658099	0.9996081697150627	3.050146824018468
0.2733414313917271	2.043460876464843	0.025541181310573192	0.0030087577818177858	0.9996692423567812	-0.02775564800063051	0.004124718171955706	0.9996062270990573	3.0546954827914723
0.2766748634818701	2.043460876464843	0.02557408299740056	0.0029984121597862296	0.9996684322037686	-0.027629798163627914	0.004117773518396465	0.9996097212737722	3.0493123694708273
0.2800082955720131	2.043460876464843	0.025630764311767126	0.002968651646667397	0.999667066845202	-0.02743109542189981	0.0041103325716915435	0.9996151138212865	3.041017148982433
0.28334172766215615	2.0434607142857133	0.02570817786145427	0.002916011218351692	0.9996652447948571	-0.027277123830599336	0.004043834290174688	0.9996198425739665	3.0371782281694486
0.2866751597522991	2.043461363002231	0.02579513972985717	0.002880264907176203	0.9996630848582396	-0.02718789602968484	0.0037603648273893146	0.9996232033403386	3.0364685967699563
0.29000859184244215	2.0434622820172987	0.025884377246666788	0.00307891535382205	0.999660169051215	-0.027090405904491587	0.003480762870384783	0.9996268468821145	3.035541007408886
0.2933420239325852	2.0433113926478788	0.02596406950083428	0.0032688340803916295	0.9996575492035334	-0.026911798084193903	0.003530693527075769	0.9996316192037279	3.0299944305450786
0.2966754560227282	2.0434850446428565	0.026051152362493418	0.003342738413754311	0.9996549945300552	-0.02672238627939956	0.003614957509072362	0.9996363393912016	3.02469344386577
0.3000088881128712	2.0460731131417402	0.02613241301255717	0.003366235396662819	0.9996528186925189	-0.026642771450266355	0.0036310294563782434	0.9996384195731167	3.023480652784086
0.3033423202030142	2.049129181780133	0.02618777542493252	0.003385183065763393	0.9996513099668781	-0.0267221284132933	0.0033937021073733994	0.9996371180397257	3.0317942204828663
0.30667575229315724	2.0507069963727673	0.02638447848342807	0.0035146892133259503	0.9996456668296583	-0.026767234993390728	0.0032588049960315217	0.9996363782467961	3.0471627526291014
0.3100091843833002	2.050274658203124	0.026522704480607482	0.0036094495734564176	0.9996416860461725	-0.026656720153342042	0.0033255903150568437	0.9996390935120988	3.0463831942058004
0.31334261647344325	2.050274658203124	0.02654583954832184	0.0036331144977249145	0.9996409943756017	-0.026476740791851017	0.003455008247470398	0.9996434476508169	3.0382162701083213
0.3166760485635863	2.050274658203124	0.026476047454446667	0.003628484911545296	0.9996428617946936	-0.026407189475079897	0.0035006949065432493	0.9996451384806809	3.03031690721108
0.3200094806537293	2.050274658203124	0.026453990573286772	0.0036274028810851064	0.9996434519681461	-0.026324755019268255	0.0035219118935892377	0.9996472373307808	3.024072569494177
0.3233429127438723	2.050274658203124	0.026498463398795333	0.003563954425266046	0.999642496726808	-0.026301521291557217	0.0035294101416298404	0.9996478294841815	3.0256174546892813
0.3266763448340153	2.0502064174107137	0.026538039636525363	0.003513411324531362	0.9996416417270487	-0.02616314292146825	0.003492891079153397	0.9996515554260437	3.021897984011735
0.33000977692415834	2.050547621372767	0.02651761839272329	0.00345068435587809	0.9996423457933562	-0.025855227516134328	0.003393567007756043	0.9996599248629986	2.9995225712764393
0.3333432090143013	2.050661356026785	0.026024906679631737	0.0026403787490123557	0.9996577233528446	-0.02581136846428705	0.0033797756536126287	0.9996611155086202	2.9730816036180974
0.33667664110444434	2.050547621372767	0.02596527782929052	0.00254141965556027	0.9996595877938494	-0.02467472772100899	0.0026449159925717473	0.9996916272767778	2.9119537283631542
0.34001007319458737	2.0502064174107137	0.025005504496878283	0.0016032016847301973	0.9996848843570294	-0.024230131363249544	0.0023524455734456494	0.9997035626835548	2.8262378378542414
0.3433435052847304	2.050274658203124	0.02373564045602643	0.00041287843984466377	0.9997179884816623	-0.02360617203444118	0.0017761940766462747	0.9997180369322516	2.703525805266648
0.3466769373748734	2.050274658203124	0.023638146579382603	0.0003203117087592331	0.9997205294982707	-0.020264457510778437	-0.0015131677515343117	0.9997928693406896	2.5172422608620724
0.3500103694650164	2.050422764369419	0.020759535552804388	-0.0043895134151572535	0.9997721270884252	-0.02014982087708913	-0.0016254670889399045	0.999795465478354	2.3720030052351504
0.35334380155515943	2.0500733101981017	0.020252950963953846	-0.005226601864819111	0.9997811127020647	-0.017483406665918563	-0.004497435000861269	0.9998323667233097	2.141411901929175
0.3566772336453024	2.0482621599469857	0.02027797967507985	-0.005194632593413224	0.999780872060904	-0.015120097463102595	-0.007080707766593746	0.9998594730739063	2.0329741750530714
0.36001066573544543	2.0462999180385038	0.0203879145871287	-0.005005715356537291	0.9997794722081909	-0.014627327170239183	-0.007646660359606384	0.9998610053499994	2.014140803566601
0.36334409782558846	2.045563436453682	0.018810866111675255	-0.005291877947353085	0.999802659892535	-0.012114149531395873	-0.010551060720660078	0.9998666614834961	1.8091496014527875
0.3666775299157315	2.0455334908621645	0.014128369087394987	-0.00632758217104693	0.9998710500785781	-0.011919922689139937	-0.010638765883128853	0.9998507295437074	1.5032754469292895
0.37001096200587447	2.043938684082031	0.01281700160490015	-0.006234706616857097	0.999893284440311	-0.013520109981024809	-0.008611067995357147	0.999797959695745	1.5037657359157692
0.3733443940960175	2.0421907749720978	0.014027493404223155	-0.003818501375271636	0.9998901575133967	-0.016274754367522407	-0.0024011393717045908	0.9997696688582143	1.7568748103110692
0.3766778261861605	2.0414704694475443	0.0180922174527779	0.0020081445550612816	0.9998384789879596	-0.015605790404748783	0.0021960874055051735	0.9999342135059602	1.9294109998235465
0.3800112582763035	2.041978011648995	0.018466535409157242	0.006929923467099317	0.9997843365150653	-0.009709679609948669	0.004954150636826219	0.9999345190403428	1.630052658439066
0.3833446903664465	2.039651093401227	0.0180116554289158	0.011419017126596069	0.9997484956691245	-0.006486852555510025	0.006964177582122551	0.9999713593230533	1.420606136890323
0.38667812245658956	2.0341361955915174	0.01668257307166981	0.015571473602009136	0.9997189530526029	-0.005877629674699204	0.00859864161930315	1.000066729531747	1.351651093762508
0.3900115545467326	2.0288257184709817	0.015333088954774114	0.019260023886229174	0.9996853579470081	-0.006033215827794998	0.010059183947823612	1.0001555162655986	1.3330392394936645
0.39334498663687556	2.029473571777343	0.01437123395070413	0.021811937841791744	0.9996562179236891	-0.006301853272001574	0.011516383197384013	1.0002242660503948	1.3230707000957431
0.3966784187270186	2.030583152553013	0.01397720313777636	0.023197072740755952	0.999632625073511	-0.006676183435171625	0.012927156411623618	1.0002744093770537	1.322605288834319
0.4000118508171616	2.0302987758091513	0.0137476659784325	0.024208442561606612	0.9996119962311355	-0.0071477056040473025	0.014294224960536003	1.0003085734812711	1.3247235611926098
0.4033452829073046	2.0269389683314727	0.013563660206280059	0.02513592914467316	0.9995933099197934	-0.007706297670972868	0.015618459283521716	1.0003269488509108	1.3350600672780182
0.4066787149974476	2.02529523751395	0.013395210901410633	0.02604836117860207	0.999577020163943	-0.008350674285632735	0.01689667867291053	1.0003319442805703	1.351892534083293
0.41001214708759065	2.024293195452008	0.013249568956661765	0.02691542979462073	0.9995625615640896	-0.009061545294384712	0.018133058040777653	1.0003241863795473	1.37385871442153
0.4133455791777337	2.0231890066964278	0.013125400871745223	0.02773534917231521	0.9995498414558186	-0.009836137141536347	0.019324439247090677	1.000304958969862	1.4010486029892841
0.41667901126787665	2.0197140084402894	0.013019597960593357	0.028509597553894126	0.9995386039058382	-0.010666182761618306	0.020471652181521492	1.0002738820466548	1.4330321687319514
0.4200124433580197	2.016524428013392	0.012928930479706495	0.029240720494493173	0.9995285761204117	-0.011540519129148278	0.02157672646171149	1.0002334419051786	1.469058742241134
0.4233458754481627	2.015918395996093	0.012851683960756095	0.029928340577981882	0.9995196026953677	-0.01245290369487717	0.02263883670148757	1.0001844376312734	1.5086711413751297
0.4266793075383057	2.016177490234374	0.012785791740338545	0.03056551192834409	0.9995114713448768	-0.013392850135365692	0.023650976725740867	1.0001276081731407	1.551174063389256
0.4300127396284487	2.016177490234374	0.0127274998788093	0.03116166674809456	0.999503896981287	-0.014352241219301816	0.024621688924568105	1.0000644952051092	1.5959333584644613
0.43334617171859174	2.015590747070312	0.012673977813366466	0.03172129430411974	0.9994966419906883	-0.0153227064336081	0.02555515395291826	0.9999966168193117	1.6422838552159722
0.4366796038087348	2.0179377197265618	0.012623709738627581	0.0322359540224132	0.999489539416904	-0.016294805905633925	0.026442643059004456	0.9999244013537341	1.689559035528072
0.44001303589887775	2.0212625976562495	0.012573899729703731	0.03270764215242681	0.9994823606372045	-0.017260689745227188	0.027285529718094927	0.9998490090284502	1.7371153376404291
0.4433464679890208	2.023534674944196	0.01252181205258319	0.03313741814459668	0.9994748671502719	-0.018210870022169156	0.028084630814551308	0.9997716669990387	1.7842117682607739
0.4466799000791638	2.0224561157226555	0.012465009525831652	0.03352647497944556	0.9994668448855333	-0.01913715283878283	0.028840599885886383	0.9996934677486782	1.8301924207526223
0.4500133321693068	2.026046112932477	0.012401048874857804	0.03387598046374984	0.9994580861845163	-0.02003230818037124	0.029553866421835738	0.9996153742086872	1.8744738917704742
0.4533467642594498	2.0308302804129457	0.012326960110433627	0.034184542668566346	0.9994483302789866	-0.02088470043887861	0.030223090116854708	0.9995387468228443	1.9161686305935441
0.45668019634959284	2.03392097516741	0.012240600527768484	0.03445411926768457	0.9994373879158545	-0.021687753162884075	0.030849633342327088	0.9994645373321557	1.9547176794096761
0.46001362843973587	2.0330033604213162	0.01213927293393489	0.03468441865570369	0.9994250260808571	-0.022431601285854613	0.03143287806619859	0.9993939196088321	1.9893535398993565
0.46334706052987884	2.033435442243303	0.0120200565818501	0.03487594736052779	0.9994109960309899	-0.023107589538173736	0.031972540170738216	0.9993279864248754	2.0194288380807577
0.46668049262002187	2.0343079188755575	0.011881120465677495	0.035031646019336726	0.9993951355355637	-0.023711838883284653	0.03247085810354723	0.9992674732824653	2.044635574965369
0.4700139247101649	2.0357608572823658	0.011718900864783216	0.035147698683578255	0.9993771244749999	-0.024226446211184683	0.03292433136285352	0.99921423603139	2.063594903555937
0.4733473568003079	2.0363092755998875	0.011536187376520289	0.03522809795137317	0.9993557865390951	-0.024648840819539754	0.033335293310214974	0.999168882505824	2.0758751583015345
0.4766807888904509	2.038273270089285	0.011314608358226234	0.035252164210282176	0.9993361438858849	-0.02496867959109154	0.03370467340818303	0.9991325737382196	2.080761089625735
0.48001422098059393	2.0398185442243295	0.010974473577525776	0.034691072998149115	0.9993269363463432	-0.025176963792872674	0.03403158409487161	0.9991065322902636	2.070644811501801
0.48334765307073696	2.0427274623325884	0.010100770226445515	0.03048800408102681	0.9994375477945188	-0.025265214715849832	0.03430928853875729	0.9990915353788004	2.043605696769057
0.48668108516087993	2.0464166625976556	0.008743439361659593	0.02261968715466996	0.9996660040787094	-0.02527700238022712	0.034584684600552175	0.9990826502754041	2.0927396927743387
0.49001451725102296	2.050372330147879	0.007396155741499063	0.013860216434766233	0.9998760532343494	-0.024748347427396792	0.03323078238394094	0.9991204012625476	2.1196159491164863
0.493347949341166	2.0514535993303564	0.006612582602046319	0.007457564633385899	0.9999667214121335	-0.019433589487418412	0.01819543975421567	0.9995346413283221	1.6135905403629756
0.49668138143130897	2.051071411132812	0.007072024463276869	0.0051695553051414	0.9999494231940932	-0.01567118759746733	0.007461618990276454	0.999832449319237	1.3243568908895331
0.500014813521452	2.051071411132812	0.008130725737289193	0.005792624650430206	0.9999440864054092	-0.015288874211130975	0.006368403381201736	0.9998628374750865	1.3293088303637621
0.503348245611595	2.05112683454241	0.008659700546307866	0.006524236312818126	0.999942501485691	-0.015476882577410877	0.006647871399021333	0.9998579142812777	1.3886041433306395
0.506681677701738	2.0506831647600436	0.008700242513475292	0.006599526745123414	0.9999400805013062	-0.01615591632261603	0.007657231878876648	0.9998401330793211	1.4287078306402676
0.510015109791881	2.051478979492187	0.009509930581522759	0.008103026445933232	0.9999146055964807	-0.01617737770336078	0.007689133488656456	0.9998395710908365	1.472975934299098
0.5133485418820241	2.051627246093749	0.010782296060524577	0.010493755741952588	0.999873491416697	-0.016177993945821777	0.00769004951203605	0.9998395549538894	1.553673592897883
0.5166819739721671	2.0513127092633923	0.012416046094752801	0.013592085879177663	0.9998196416457813	-0.016177993945821777	0.00769004951203605	0.9998395549538894	1.673289989552171
0.5200154060623101	2.0502028285435263	0.013713834893510328	0.016178631317734404	0.999772766773497	-0.016177993945821777	0.00769004951203605	0.9998395549538894	1.7804903663040712
0.5233488381524531	2.050691788155691	0.014165504167047963	0.01724604076423434	0.9997507813026565	-0.016177993945821777	0.00769004951203605	0.9998395549538894	1.8228080525274244
0.5266822702425961	2.0494573015485487	0.014373446501243376	0.017839919972904923	0.9997375373087052	-0.016177993945821777	0.00769004951203605	0.9998395549538894	1.8446427321356131
0.5300157023327391	2.048909413364955	0.014124356420801834	0.016592755866061255	0.9997557726120038	-0.016177993945821777	0.00769004951203605	0.9998395549538894	1.8098735029200508
0.5333491344228821	2.047610672433035	0.013256498511938672	0.012463042783937069	0.9998182947282718	-0.016180956951116893	0.00769152043128799	0.9998394978620987	1.7101311295878148
0.5366825665130251	2.0467681344168525	0.012343306282076633	0.008184166802921495	0.9998834665232668	-0.01622787608631478	0.00771458020900058	0.9998385847172733	1.6378829934353225
0.5400159986031682	2.045289489746093	0.01210230566244482	0.0069411392907646145	0.9999022493308667	-0.017888111909079525	0.008426396852374412	0.9998037450859814	1.7193609723850496
0.5433494306933112	2.04550580531529	0.01244227260752824	0.008848790460787324	0.9998735802445735	-0.01902815765324995	0.008667606294842459	0.9997813715111746	1.8098095555276927
0.5466828627834542	2.0455264282226557	0.012510144153203088	0.009228694938951183	0.9998678700255185	-0.019889417877093852	0.008630991623759663	0.999765720574486	1.8565146118585045
0.5500162948735972	2.0455977451869414	0.01212355894400177	0.007082186830195929	0.9999001482052439	-0.020724301456830713	0.008438386998559368	0.999750303333729	1.884223166947347
0.5533497269637402	2.045312477329799	0.012974744686465898	0.012269452579564997	0.9998225386253249	-0.021545471352818046	0.008430969969289602	0.999731315346093	1.9961479635451596
0.5566831590538832	2.0449428920200883	0.012331939041825528	0.008352089379505732	0.9998811484839741	-0.02241737749783881	0.008531264344491049	0.9997132937473706	1.9980440767249894
0.5600165911440262	2.0445194475446424	0.01208860125262106	0.006869148915990253	0.9999033355844581	-0.023013140514876636	0.008481744181947472	0.9997007026017017	2.0057603135805917
