Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
17.630405833193535	2.1509590087890618	-0.3307616532338412	-0.4061169881101119	0.8518601531105637	-0.40863845704325835	-0.472055613176317	0.7811411492108418	7.118107270135141
17.63373924325842	2.1510257812499995	-0.33051123407888994	-0.40597867244851793	0.8520225128963588	-0.4084635304343756	-0.471771020673585	0.7814037644692041	7.120040772618502
17.637072653323308	2.151226098632812	-0.32939582150842067	-0.405400290676344	0.8527276750454533	-0.4084361099939239	-0.4717141514451561	0.7814510242999295	7.183642417771624
17.640406063388195	2.151186035156249	-0.3286128850289042	-0.40503351093855744	0.8532037986934379	-0.4084356147809469	-0.47171079833567836	0.7814532728511693	7.245360308372944
17.643739473453085	2.151186035156249	-0.3309543005102339	-0.4065400645598562	0.8515832221521691	-0.40843044998018213	-0.47164403477584627	0.7814971673204848	7.060139256167729
17.64707288351797	2.151186035156249	-0.33102363485485176	-0.4065846768504972	0.8515352333978075	-0.4084394815697162	-0.4713226417355399	0.7816859022469572	7.032827472466644
17.65040629358286	2.151186035156249	-0.3310420897032929	-0.4065501491481123	0.8515445393021294	-0.40845453925834413	-0.4710823432236874	0.7818208593417173	7.0268444375217465
17.65373970364775	2.1504932059151773	-0.3311069128637251	-0.4064288035413517	0.8515772770908191	-0.4084794937792875	-0.47100518125271074	0.7818557714736979	7.025677351370665
17.657073113712638	2.1519946498325884	-0.33113067882511693	-0.4063827199801566	0.8515904991296238	-0.40870674534587575	-0.47098589226239973	0.7817486590746058	7.0379844403223775
17.660406523777525	2.1608457066127227	-0.3312273012108577	-0.40626527595284107	0.8516080236606739	-0.40879524900908276	-0.47098068233051454	0.7817065014767463	7.042827810485869
17.66373993384241	2.1714308419363832	-0.33130170214566573	-0.40618641488978935	0.8516171845299891	-0.40880834113396236	-0.47088496245822453	0.7817553964529315	7.0389419948666
17.667073343907305	2.176692822265624	-0.3313110623863994	-0.40617595231654097	0.851618524467896	-0.4087809242727822	-0.4703665499113136	0.7820827580900636	7.0115995866502026
17.67040675397219	2.1760408203124997	-0.3313695725187332	-0.406024442132069	0.8516678518673069	-0.40878016313203347	-0.4703535904908375	0.7820918462303861	7.01507869239279
17.673740164037078	2.175886352539062	-0.33148498787917885	-0.4057159426867326	0.8517699139766396	-0.4087843824164323	-0.47034802745862003	0.7820917119096292	7.022855135493611
17.677073574101964	2.175886352539062	-0.3316106653255207	-0.4053852260980905	0.8518786902728064	-0.4088439084902912	-0.47032203146840235	0.7820831543944959	7.034540672246359
17.680406984166854	2.175886352539062	-0.3316726962627959	-0.40523375746893436	0.851927573107972	-0.4094404812505726	-0.46989156213066235	0.7820244257274079	7.047820500784085
17.68374039423174	2.175886352539062	-0.33167764289014434	-0.4051371475887978	0.8519695159781646	-0.40933234956410847	-0.4694308178370211	0.7822810931236636	7.028240269653302
17.68707380429663	2.175886352539062	-0.3316824256235634	-0.4049283951956856	0.8520549634034196	-0.4089116328794757	-0.4693074728407008	0.7826826708376646	7.0012182771525
17.69040721436152	2.175886352539062	-0.33169014609983205	-0.40457184895061704	0.8522403097680619	-0.408067399681056	-0.469419691427406	0.7830222618589263	6.982176039992741
17.693740624426407	2.176425655691964	-0.33139848693401514	-0.4045591462498897	0.8523631644333918	-0.40666449492659723	-0.4696176450357894	0.7836426489076955	6.927290198312474
17.697074034491294	2.174268443080357	-0.3300313715055284	-0.40444635566361503	0.8529172627767211	-0.40563173052622514	-0.4696085343530967	0.7841425457300194	6.963711944655499
17.70040744455618	2.1714529610770086	-0.32650039634705424	-0.4040300978085104	0.8543786678977099	-0.40401875481591687	-0.46943258804527077	0.7849698687214974	7.037249699104449
17.703740854621074	2.16851297781808	-0.3203024332249146	-0.40297596216001585	0.8569582077893481	-0.3981193578622919	-0.4688544771043693	0.7879781664094626	7.060816910142048
17.70707426468596	2.1671247035435264	-0.31254667881041304	-0.4016020079952023	0.8601887632635222	-0.3903320165014644	-0.4680559958262286	0.791965671876299	7.051136116543844
17.710407674750847	2.1645305350167403	-0.30312127966477725	-0.3998623339633523	0.8641181003923355	-0.3803012712714877	-0.4669934367281912	0.7971138308938176	7.018002483598569
17.713741084815737	2.163386812918526	-0.29281341137241607	-0.39790433310413864	0.8684179761982075	-0.36886525764607386	-0.4656784244470339	0.8030373188523352	6.946884083251187
17.717074494880624	2.1626722516741066	-0.28354321861776277	-0.3961157087912353	0.872286275666998	-0.3583283319061145	-0.46419274714577324	0.8086424354288078	6.857343401395697
17.72040790494551	2.160013710239955	-0.2738897969520671	-0.394239526110036	0.8763151429337983	-0.3472460587209576	-0.4626215428612566	0.8145296884920109	6.758859073374302
17.7237413150104	2.1541340262276782	-0.2646124547635607	-0.3924271858688618	0.8801874957941587	-0.33651012520842066	-0.4609787449638853	0.8202799935900275	6.654828460559994
17.72707472507529	2.149338274274553	-0.25651041525661383	-0.39083897504237836	0.8835695402626064	-0.3270665167746087	-0.4592772871897364	0.8254498030497982	6.54870515018119
17.730408135140177	2.1473666992187495	-0.25029672954049653	-0.38961776907902385	0.8861634782388998	-0.3197588900719321	-0.4575393701248366	0.8295912406947271	6.444324566536536
17.733741545205064	2.149338274274553	-0.24793546479259018	-0.38915292122884576	0.8871492386248284	-0.3168798146740054	-0.4557509601324378	0.8318029591479954	6.344339302487717
17.737074955269954	2.1541340262276782	-0.2473473417880899	-0.3890370397214511	0.8873947679782295	-0.3161635991772106	-0.4538974263931568	0.8330055404409388	6.255769123515478
17.740408365334844	2.159958046177455	-0.2473473417880899	-0.3890370397214511	0.8873947679782295	-0.31667727990607797	-0.45197448507927124	0.8338016945117821	6.184712914992106
17.74374177539973	2.1629929164341513	-0.2473473417880899	-0.3890370397214511	0.8873947679782295	-0.3182979490830016	-0.45123846431103115	0.8336992433991919	6.2247307272436965
17.747075185464617	2.1634607631138385	-0.2473473417880899	-0.3890370397214511	0.8873947679782295	-0.3194112313377392	-0.4505848933688442	0.8336716254998646	6.243283938055996
17.750408595529507	2.1639752476283474	-0.24734661479199294	-0.38903661299446446	0.8873951570449825	-0.31969887227157556	-0.44997048757854324	0.8338410215805296	6.231637950074423
17.753742005594393	2.164684894670758	-0.2472438277414805	-0.3889762797842712	0.8874501656264139	-0.3195682598899558	-0.44977503580545575	0.8340112708787333	6.225055966562312
17.75707541565928	2.1652844308035704	-0.24695944242942428	-0.38880935332103833	0.8876023602123866	-0.31954972242527324	-0.44976052524634874	0.8340284436564861	6.2392653431607314
17.76040882572417	2.165026712472097	-0.2465974666893916	-0.38859688338149456	0.8877960788945793	-0.31954972242527324	-0.44976052524634874	0.8340284436564861	6.267521643108119
17.76374223578906	2.1651429896763386	-0.24637569435597725	-0.3884667090381291	0.8879147648710815	-0.31954972242527324	-0.44976052524634874	0.8340284436564861	6.283541177226452
17.767075645853946	2.165154216657365	-0.2463735605752033	-0.38846545656670095	0.8879159068072773	-0.31938142456776325	-0.4494932145170663	0.8342331806427346	6.263351995432192
17.770409055918833	2.166350366210937	-0.2463734708302124	-0.38846540388882594	0.8879159548361352	-0.31933788042846145	-0.4490346035130907	0.8345112673614975	6.240493715567388
17.773742465983723	2.168728264508928	-0.246377885154085	-0.3884810359293217	0.8879078191976587	-0.31941296005064135	-0.44860913369456473	0.8346784880802532	6.220249217944112
17.777075876048613	2.171078756277901	-0.24654938145819552	-0.3890872335963939	0.8875922357124244	-0.31970244777559165	-0.4483866769705702	0.8347064481361738	6.190225606756098
17.7804092861135	2.171677521623883	-0.2474777589146927	-0.392329491354054	0.8859011513422527	-0.31972159525137067	-0.4483765459803502	0.8347074784286115	6.007782582682315
17.783742696178386	2.171458496093749	-0.24774028630544875	-0.3931326394224232	0.8854914592467344	-0.31972159525137067	-0.4483765459803502	0.8347074784286115	5.962117426532014
17.787076106243276	2.171458496093749	-0.24682750666348038	-0.3893047385383246	0.8874123357706074	-0.3197215885763029	-0.44837650328512757	0.8347075006343254	6.1684884108290134
17.790409516308163	2.171458496093749	-0.24822404410147905	-0.38904541757475813	0.8871602301685924	-0.3197089168904982	-0.44830763262188544	0.8347459206200503	6.112056804325142
17.793742926373053	2.171458496093749	-0.2476175509544035	-0.3884587105830106	0.8875388289733313	-0.3195050550526978	-0.4480929881954551	0.834950299017533	6.140734456731452
17.797076336437943	2.171458496093749	-0.24651164649003696	-0.38801718733112217	0.8880735726731293	-0.31928417278408455	-0.44768809930405645	0.8352738689468154	6.18869766933807
17.80040974650283	2.171458496093749	-0.24651164649003696	-0.38801718733112217	0.8880735726731293	-0.31937793339474285	-0.44723108339898776	0.8354436006615334	6.170224122262722
17.803743156567716	2.171458496093749	-0.24662892669270745	-0.3877211250287637	0.8881702720887291	-0.319436889388858	-0.4471740618309907	0.8354604469150965	6.177526287941081
17.807076566632603	2.171677521623883	-0.2466954258164608	-0.38755325455075523	0.8882251016870625	-0.3193908446823966	-0.4470972846319052	0.8355180726363322	6.1765350215274895
17.810409976697493	2.1708597307477673	-0.24670167726045134	-0.38753658002318225	0.8882306464121253	-0.31924691470036215	-0.4470058142835178	0.8356238372272925	6.164957159752509
17.813743386762383	2.16938534109933	-0.24665135744407196	-0.38761038761118316	0.888212408283555	-0.3192437136816784	-0.4470039767045349	0.8356259175799357	6.1639039371351085
17.81707679682727	2.168689557756696	-0.24659488338933613	-0.3876932220502689	0.8881919395866225	-0.31924367984175006	-0.447001040856457	0.8356277561948093	6.163065094925897
17.82041020689216	2.1666323416573654	-0.2465736133859128	-0.3877244202493563	0.8881842303959886	-0.3192479973986811	-0.446935902093629	0.8356607918397989	6.15918729990755
17.823743616957046	2.1637964076450884	-0.2465736133859128	-0.3877244202493563	0.8881842303959886	-0.31927445503242446	-0.44653386419106417	0.8358655246971071	6.142143925554249
17.827077027021932	2.1617534109933025	-0.24657450989775295	-0.387687119543171	0.8882002570832078	-0.3192865323139236	-0.44631598379378606	0.835978426391366	6.1348041108523175
17.830410437086822	2.162264160156249	-0.24657776221961095	-0.3875917185230493	0.8882401946158536	-0.3193004474164438	-0.44625398041431014	0.8360041139572083	6.135677530018519
17.833743847151712	2.162264160156249	-0.24655814089222752	-0.38735036758328395	0.8883523086265952	-0.31932137038569897	-0.4462263879223793	0.8360118833562483	6.147430696939838
17.8370772572166	2.162264160156249	-0.24593290675088936	-0.3865545204673003	0.8888657906397478	-0.31935746004039867	-0.44617048536831605	0.8360279363352474	6.2104903556358115
17.840410667281486	2.162264160156249	-0.24328668676335594	-0.3830414220331865	0.8911050599105332	-0.31935902229319624	-0.446168065452631	0.8360286312383037	6.488581602533707
17.843744077346376	2.162264160156249	-0.24159729095310611	-0.3807949553411961	0.8925363106466442	-0.31936400828127154	-0.4461250767331677	0.8360473066265003	6.660334524507466
17.847077487411262	2.162264160156249	-0.24131609199258097	-0.38042103225294804	0.8927745415081175	-0.3193961242794629	-0.4459875325691063	0.8361069222421126	6.687618537570489
17.850410897476152	2.163052246093749	-0.24131609199258097	-0.38042103225294804	0.8927745415081175	-0.31946216049383824	-0.446043683996421	0.8360569268675835	6.693640798242539
17.85374430754104	2.1598999023437493	-0.2413059718910092	-0.3805130912195847	0.8927380374513364	-0.31947638765554476	-0.4460647320716278	0.8360387017121479	6.691140381896557
17.85707771760593	2.155434082031249	-0.24129445033680902	-0.38061815048924147	0.8926962772179722	-0.3194674199798167	-0.446085375137636	0.8360320372022572	6.687202483643101
17.860411127670815	2.152281738281249	-0.2412939869368912	-0.3806225216912847	0.8926944812951576	-0.3193880684831881	-0.4461521163169125	0.8360262335906079	6.68658039144201
17.863744537735702	2.152223301478794	-0.2411004803078171	-0.3806276601645224	0.8927450375272119	-0.31939037222306504	-0.44615485435537305	0.8360234761551568	6.693164451951037
17.867077947800592	2.15476286969866	-0.2410223754053316	-0.3806327190156759	0.8927635415931451	-0.3195346486659584	-0.44620230673263855	0.8359432100621583	6.7105034630342395
17.870411357865482	2.162945922851562	-0.24101051164902723	-0.3806470139233726	0.8927607587047315	-0.319816842717973	-0.4462957205835617	0.8357854490852948	6.726393011188145
17.87374476793037	2.1711289760044634	-0.24081040741741186	-0.38086604078968916	0.8927213100428278	-0.319816842717973	-0.4462957205835617	0.8357854490852948	6.726019341503151
17.877078177995255	2.1736685442243293	-0.24069554141647553	-0.38099176896659126	0.8926986652941458	-0.31982526782889087	-0.44628444439221493	0.835788242418054	6.725684424190603
17.880411588060145	2.1728220214843748	-0.24066670703285228	-0.38102333004171784	0.8926929808673769	-0.31988223804309146	-0.44620819530271855	0.8358071308062518	6.7247744293281375
17.88374499812503	2.1728220214843748	-0.24066670703285228	-0.38102333004171784	0.8926929808673769	-0.32004617442151817	-0.4459887824083527	0.8358614836641248	6.722730287733758
17.88707840818992	2.1728220214843748	-0.24065527201178794	-0.38097396813362827	0.8927171283317554	-0.32009001462721703	-0.4459380854684005	0.8358718897747413	6.72535662766772
17.890411818254808	2.1727023437499997	-0.24064378349178078	-0.3809243752850023	0.8927413887704615	-0.32002768127868614	-0.4459038395281516	0.8359137323186533	6.7228389953179954
17.8937452283197	2.1731810546874994	-0.24063915441033154	-0.3809043927863474	0.8927511640545447	-0.3197374222100549	-0.4458578511084173	0.8360493170910067	6.708440388124296
17.897078638384585	2.173859228515624	-0.24063915441033154	-0.3809043927863474	0.8927511640545447	-0.3191466210494093	-0.445748906250173	0.8363332277429449	6.674528708795422
17.90041204844947	2.174337939453124	-0.2406339790275372	-0.38102506489961485	0.8927023790681438	-0.31908710019164827	-0.4457379304907411	0.836361830607422	6.664224097595655
17.90374545851436	2.1742182617187495	-0.24057143155971458	-0.38092789326567045	0.8927587646510927	-0.3190807327703154	-0.4457367563261309	0.8363648904841829	6.671738423686389
17.90707886857925	2.174098583984374	-0.24043528249324453	-0.3805016320478705	0.8929778061386336	-0.3190750387568932	-0.44573546645404066	0.8363677375947696	6.696412122775404
17.910412278644138	2.174577294921874	-0.240434322058604	-0.38049782841775026	0.892979692437232	-0.31864733146520896	-0.44563227598840144	0.8365853975984899	6.669913003525663
17.913745688709025	2.175255468749999	-0.2404003235398582	-0.3803207802044943	0.8930660197857019	-0.3185525505775257	-0.44559116901965734	0.836644074193054	6.674139074952338
17.917079098773915	2.1757341796874994	-0.24037252375573934	-0.38009984276989206	0.8931639037190209	-0.31842031272199006	-0.4454744417657552	0.8367556664064629	6.672309920434066
17.9204125088388	2.1756145019531243	-0.2404061400250556	-0.38004298144296716	0.8931809031640443	-0.31773856325120803	-0.44492757660362614	0.8373057874561892	6.613917063158912
17.92374591890369	2.1756145019531243	-0.24054189593134667	-0.3796914839590387	0.8932962069452778	-0.3175183397066981	-0.44486363843496585	0.8374242994947397	6.608854216944177
17.92707932896858	2.1757630161830352	-0.24080203254767057	-0.3794285779638475	0.8933522484577282	-0.317047377761126	-0.44474676826526094	0.8376679427936592	6.5839171488398955
17.930412739033468	2.17536678641183	-0.24103250027413192	-0.37917765467915177	0.8933896612983391	-0.3165524497562184	-0.4445982523709179	0.8379255651881208	6.550477501139205
17.933746149098354	2.1739819056919636	-0.2410800115464238	-0.37800171006314826	0.8937579861698819	-0.31652396560296614	-0.44455887990716775	0.8379401309575064	6.594263394849253
17.93707955916324	2.1714837123325883	-0.23945927715578674	-0.3763541649209304	0.8947953967342435	-0.3163405665604487	-0.44431612141895566	0.8380339377744535	6.72532453175348
17.940412969228134	2.168760055106026	-0.23587183123685476	-0.3743012928833549	0.8965108320870352	-0.31596364435765123	-0.4438180231133457	0.8382267315616438	6.939872247748499
17.94374637929302	2.1663583147321424	-0.23146298133878107	-0.372024874121342	0.8986019570298942	-0.31542896189042785	-0.4431114464537946	0.8385002189206671	7.190328229054108
17.947079789357907	2.163994499860491	-0.2268573086817807	-0.36979239199437774	0.9007536879414086	-0.31478024062830706	-0.44225416885359675	0.8388320365425183	7.439456364705892
17.950413199422798	2.162594918387276	-0.22270625536357616	-0.3678673023708177	0.9026728813446943	-0.3140485835983696	-0.4412872926011643	0.8392062753872434	7.6505421681270445
17.953746609487684	2.1612508300781244	-0.21983078445630594	-0.36657221001530177	0.9039933700978448	-0.3132615719237801	-0.4402472658298604	0.8396088278508049	7.754240913157705
17.95708001955257	2.1585603376116063	-0.2183914158451475	-0.3659364253558675	0.9046514784714397	-0.31243806058357704	-0.4391590051751119	0.8400300497074472	7.771966991310577
17.96041342961746	2.154444231305803	-0.22626160094839107	-0.36935672768697575	0.9017013410923992	-0.3112999683955404	-0.43765502959001346	0.8406121780656995	7.186417241993822
17.96374683968235	2.1512234061104905	-0.23645640986731026	-0.37488797800175794	0.8968098767804409	-0.31001317332657685	-0.43595454487788754	0.8412703671902515	6.346882156017564
17.967080249747237	2.147740865652901	-0.24150815667246614	-0.3796931078868425	0.8923324019645522	-0.3086360142258415	-0.4341346451491363	0.8419747770568605	5.738334480124012
17.970413659812124	2.1447074846540173	-0.24077546106456615	-0.38230451278053373	0.8896216364494203	-0.307114444050068	-0.43212390786490545	0.8427530524529135	5.474649034100761
17.97374706987701	2.143264142717633	-0.23944208089414673	-0.38490730817642616	0.886929953998849	-0.3054639240145298	-0.42994276484129185	0.843597285045537	5.234025056447806
17.977080479941904	2.143527197265624	-0.2374230007689835	-0.3875132596518167	0.8842477500603366	-0.30369237085837075	-0.4276016779569651	0.8445034254629762	5.019819212124583
17.98041389000679	2.144199016462053	-0.23476826003475665	-0.39008760703131823	0.8816034636294356	-0.30180763276328587	-0.4251110184927239	0.8454674594002624	4.838782206173587
17.983747300071677	2.1448553676060262	-0.23165660385492123	-0.39262712842306785	0.8789928466398601	-0.2998138801160662	-0.422476297566191	0.8464872537257905	4.689737652858377
17.987080710136567	2.1453179478236604	-0.22792402455400113	-0.39513357495453044	0.8764229338787174	-0.2977048591097312	-0.41968925084420317	0.8475660072299823	4.592203523120604
17.990414120201454	2.144175285993303	-0.22353355592461702	-0.39760379694383413	0.8738959941774396	-0.29547467746528494	-0.4167420917486223	0.8487067337835369	4.554719997647405
17.99374753026634	2.144121330915178	-0.21853969185462452	-0.4000325231441617	0.871413363221415	-0.29311729670709696	-0.41362684050415915	0.8499125220359872	4.56776275926517
17.99708094033123	2.1437533028738835	-0.21307906103230628	-0.4024362660509869	0.8689623074525283	-0.2906727713715813	-0.4103964287146605	0.851162884295942	4.63319708168339
18.00041435039612	2.143823304966517	-0.2072202283778584	-0.40481385903411077	0.8665412181037947	-0.2881498783212966	-0.40706245490188137	0.8524533312429002	4.760368918111147
18.003747760461007	2.142339135742187	-0.20100427902455803	-0.40716209749723065	0.8641510316754851	-0.28555079872597655	-0.4036278014562476	0.853782747219651	4.941121639861005
18.007081170525893	2.1414820068359366	-0.19443525005043483	-0.40947163490359206	0.8617974847235881	-0.28286608306525857	-0.4000799809465428	0.8551559656077365	5.17178796451568
18.010414580590783	2.14089039829799	-0.1873417576344616	-0.4117408434194515	0.859488925931504	-0.2800718546977974	-0.3963874406690274	0.8565851991876092	5.4565146341327075
18.013747990655673	2.1407038922991064	-0.17969502887370797	-0.4139732515418871	0.8572243764991088	-0.27716858164067826	-0.3925507991028342	0.8580702085709134	5.796379438470973
18.01708140072056	2.139745277622767	-0.17150574686270356	-0.41617289601000573	0.8550011959253927	-0.27416285338644963	-0.388578764185699	0.8596076232657686	6.188001553937393
18.020414810785446	2.1373885114397315	-0.162972175246461	-0.4183422909079053	0.8528115798878841	-0.2710840095619955	-0.3845101078931907	0.8611824362024405	6.615780675389504
18.023748220850337	2.136653383091517	-0.1542166740900324	-0.42048394382708176	0.850649579344829	-0.2679513265652927	-0.38037030376095965	0.8627847876015324	7.071011737832955
18.027081630915223	2.1371014334542404	-0.14518154250384221	-0.4225933340146236	0.8485211795342271	-0.2647524068030714	-0.3761429685137428	0.864421018768865	7.55404539735636
18.03041504098011	2.13791991141183	-0.1356257976004783	-0.4246598884354997	0.8464424716346067	-0.2614437773676058	-0.37177065320977565	0.8661133658753468	8.074741706993725
18.033748451045003	2.13731179547991	-0.12573165991141919	-0.42667922324333246	0.8444127425760581	-0.25805247401154247	-0.3672890852816271	0.8678480002711835	8.620961909643917
18.03708186110989	2.1373571219308034	-0.11553631293111226	-0.42866350034261136	0.8424211650393102	-0.25459077700506993	-0.3627144929634737	0.8696186406607127	9.189989106123402
18.040415271174776	2.1367480817522315	-0.10507489857576865	-0.4306205720764622	0.8404605567076295	-0.25106880611257054	-0.3580602494062058	0.8714201108359898	9.779105937037867
18.043748681239663	2.1349935721261155	-0.09438498211168204	-0.4325492796906818	0.8385311039287346	-0.24749251938899922	-0.3533342281101266	0.8732493632822476	10.38503905463361
18.047082091304553	2.133009709821428	-0.08352563894924964	-0.4344491717081675	0.8366316230783039	-0.2438720783627914	-0.34854985741683636	0.8751012004294405	11.003796152834099
18.050415501369443	2.132222764369419	-0.07246209453949858	-0.43631423668122116	0.8347688166201367	-0.24019776698558087	-0.34369429768146287	0.8769805919868274	11.636207901870515
18.05374891143433	2.1321474818638384	-0.06113141059515772	-0.4381370552477457	0.8329513454169424	-0.236453836856379	-0.33874673757532786	0.8788955931813125	12.284465856727417
18.05708232149922	2.132806975446428	-0.04957006179052174	-0.43992250057312304	0.8311745217107857	-0.23264921639784966	-0.33371897590510213	0.8808416371701728	12.946124243379385
18.060415731564106	2.1304076869419637	-0.03783376379470688	-0.44167213989667325	0.8294357821750429	-0.22879417646453148	-0.3286245854855599	0.8828134704636179	13.617882947671404
18.063749141628993	2.1277196149553563	-0.025951486617102684	-0.4433865175244817	0.8277342098440588	-0.2248937261137438	-0.3234701857276695	0.8848085309543383	14.29780685014805
18.06708255169388	2.122476646205356	-0.013928115354997016	-0.4450642827190265	0.8260713156241558	-0.22094770530988195	-0.3182555651462412	0.8868269004997308	14.985067778517699
18.070415961758773	2.118730719866071	-0.0017885004240136386	-0.44671269232148053	0.824439748505481	-0.21696398451620644	-0.3129911244669033	0.8888645533979195	15.678193323994211
18.07374937182366	2.117002392578125	0.01044855806067143	-0.4483199445258315	0.8228511007921099	-0.21293955303208176	-0.30767288508379476	0.8909230296069467	16.375286318410815
18.077082781888546	2.1201245989118296	0.022766922259387257	-0.4498783165236324	0.8213129341159819	-0.20887243886308093	-0.3022982410292238	0.8930033377919192	17.07474033305226
18.080416191953436	2.1222629708426335	0.035166197405753406	-0.4514062761815004	0.8198072986352886	-0.20477155998577065	-0.2968789773054648	0.8951009164532395	17.776916041393175
18.083749602018322	2.122559580775669	0.0476155839196532	-0.4529047100834502	0.8183327993516555	-0.20064322470519916	-0.291423430264244	0.8972125389250015	18.479888586176752
18.087083012083212	2.1228887207031244	0.060089056794386	-0.45437339334417604	0.8168892210984239	-0.19649221889949472	-0.28593792438782545	0.8993357572549155	19.181997493899644
18.0904164221481	2.1212891008649546	0.07255607948626175	-0.45581070561000003	0.8154776500534802	-0.1923235481757817	-0.280429074527785	0.9014680111004294	19.881291879285165
18.09374983221299	2.117266852678571	0.08504127121275194	-0.4572168999549843	0.8140983481846116	-0.18813208037011603	-0.27489009858918195	0.9036119255372639	20.57857313933966
18.097083242277876	2.113683750697544	0.09749294941474136	-0.45857449987387394	0.8127691604137861	-0.18391525229832692	-0.2693176093539566	0.905768811621069	21.270099865479096
18.100416652342762	2.1108258440290175	0.10986926534173067	-0.4598764932081067	0.8114969966887381	-0.17967499250021746	-0.2637141553650205	0.9079376829135571	21.953159497377257
18.103750062407652	2.1104092599051336	0.12211657166706477	-0.4611281694242977	0.8102756567765111	-0.17542492692090456	-0.25809774315031175	0.9101115698131931	22.625119382334727
18.107083472472542	2.1110502476283477	0.13432328249635558	-0.4623537317194633	0.8090814891094246	-0.17116311185090477	-0.25246580412036246	0.912291466517479	23.291205081705115
18.11041688253743	2.112689564732142	0.1464778519802222	-0.46355427317075265	0.8079132336467943	-0.1668922690198855	-0.24682193500926145	0.9144759808755512	23.950699333756145
18.113750292602315	2.1133349121093743	0.15855330471766105	-0.4647273830420381	0.8067730295381877	-0.16261582130912847	-0.24117065911479818	0.9166633621010652	24.601982156577083
18.117083702667205	2.113591434151785	0.17052035154802433	-0.46587099798132103	0.8056626495097852	-0.15833794695302772	-0.23551749792511173	0.9188514730484073	25.2433192871873
18.120417112732092	2.1108046386718744	0.18235486214948304	-0.4669838766210682	0.8045830408313773	-0.15406239357214885	-0.22986740387717713	0.9210383968287433	25.87337094689931
18.123750522796982	2.106431176757812	0.19403102898611002	-0.46806301494795816	0.8035370913997505	-0.1497915914581583	-0.22422358857315575	0.9232228903602625	26.49069904069927
18.12708393286187	2.10673065359933	0.2055180840161684	-0.46910396008183264	0.8025291866917728	-0.14552762136296737	-0.21858880170248943	0.9254038893489591	27.093578985046044
18.13041734292676	2.1092759800502225	0.21674566610086857	-0.4700883569067789	0.801578728588631	-0.14126707482400916	-0.2129585390215525	0.9275831372060775	27.677765550152607
18.133750752991645	2.112886652483258	0.22771922430911495	-0.47102850974925986	0.8006725698284128	-0.13701803615538682	-0.20734348385737353	0.9297564988461251	28.244264818828096
18.13708416305653	2.1150035156249998	0.23844994350399176	-0.4719339524217626	0.7998006662731726	-0.13278610165177665	-0.2017510316482559	0.931921111792875	28.794221267121124
18.14041757312142	2.1165591587611603	0.24898179090753336	-0.47280892263721197	0.7989591625238508	-0.12856613920243692	-0.19617440036956502	0.9340796010948348	29.329914454191584
18.14375098318631	2.1171305315290168	0.25918497516598593	-0.4736396122358575	0.7981614641904519	-0.12437009434771977	-0.19062937591389292	0.9362258566689496	29.844971395841487
18.1470843932512	2.1179517647879456	0.2690908794237933	-0.47443207545112437	0.7974014901550794	-0.1201968625670307	-0.18511449867012514	0.9383604434718785	30.341333199470224
18.150417803316085	2.1209582519531245	0.2787758582752806	-0.47519749603110706	0.7966681579288298	-0.11604141752216805	-0.1796231263908086	0.9404859324500146	30.823173985610936
18.153751213380975	2.125716357421875	0.28807656552206873	-0.47591766626556187	0.7959793349796205	-0.11191841637130644	-0.17417462833993838	0.9425948265415949	31.282629561623896
18.15708462344586	2.1337037318638385	0.2970188779017995	-0.47659889061528604	0.7953286089134393	-0.10782689340063151	-0.1687677283379447	0.9446876197043177	31.72152137413731
18.16041803351075	2.1407844029017853	0.3055985922647042	-0.47724271159906967	0.7947143617615344	-0.10376858936090813	-0.16340472676671036	0.9467634215530321	32.14010798075626
18.16375144357564	2.1452899972098214	0.3137763333403341	-0.4778455465587085	0.7941401235205348	-0.09974889687493597	-0.15809274991452366	0.9488194737886386	32.53687169592766
18.167084853640528	2.1461575613839283	0.32150462354081594	-0.4784060581676328	0.7936069399535841	-0.09577237814654578	-0.15283782668066587	0.9508534428671113	32.91023470086099
18.170418263705415	2.1457646484374995	0.3287882127654385	-0.47892577307695494	0.7931132744274988	-0.09184143769144495	-0.14764313460466902	0.9528640988909115	33.260911954072064
18.1737516737703	2.145422209821428	0.33564901219878246	-0.4794076352881926	0.7926562271284794	-0.08795652191084453	-0.1425092636005404	0.9548512135280934	33.59035418432644
18.17708508383519	2.1464259102957586	0.3422279496772005	-0.4798659949889395	0.7922218058354767	-0.08410194147848582	-0.13741548040617008	0.956822811789138	33.905472082246355
18.18041849390008	2.1497386195591512	0.34836664994734046	-0.4802887056241436	0.7918215791850165	-0.08028942309305115	-0.13237728171742943	0.9587728955273891	34.199659862687966
18.183751903964968	2.1533426513671867	0.3539732017252003	-0.4806692144037048	0.7914617707486522	-0.0765299173006267	-0.1274091385535647	0.9606958635942909	34.46935917241532
18.187085314029854	2.1552812081473207	0.35895655528250875	-0.48100117084811567	0.7911484131124864	-0.07283852798110331	-0.12253101051612214	0.9625839904321983	34.71102610031759
18.190418724094744	2.158080395507812	0.36350412113585134	-0.4812998220923756	0.7908669230527455	-0.06920186496797578	-0.11772520265585591	0.9644441250430875	34.93335259324715
