Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
34.28727749886563	2.2562400390625	0.09097096136759764	-0.055993289137610064	0.9942774415236857	0.06258980681365862	-0.07985115367681028	0.9948400079242837	2.1241042400564885
34.290610891583775	2.254639414760044	0.09062284680731282	-0.056004376066127945	0.9943098091353952	0.06210550239106419	-0.07968626703180764	0.9948833141350567	2.122291818805762
34.29394428430192	2.25245280064174	0.09020139636421212	-0.056162672472704074	0.9943382456149943	0.061889378398196554	-0.0796621734177974	0.9948987955327169	2.1105580563591193
34.29727767702008	2.2533942940848206	0.08975587361234173	-0.05628061227383883	0.994372679544285	0.0619079336750988	-0.07996390677792342	0.99487339408552	2.0953570561421326
34.300611069738224	2.2556870710100445	0.08945642869947255	-0.05601140535560601	0.994414522233524	0.061926396557070953	-0.08026413767420437	0.9948481191233629	2.1008947812046816
34.303944462456364	2.255006270926339	0.08916033677459771	-0.055722388810512044	0.9944586504453429	0.06138444852203795	-0.08011134187669809	0.9948936542680897	2.119763502790655
34.30727785517451	2.253867836216517	0.08894947076650862	-0.0557031068408247	0.9944760152496619	0.060615956960501594	-0.07988124466050134	0.9949592269235383	2.134318307659137
34.310611247892666	2.2546628278459813	0.08881352808286236	-0.0558583652894251	0.9944809899892542	0.059994125316183144	-0.0796612033502309	0.9950151342459927	2.1419780519405967
34.31394464061081	2.2563528320312494	0.088705020181325	-0.05595480303144002	0.9944853832383532	0.059330626109752524	-0.0792805815051439	0.99508485627115	2.149785636178109
34.31727803332896	2.2579827776227672	0.08835964070182577	-0.055882093181538424	0.9945193374726929	0.058863951238236775	-0.07900416284570076	0.9951360161809986	2.147309634585934
34.32061142604711	2.258407854352678	0.08812512077163652	-0.0558168535807244	0.9945442202514393	0.05867002557531175	-0.07900606645840096	0.9951451194146225	2.1472216639150026
34.32394481876525	2.2582541503906244	0.08785217869123942	-0.05582596958343092	0.9945680526627089	0.058586871663871984	-0.07906545469356997	0.9951466464175891	2.1421279726897264
34.3272782114834	2.2582541503906244	0.0873960523780017	-0.05596712245369627	0.9946001685244267	0.058515180762648014	-0.07908697968022173	0.9951485337665517	2.1207447838561957
34.33061160420155	2.258407854352678	0.08722379435239554	-0.056025966103207446	0.9946124152489709	0.057797573340335896	-0.07899641361465105	0.9951977141659384	2.139677694580069
34.3339449969197	2.257793038504463	0.08667444711505592	-0.055877491466904135	0.9946679782320431	0.057498859541493495	-0.078961972742265	0.9952176280750377	2.1319089657987016
34.337278389637845	2.2578505092075885	0.08629975603066985	-0.055736131184843225	0.9947086210568535	0.057236524171996817	-0.07887401858278931	0.9952404381047709	2.1278394118481034
34.34061178235599	2.2535218540736595	0.08610224846859602	-0.055705075427589366	0.9947280828775771	0.057017213501018266	-0.07872962281712455	0.995264009439584	2.1269397918771067
34.34394517507414	2.249342745535714	0.08576544978520195	-0.05573460822702181	0.9947552017041642	0.05695134189197	-0.07869052549612461	0.9952708177697599	2.111166280847195
34.34727856779229	2.2420647112165173	0.08568146932122524	-0.0557399422888142	0.9947628205643906	0.05640320326279389	-0.07885367535020292	0.9952894274536047	2.1388779422110087
34.350611960510435	2.237133321707589	0.08563303774818787	-0.05609862662231363	0.9947454994669657	0.05618938927629402	-0.07892266715212139	0.9952959105656567	2.134315568137117
34.35394535322858	2.2324218540736602	0.08561311165040657	-0.056530636677541275	0.9947228956905825	0.05599905455803952	-0.07897159453513024	0.9953027351967351	2.128690230605666
34.35727874594673	2.233350313895089	0.0855986951458309	-0.05661859760721044	0.9947201168849772	0.05559144210614976	-0.07905979385679494	0.9953185957414474	2.147307266510494
34.36061213866488	2.2343479422433035	0.0848280831537099	-0.05691797121755036	0.9947687024277173	0.055546852806296385	-0.07906992670607922	0.9953203080539432	2.1037484536736715
34.363945531383024	2.234946519252232	0.08469886809058896	-0.05697468581140839	0.9947768186665944	0.05468883851840627	-0.07913986900168131	0.9953620190645841	2.138591657917545
34.36727892410117	2.2349465192522318	0.08433800474196296	-0.05692566672644185	0.9948092455874087	0.05420228852711583	-0.07917581775377382	0.9953862995963162	2.1468768639523694
34.370612316819326	2.2345361014229903	0.08373946753872821	-0.05681112977742504	0.9948670947801053	0.054078095957864614	-0.07920874186591188	0.9953897247046677	2.129346196207997
34.373945709537466	2.2329890624999993	0.08370235779608294	-0.05680390091653833	0.994870842306368	0.05353445159057093	-0.07953263134154062	0.995393678937757	2.1644410259143854
34.37727910225561	2.2311099225725437	0.08345215121635267	-0.05722803269122567	0.9948666994964094	0.05350929528829383	-0.07954738860336147	0.9953938723895218	2.1403954890507086
34.38061249497376	2.23020329938616	0.08339422840612284	-0.05733967278970461	0.9948655657812776	0.053136377281546375	-0.0797712698686226	0.9953958502187248	2.158226312855149
34.38394588769191	2.2301989780970977	0.08324356265316746	-0.05741989187475791	0.994873577173987	0.05277615740079073	-0.07998804211910565	0.9953977066305293	2.1727918253966276
34.38727928041006	2.230563535853794	0.08262427818995476	-0.05770806055006675	0.9949085404046792	0.052762632735730446	-0.07999796472347191	0.9953976178271918	2.135300013406904
34.3906126731282	2.229207728794642	0.08261880743210358	-0.05771152498193218	0.9949088470977799	0.052439296668640244	-0.08037711491530261	0.9953841535669831	2.1627400801619645
34.39394606584635	2.2254171421595976	0.0823416659110083	-0.05766812628339526	0.9949342274469231	0.05241199271579364	-0.0804094957216155	0.9953829716084986	2.1540837983507144
34.3972794585645	2.2214358642578116	0.08220273005763487	-0.05764575939517143	0.9949470720794198	0.05202376244943468	-0.08042047935255872	0.99540232369538	2.1665904908210747
34.40061285128265	2.221834228515624	0.08218042830080023	-0.05767336064618661	0.9949473082895917	0.0512464098381323	-0.08044038040078147	0.9954411984340146	2.2009665193438117
34.4039462440008	2.2242438964843743	0.08189703466363306	-0.05803013479831034	0.9949499370027477	0.05124570742305853	-0.08044139451528318	0.9954411375432759	2.1758539794292773
34.40727963671894	2.2253228271484367	0.08189171319375614	-0.05803649249088795	0.9949500041005942	0.05069053350397159	-0.08123431293208369	0.9954052350799927	2.2280727279609223
34.41061302943709	2.2264234374999994	0.08163825714223102	-0.05831758371232946	0.9949542597606827	0.05054673902415745	-0.08142346308253436	0.9953968745270282	2.2196932894524526
34.413946422155234	2.2285240478515616	0.08137344601786582	-0.058604023800080514	0.9949593356690409	0.05036405427157552	-0.08133374477923669	0.9954135891608665	2.2033966726271292
34.41727981487339	2.229675711495535	0.08136603581634957	-0.058596324688704585	0.9949603212817015	0.04956829034032416	-0.0809585145009387	0.9954841090963059	2.2275342964375326
34.420613207591536	2.2307166399274547	0.08107212559430302	-0.05835512969203162	0.9949986718127773	0.049548644455949045	-0.08096308192186805	0.9954847260901294	2.222994758559284
34.42394660030968	2.2326748883928564	0.08102495761813729	-0.05834024078024668	0.9950030451952241	0.04895432824092923	-0.08108364988516455	0.9955035422886489	2.2530108164940272
34.427279993027824	2.2344075369698655	0.08082263349748801	-0.058458873224226764	0.995012641769563	0.04863835511270099	-0.08118084585596128	0.995512636001353	2.257720315235444
34.43061338574597	2.2323283586774547	0.08043833014241568	-0.05868238050188927	0.9950306774822826	0.04861394002333702	-0.08127000291627688	0.995505879207066	2.236123652979268
34.433946778464126	2.2317508091517846	0.0804284452509824	-0.05869118815244312	0.995030956854372	0.04841415621187669	-0.0819422439053964	0.9954606853510721	2.267372787848235
34.43728017118227	2.231981828962053	0.08029522672127785	-0.0588215023740292	0.9950342955544701	0.04837575797646209	-0.08194820647981883	0.9954616029554816	2.258533848766189
34.44061356390042	2.235100596400669	0.08021807819665908	-0.05884621475309014	0.9950385379795696	0.04814538630225962	-0.08192228103280505	0.9954752329836735	2.264640474569953
34.44394695661856	2.237064264787946	0.08008669315833913	-0.05879632877899467	0.9950523815244687	0.04787062182786085	-0.0819002815369367	0.9954900652400335	2.271591501029428
34.447280349336715	2.2374107945033477	0.07970956157784484	-0.05866790408563722	0.9950901031104492	0.047794812831931585	-0.08190957585746554	0.9954930446041996	2.262077110127833
34.45061374205486	2.2337144775390616	0.07969710547307048	-0.05867986902479766	0.9950904193309081	0.04725701703321695	-0.08195567248422084	0.9955145375626335	2.287609629654349
34.45394713477301	2.2303646902901773	0.07963025618438717	-0.05874261975898598	0.9950921175631838	0.047670275327890456	-0.0819824384645194	0.9954921269935569	2.264526388234055
34.45728052749116	2.2293251011439725	0.07986267784601415	-0.0587534565742256	0.9950719799297585	0.049598656765367316	-0.08204945983481692	0.9953917056346572	2.1855721031390565
34.4606139202093	2.2296716308593743	0.08154816021296876	-0.058650308090844754	0.9949368333262615	0.05396253165176226	-0.08211433642779996	0.995156420761173	2.0769907939304977
34.46394731292745	2.2298049211774544	0.08601798216413269	-0.05837402621486847	0.9945788959461991	0.059520432932266054	-0.08151375229068669	0.9948184002339507	2.0104976838099584
34.4672807056456	2.229487039620535	0.08986613613342319	-0.056528337899429876	0.9943295862332836	0.07858493250733689	-0.07965160066518276	0.9936685535064649	1.581199521327804
34.47061409836375	2.2283828438895084	0.1050809540009703	-0.049844566662823955	0.9930607056924504	0.08256820915332388	-0.0792630734440088	0.9934283346197765	2.0749557350912595
34.473947491081894	2.2249895891462046	0.13051778256696137	-0.045255347460959154	0.9903488221587857	0.08256820915332388	-0.0792630734440088	0.9934283346197765	3.392250820341547
34.47728088380004	2.2197240373883917	0.1448358994699724	-0.045570901775667444	0.9883364602579277	0.08257736781048852	-0.07926023156478382	0.9934277574344572	4.067697242524666
34.48061427651819	2.21572225516183	0.13998293554531283	-0.044621002413663756	0.989116721476722	0.08606004163843926	-0.07828422562441568	0.9931987282302512	3.676831141558274
34.483947669236336	2.214191420200892	0.14612766379947878	-0.04536142965470685	0.9882025138719023	0.10262570298892826	-0.07564998985900143	0.9917851119452148	2.9926827536880998
34.487281061954484	2.2134502371651776	0.1499147438916503	-0.045838537426427205	0.9876357618325226	0.12329471278392064	-0.07266130389831847	0.9896801924113897	2.1823720567617855
34.49061445467263	2.210554098074776	0.15007781288532046	-0.04579879131734407	0.9876120119618442	0.1339764422414635	-0.07062080223582816	0.9884494479065687	1.7264576560544886
34.49394784739078	2.205885355050222	0.1538296258937703	-0.04488433194810933	0.9870655863553913	0.13629949985163672	-0.06937094657010612	0.9882353228035426	1.7329034535144103
34.497281240108926	2.2010794852120528	0.15806603203717054	-0.04382216959208927	0.9864521346289208	0.13742810039852366	-0.06844761862341535	0.9881431534451528	1.8458656442096895
34.50061463282707	2.197998747907365	0.16059957742944767	-0.04332768161702082	0.9860672149783622	0.13865523565841759	-0.06749922456189467	0.9880443712907596	1.8759320830959703
34.50394802554522	2.1969012102399548	0.16237284450552766	-0.04304905079189358	0.9857875850292196	0.13901614666139436	-0.06666203526300922	0.9880343269574104	1.9011065842378316
34.50728141826337	2.1965616699218744	0.16387628345784125	-0.042802374127712484	0.9855518471068367	0.13730840503618022	-0.06608440260127663	0.9883196989415794	2.028874062179178
34.510614810981515	2.1968216901506685	0.16246733218781712	-0.042791845306425776	0.9857843609003903	0.13600600682111574	-0.06555690398987758	0.9885363089975359	2.003400194248063
34.51394820369966	2.1961946847098206	0.16128742109607908	-0.042782887329553605	0.9859793820013554	0.13556196683330715	-0.06528176290872253	0.9886158832203377	1.9653132348750728
34.51728159641781	2.1958766566685264	0.16057530792963737	-0.04278527339233002	0.9860957137323398	0.13533546273256247	-0.06511846615690127	0.9886575108651249	1.9367156951662006
34.52061498913596	2.1967561907087045	0.1601721344390758	-0.04280254003459763	0.986160540154189	0.1351457504399834	-0.06496875891610072	0.9886935013639659	1.9208580822752819
34.52394838185411	2.1969286830357135	0.15992061341060948	-0.042811393030273294	0.9862010234654814	0.13493294333012754	-0.06470083960776896	0.9887400171200336	1.9089074596312234
34.52728177457225	2.1961251046316956	0.159509206508478	-0.042751591917140376	0.986270301625925	0.13483801384031127	-0.06458563274682158	0.9887605195301281	1.8939087576995595
34.5306151672904	2.1973729875837047	0.15927433466560123	-0.042709213536944624	0.9863098325190244	0.13449670639636951	-0.06409676994394609	0.9888385895620464	1.880004362614425
34.53394856000855	2.198724508231026	0.1590569006949864	-0.042616662959785966	0.9863494460252138	0.13405152451965405	-0.06341588512355506	0.9889425680294724	1.8704011041005328
34.537281952726694	2.1998451590401777	0.15867368571944904	-0.04221537451347665	0.9864280918019066	0.13386764237283147	-0.0631638635639365	0.9889844426006275	1.86603099046046
34.54061534544485	2.2010514369419636	0.15856883145504566	-0.04210353578305214	0.986449520004406	0.13310435032561244	-0.06294948873562657	0.9891010356279847	1.8926021084559055
34.543948738162996	2.199988180106026	0.15802595574909115	-0.041950965741386646	0.986543514572493	0.13283573522765968	-0.06288384243009267	0.9891408948596272	1.881734107108101
34.547282130881136	2.1953598842075883	0.15761482959050613	-0.04186944959911713	0.9866125931544086	0.1325392102542178	-0.06270627652684695	0.9891924563222424	1.8732792084545178
34.550615523599284	2.1947139613560256	0.15740300137233246	-0.04182294893173779	0.9866484016812775	0.13216410978607937	-0.06235109012793439	0.989264829274015	1.8709822088500998
34.55394891631744	2.201604363141741	0.15619674429618527	-0.04157154924065581	0.9868505524047863	0.1320939031625054	-0.06228955288613995	0.9892781198973846	1.8256920388675366
34.557282309035585	2.207665053013392	0.15600465836669264	-0.041532761542755155	0.9868826400018329	0.13129124339418724	-0.06152326954639544	0.9894326245605568	1.826613374130246
34.56061570175373	2.209823228236606	0.1554146868047388	-0.04124398965091308	0.986987831092127	0.1309615424919597	-0.06120534199276601	0.989496230783696	1.8157634007761678
34.56394909447187	2.2122726039341516	0.15480397071037624	-0.04088107235199312	0.9870987662975186	0.13064833015904834	-0.06098391737293593	0.9895512779708053	1.8065015200412713
34.56728248719002	2.2159182477678563	0.15472109124040145	-0.04084313768987265	0.9871136669364367	0.12943249455819628	-0.060275135135562805	0.9897544678780039	1.8337014630733504
34.570615879908175	2.217789773995535	0.15360470054066264	-0.040940709644610745	0.9872838940693286	0.12934749377909066	-0.060221821085786706	0.9897688486109559	1.781105062737965
34.57394927262632	2.2177897739955346	0.1534124605444634	-0.04095982777266655	0.9873129541123117	0.12903014961484766	-0.0601278307134733	0.9898161236992563	1.7823951469843937
34.57728266534447	2.2157346819196424	0.15322161764817516	-0.04087520300176016	0.9873460939778897	0.1288617865687282	-0.06008775190850309	0.9898404386764863	1.784206459853739
34.58061605806261	2.21230952845982	0.1528871822159528	-0.040651386281951335	0.9874071930568935	0.12880065204038357	-0.060046933643614096	0.9898508413821862	1.7774475828388958
34.583949450780764	2.2119793212890615	0.15287742698670287	-0.040645173207686076	0.9874089609503521	0.12787537701219892	-0.05929454471590589	0.9900161447280151	1.7934643797307235
34.58728284349891	2.2167253034319185	0.15187804534059354	-0.04052135075439676	0.9875680977374822	0.12783550922869139	-0.059261817260996295	0.9900232776100253	1.7523787072861556
34.59061623621706	2.2209817766462048	0.15155761245805577	-0.04048336622235681	0.9876190436109276	0.12737640225969252	-0.059146986550718365	0.9900892083534424	1.7560563609023927
34.593949628935206	2.2216124546595974	0.15137656693348098	-0.04035911743536076	0.9876517684257957	0.12681168331203627	-0.05901751963943919	0.9901695438949486	1.7737401795257455
34.59728302165335	2.2148332693917405	0.15036061840108664	-0.039619704127380855	0.9878370113443109	0.12680720999114278	-0.059016107519562815	0.9901702018570319	1.7533795150117597
34.6006164143715	2.2079179268973212	0.1503596906950119	-0.03961903109505576	0.9878371804133513	0.125455623327601	-0.05819445134728662	0.9903908178017988	1.7864170469488292
34.60394980708965	2.2001074951171873	0.14999503444223167	-0.03933923635358661	0.9879037275340463	0.12528485964748487	-0.05809040369735445	0.9904187037183739	1.783227113096484
34.607283199807796	2.195034374999999	0.14974954975296173	-0.039154939200331584	0.987948359236373	0.12516289395881167	-0.05799436714712732	0.9904397210358723	1.780654940490256
34.61061659252594	2.196152427455356	0.14969454110338423	-0.0391508324931073	0.9879568254657686	0.12483685814610719	-0.05773948706996534	0.9904957890622755	1.7844494790261904
34.61394998524409	2.204844614955357	0.14857981438495516	-0.039065944753316054	0.9881284590606547	0.12482990757697386	-0.057735591746309635	0.9904968877608147	1.7362011240256459
34.61728337796224	2.204844614955357	0.1485310093251755	-0.03905894538478972	0.98813608742981	0.12415710047969913	-0.05736645466616335	0.9906027851199799	1.7521966662453416
34.620616770680385	2.1959493791852673	0.14811929631134804	-0.03893914915531309	0.9882024990894748	0.1239270856464338	-0.057213943875440036	0.990640529158443	1.745746606981702
34.62395016339853	2.196705939592633	0.14757089825180594	-0.038777811693178246	0.9882910004161268	0.12385063810677178	-0.057011636313480094	0.9906616408382541	1.7178580572394682
34.62728355611668	2.1998244384765617	0.1475449998171228	-0.03876860902488121	0.9882952162294959	0.12341873025596352	-0.05595073220159589	0.990776119356263	1.702851659505
34.63061694883483	2.1970088657924096	0.14687548258140815	-0.038528504501604395	0.9884043082718632	0.12337602030117227	-0.05596081995300771	0.9907808260696147	1.6814564512987438
34.633950341552975	2.197516538783481	0.14674261211023637	-0.03849099061063569	0.9884255337312373	0.12278967621345434	-0.056115495366402375	0.9908441515303051	1.7096103124042556
34.63728373427112	2.200637130301339	0.14653920019268307	-0.03846118376196891	0.9884568182920028	0.12236460944908527	-0.056204549884557704	0.990893232981561	1.7230406526141528
34.64061712698927	2.198147750418526	0.14602669978299995	-0.03839671804054183	0.9885352331189425	0.12228933217893849	-0.05612921725174851	0.990906008231687	1.7038361796348176
34.64395051970742	2.191340666852678	0.14593583725347525	-0.03839621593510475	0.9885486054186682	0.12170989782450096	-0.05566813017258743	0.991003365576295	1.7103786981320115
34.64728391242557	2.196572080775669	0.14517925475793628	-0.03839161488324984	0.9886605852917402	0.12159244818455923	-0.05562600742308146	0.9910201938136013	1.6787461346794756
34.65061730514371	2.1985127336774544	0.14481442724836507	-0.03840226088723437	0.9887128966279274	0.12120159801576731	-0.055514535182339675	0.9910752545152338	1.6767678996391324
34.65395069786186	2.196572080775669	0.14457706347012392	-0.03848063524199806	0.988744919076734	0.1206915760023945	-0.05540738449466417	0.9911412826247865	1.683698017751391
34.657284090580006	2.1917345842633917	0.14383961531839626	-0.038699324913596844	0.9888440338774546	0.12057410761672815	-0.0555169605381556	0.9911506320679209	1.6501576966327909
34.66061748329816	2.1951006033761153	0.1437549319030744	-0.038762619587287175	0.9888538192706154	0.11996386671165507	-0.05596294897842028	0.9911992774080579	1.6863991850809754
34.66395087601631	2.202819363839285	0.14349491178190682	-0.03899086223807438	0.9888826102574735	0.11982483946764248	-0.05600161215174498	0.9912146118811958	1.6747816129252555
34.66728426873445	2.209417923409598	0.14322152458997314	-0.03908900018501307	0.9889184192203259	0.11973280457491091	-0.05594314610155049	0.9912287064528019	1.6631100225799296
34.670617661452596	2.212463490513392	0.14303053247522618	-0.03895018603924064	0.9889514363902518	0.11952855256951046	-0.05582084343226394	0.9912603126352683	1.6631567269186394
34.67395105417074	2.2152421072823656	0.1425215451020624	-0.03865214465516028	0.9890366833999934	0.11932406570444727	-0.05563410115011565	0.9912952834740624	1.6523948618678748
34.6772844468889	2.2171139508928563	0.1423398644724359	-0.03849387440353807	0.9890690154059838	0.11885120100769822	-0.05515223658402566	0.9913817453803029	1.6560333489626626
34.680617839607045	2.2162178187779014	0.14208991133024304	-0.03821882593927256	0.9891154975274125	0.11849259488407932	-0.05512707534570995	0.9914209149881353	1.6672803262665117
34.683951232325185	2.2151270124162945	0.1417617544238492	-0.0380307833705501	0.9891700748843862	0.11817092513526309	-0.05552174949896517	0.991439573797482	1.6876644912592582
34.68728462504333	2.2144778355189727	0.1415106037585243	-0.03815735124341034	0.9892009737246844	0.11769589067399788	-0.05601279531561446	0.9914687283192921	1.7103562005495416
34.69061801776149	2.212605991908482	0.1410496706095599	-0.03832501643206369	0.9892593825554511	0.11795847806690311	-0.05601954861250018	0.9914370979526015	1.6694833678703396
34.693951410479634	2.212212677873883	0.14124885836138726	-0.038469599432022904	0.9892270795916569	0.1182703611492263	-0.056025948316173926	0.9913996212539691	1.6617825260975119
34.69728480319778	2.2086313337053562	0.1417586451571362	-0.03861278557517327	0.9891480589800956	0.12049292423931939	-0.05624337842950886	0.9911024325862874	1.5733819935742597
34.70061819591592	2.194934368024553	0.14261790867816215	-0.03879066587864679	0.9890147573322198	0.1296163109727618	-0.05733158937673534	0.989852374397712	1.318920249434838
34.70395158863407	2.1844744594029017	0.15133937758975452	-0.03905294390882613	0.9876589075596621	0.13757549707584052	-0.05838720045183061	0.9887697528987699	1.3508535128246684
34.707284981352224	2.190854342215401	0.15879770286142075	-0.03934031159504187	0.9865241373955367	0.1526228201523131	-0.057478821071757676	0.986459372314848	1.1014703222884057
34.71061837407037	2.1987872767857133	0.16686958108951722	-0.03897408642681044	0.9850961503735335	0.1693906096742929	-0.056129145038318035	0.9838304291380067	1.0144084716635344
34.71395176678852	2.1922312011718743	0.1831631755555193	-0.0365195114717408	0.9818607180014198	0.17689833666373603	-0.05556100915699237	0.9826596321957365	1.2792924844360456
34.71728515950666	2.180709521484375	0.22328860540862724	-0.030994242792255683	0.973989716609436	0.17689833666373603	-0.05556100915699237	0.9826596321957365	3.055450663547054
34.720618552224806	2.1812697195870534	0.23090948475054726	-0.029944848278796427	0.9724948054738298	0.19248938683343744	-0.05577641337982952	0.9797568276236995	2.5481030653897476
34.72395194494296	2.1837706926618297	0.23143250438328666	-0.029872828514619195	0.9723922099808371	0.22620465321167893	-0.05430127414240576	0.9721207609824538	1.9116072016165444
34.72728533766111	2.180897502790178	0.23143250438328666	-0.029872828514619195	0.9723922099808371	0.26691021964562167	-0.0477686024136294	0.9619293344671782	2.1752712930812113
34.730618730379256	2.174591137695312	0.2330165217518061	-0.02970011546280885	0.9719750919179314	0.29243720382670935	-0.038489969142206606	0.9553752933463929	3.54223459025888
34.733952123097396	2.173136258370535	0.2921029323403676	-0.023983708869161922	0.9561193445817459	0.2958209040864613	-0.03718569357096386	0.9545163670982555	0.8948549360056215
34.73728551581555	2.1721424351283476	0.3137431603660651	-0.025560351725028272	0.9494522955829509	0.29589422117475284	-0.03715673764513875	0.9544977667459242	1.2134171223519445
34.7406189085337	2.169409322684151	0.32139407839827394	-0.028851106423613014	0.9466391528554744	0.29589422117475284	-0.03715673764513875	0.9544977667459242	1.5993927372894607
34.743952301251845	2.1668821114676335	0.3234722577501404	-0.03074683482375813	0.9457564642732624	0.2972171070932053	-0.03736390650137268	0.9540705551405219	1.5886892867120657
34.74728569396999	2.165642497907365	0.32355609576552613	-0.030931710499668738	0.9457032801382973	0.3141066503589906	-0.0396831445966465	0.9485272517258211	0.7432729836658319
34.75061908668814	2.164866357421874	0.32355612340484	-0.030931775628693883	0.9457032622676568	0.33829622882532706	-0.04164647564896793	0.940072115169306	1.205602430536813
34.75395247940629	2.1648663574218743	0.3316281424956162	-0.03242193539871261	0.9428040265716281	0.343027522174869	-0.041948520089930115	0.9383827164097542	0.8823367688307051
34.757285872124434	2.1658824707031243	0.3399122771168873	-0.03395090309616526	0.9398294828218925	0.3485578786181263	-0.04248491160197789	0.9362919593988821	0.7565984043570858
34.76061926484258	2.166908991350446	0.3420773421125027	-0.034353864756187104	0.9390435846701619	0.3618803182625515	-0.04404987755306616	0.9311618742137263	1.3432003903549987
34.76395265756073	2.1654176967075887	0.3538867271512997	-0.03663165627812686	0.9345545971172384	0.36363954711049645	-0.04426368608496284	0.9304841750744294	0.7505570709201984
34.767286050278884	2.1617615408761153	0.3557433130846161	-0.03694441541761167	0.9338587169039262	0.3644259347175798	-0.04391633155728886	0.9301984913427314	0.6720184100722242
34.770619442997024	2.1581803571428564	0.3564009772073626	-0.037822676504164855	0.9335599248104879	0.3646114396819774	-0.04373369047434384	0.9301321593796714	0.6199108492926002
34.77395283571517	2.1570550188337045	0.35666810812224264	-0.03896365222216635	0.933418196333404	0.3644151493083974	-0.04374974635832979	0.9302080697867403	0.5424961649471928
34.77728622843332	2.157141594587053	0.3566924749351156	-0.03904018421012232	0.9334057757617026	0.3625374101243939	-0.04401392044754468	0.9309291859369782	0.46188103665914637
34.780619621151466	2.157103550502232	0.35513469811892134	-0.038590806348768984	0.9340178925542701	0.3624405877492015	-0.0440238004760017	0.930966369044755	0.539053913194051
34.78395301386962	2.15714432547433	0.35479925035462	-0.03849402831549314	0.9341497046684598	0.3629310434526019	-0.04454315659023293	0.9307506431233539	0.6226291689083572
34.78728640658776	2.156218059430803	0.35512496520715203	-0.03860121980945536	0.934021257680185	0.36335322541657605	-0.04497253108982854	0.9305652363159438	0.6279119010134047
34.79061979930591	2.153339854213169	0.3562674244619246	-0.0389754611114428	0.9335707847872515	0.3633393042681407	-0.04502083088921208	0.9305685625398825	0.5603194493190528
34.793953192024055	2.150724194335937	0.35627836952133324	-0.03897999060760702	0.9335664393310023	0.36238187930740035	-0.046434663016564355	0.930872207438007	0.5725903519884649
34.79728658474221	2.1490687848772314	0.3564041075195477	-0.03875760228421287	0.9335276766922029	0.36232705845450763	-0.046515153582076314	0.9308895937406892	0.5785165748253459
34.80061997746036	2.1507824881417403	0.35645101396161655	-0.03866577573443914	0.9335135822867332	0.36196605743704924	-0.04703172098796737	0.9310037268381347	0.5907024358127551
34.8039533701785	2.1435916538783477	0.3564596825034995	-0.038520388008890794	0.9335161654737895	0.3613868831242666	-0.04785925755037978	0.9311868885015908	0.6251243912675472
34.807286762896645	2.1224544782366066	0.3565348450800953	-0.037237265292148	0.9335396186787186	0.3613864118524133	-0.04785890820518356	0.9311870842059042	0.6825294614218924
34.81062015561479	2.1011904994419637	0.3565334331702377	-0.03723872043114977	0.9335402025461116	0.3609728275563836	-0.047636288696033716	0.9313590204354261	0.664703286164653
34.81395354833295	2.0945959402901777	0.35626018356969513	-0.037970873804712285	0.9336146859637705	0.3608908350015319	-0.047598541704406715	0.9313924817149385	0.6217222921320267
34.817286941051094	2.097583510044642	0.3560278107348877	-0.03859625402074856	0.9336779535536152	0.36074410045940936	-0.047795429998581364	0.931439252894531	0.6065671566420457
34.820620333769234	2.0952450857979903	0.3560194439266626	-0.03862464768806279	0.9336799618026421	0.36025246435612074	-0.04844961841289095	0.9315958326218339	0.6245336127490629
34.82395372648738	2.0875127057756684	0.35579727146052736	-0.03936877143496757	0.9337336414799778	0.3602484916644974	-0.04845713962767713	0.9315969758865751	0.5925970244018343
34.827287119205536	2.0789188302176336	0.35575841767931615	-0.03943750026161427	0.9337454097211266	0.3601219911643898	-0.048712486857246516	0.9316324046138241	0.5993065480183565
34.830620511923684	2.0797074183872764	0.35546201800884697	-0.03972379502214334	0.93384607046958	0.360043513462832	-0.04881185277391422	0.9316578382289598	0.599339904854447
34.83395390464183	2.08514694126674	0.35501507318904296	-0.040156376422053476	0.9339977314423751	0.35996697038916775	-0.048730933383466624	0.9316917535836032	0.5802648854609983
34.83728729735997	2.087622066824776	0.3550426817480798	-0.04013330454336223	0.9339882188007245	0.3595015355135948	-0.04829312554663737	0.9318942802672722	0.546076455966805
34.84062069007812	2.0881877162388385	0.35535184133420056	-0.03988305978050028	0.9338816966040503	0.3594831325812815	-0.04834921498125748	0.9318976887355194	0.5511767402220298
34.84395408279627	2.0979747070312498	0.35535776788943724	-0.039811887898213924	0.9338818163180952	0.35937181088391307	-0.04890272307175855	0.9319138197456145	0.5760885204515761
34.84728747551442	2.118265883091517	0.35493489562292474	-0.039736957431294705	0.934045863679182	0.35923104394360106	-0.04930563071465692	0.9319433442206182	0.6184451874543143
34.85062086823257	2.134614118303571	0.3540118975805954	-0.03955878811176657	0.9344039159595329	0.3591503828232727	-0.04926421143401878	0.9319785190553164	0.64498734018211
34.853954260950715	2.1399324428013387	0.3540731607481556	-0.03959864446133381	0.9343789924350752	0.35865970039783146	-0.049062956431183045	0.9321780856064886	0.6172410370737881
