Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.07333493800427046	1.8035561802455349	-0.09584683155319795	0.009320584437192919	0.995352364766764	-0.1081543422431314	0.01387538209699884	0.9940372784021578	0.7556444085628872
0.07666834427719185	1.8028951381138385	-0.09615216170223195	0.009231747446104608	0.9953238275205678	-0.10818319672483924	0.013902075788598669	0.9940337610249202	0.7432110230181378
0.08000175055011323	1.802077035086495	-0.09617131992312442	0.00922551098846963	0.9953220344579993	-0.10848518500589474	0.014114937654542456	0.9939978483583236	0.7628330853961277
0.08333515682303462	1.8014870169503343	-0.09644086838426341	0.009499130107083843	0.9952933702043536	-0.10850171764197611	0.01412644015548803	0.9939958871675415	0.7440653366852916
0.086668563095956	1.8015863490513384	-0.09652241485131398	0.009590009969672235	0.9952846252340108	-0.10857773538603266	0.014260677811674012	0.9939856531274203	0.7443589700888147
0.09000196936887739	1.8030630475725438	-0.09657794508926734	0.009547262394833006	0.9952796000528381	-0.1086627337961509	0.014425954317620145	0.9939739943508891	0.7505825354161817
0.09333537564179877	1.7990685581752228	-0.09690793685729353	0.009243759606166262	0.9952504228642505	-0.10866367970820305	0.014427748781619792	0.9939738652336041	0.7397675983206954
0.09666878191472016	1.7885109235491068	-0.09690847367315189	0.00924325486863888	0.9952503741655704	-0.10920609639740238	0.014827296168620458	0.9939084990375684	0.7776681728261734
0.10000218818764155	1.7784161063058033	-0.09716629537597035	0.009389043354554993	0.9952238381059842	-0.10929728859942381	0.014893178595842002	0.9938975277624656	0.7669082865688017
0.10333559446056292	1.7761920026506688	-0.09738733501957998	0.00951073019473972	0.995201110567255	-0.10937415812196048	0.014892456925799614	0.9938890792017051	0.7567094455434115
0.10666900073348431	1.7773844988141734	-0.09740239184694514	0.00951254804905272	0.9951996140748366	-0.1096530961808552	0.014889926282887427	0.9938583774282085	0.7704185447751575
0.11000240700640569	1.7759765834263388	-0.09794617014715067	0.009578328873383283	0.9951455754656846	-0.10965837895957282	0.014892816324823298	0.9938577547935062	0.7406701416860835
0.11333581327932708	1.771757458496093	-0.09799193141644465	0.009577676878604273	0.9951411456249585	-0.10981391530020976	0.014973524829897934	0.9938393770662465	0.7479618846761712
0.11666921955224846	1.7674153756277897	-0.09802205234493745	0.009480381851983069	0.9951391064597123	-0.10994067621933598	0.015023842767012454	0.9938245808256535	0.7568698233265146
0.12000262582516985	1.766620718819754	-0.09808771224122985	0.00930357786864232	0.9951342471099381	-0.11003752197745015	0.015040939024785848	0.9938135748541453	0.7636453805836925
0.12333603209809123	1.7686784057617182	-0.09809685244650196	0.009335098188323458	0.9951330798940173	-0.11074232088890472	0.015168402856545204	0.9937333867499372	0.8017471112820249
0.1266694383710126	1.7703031319754459	-0.09818706152294443	0.009584462663904229	0.995121737652579	-0.11074486170477843	0.015146543680504856	0.9937334388253956	0.7927608460109317
0.130002844643934	1.7708073573521201	-0.09821507987689031	0.009649255969551065	0.9951184961200198	-0.11065624124566248	0.01498526366449793	0.9937457418520009	0.7782377627509156
0.1333362509168554	1.770639282226562	-0.0982175145915744	0.009609506535139785	0.9951184916364165	-0.11057337887116737	0.014828737901058334	0.9937573317982284	0.7724245067673992
0.13666965718977678	1.770639282226562	-0.09822785261885729	0.00951097482263918	0.9951184720793232	-0.11063839626310722	0.014864822461434701	0.993749545351751	0.7784044175232937
0.14000306346269817	1.770639282226562	-0.098372912982335	0.009549601020081663	0.9951038439455221	-0.11082262224495872	0.014972265204431656	0.9937274338188385	0.7815901385674735
0.14333646973561953	1.770639282226562	-0.09880894124813022	0.009666463343873938	0.9950593961144544	-0.11102656713797777	0.015052513654261288	0.9937033765762814	0.7712091406263637
0.14666987600854092	1.770639282226562	-0.09911696086040195	0.009751435575288722	0.9950280059032833	-0.11136771060907583	0.015161719075543006	0.9936634019105011	0.7689364761877779
0.1500032822814623	1.770639282226562	-0.09917829222689471	0.009770893624852816	0.9950216951568395	-0.11183247192809018	0.015309933912920012	0.9936092011204228	0.7957511796815595
0.1533366885543837	1.770639282226562	-0.0993056173630856	0.00981588518387626	0.9950084617553756	-0.11185713389461026	0.015273155885950884	0.993606949766273	0.7879610110454066
0.15667009482730507	1.770632575334821	-0.09941200393681855	0.00973579725088868	0.9949987918512638	-0.11188960230218815	0.01521282436418961	0.9936040379426234	0.7852154980696396
0.16000350110022646	1.770652696010044	-0.09952507700380625	0.00955618001366929	0.9949890760962987	-0.11195473158819046	0.015188762636583622	0.9935973732973793	0.7857712398843398
0.16333690737314785	1.7699780186244414	-0.09965436413155021	0.00944013809644183	0.9949774085482552	-0.11206580660201547	0.015185014827243383	0.9935847584306742	0.7878097992174997
0.16667031364606924	1.7722613839285708	-0.0997785187562384	0.009501377735564247	0.9949642998080918	-0.11216880516528724	0.015180235954621807	0.9935732553328498	0.7848945051044062
0.17000371991899063	1.7794301077706471	-0.099888845000987	0.009550682280720972	0.9949527607518778	-0.112298145333934	0.015251795643236978	0.9935574454780102	0.7866427312941812
0.173337126191912	1.7785635358537941	-0.09996653578431443	0.009583833603261862	0.9949446418787652	-0.11241473346864933	0.015339054807166946	0.9935429656004187	0.7894676964661297
0.17667053246483339	1.8128159406389504	-0.10001481788673895	0.009603992207012309	0.9949395948555972	-0.11245553892453314	0.015367971234918357	0.9935379087632352	0.7902921219266692
0.18000393873775478	1.8574577497209817	-0.10004747120495955	0.00961755723834638	0.9949361822332248	-0.1123836306562234	0.015327917776322622	0.993546662488088	0.783011005379778
0.18333734501067617	1.8894916224888387	-0.10036503891890707	0.009675880529170322	0.9949035922044124	-0.11235896451781721	0.015308856057821205	0.993549678226026	0.7644356128536253
0.18667075128359753	1.8814831542968746	-0.10052845084893355	0.00970395860981163	0.9948868593678284	-0.11212034436139517	0.015411196942759942	0.9935751315605952	0.7449584005536796
0.19000415755651892	1.8814831542968746	-0.10079959936504575	0.009828864549508012	0.9948580883998558	-0.11183588720299009	0.015558003308558608	0.9936049450217196	0.7156930588705749
0.1933375638294403	1.8814831542968746	-0.10151423951280474	0.010315407264436503	0.9947804887744376	-0.11172641475612717	0.0155927924922173	0.9936165959891825	0.6605464069659158
0.1966709701023617	1.8814831542968746	-0.10164746621766241	0.010430900129129266	0.9947660317072174	-0.11095280781810958	0.015285131504169993	0.9937079760226978	0.6090589977292218
0.2000043763752831	1.8814831542968746	-0.10284411236562975	0.010372592251188993	0.9946426989822705	-0.11077108611897744	0.015211209527435937	0.9937294954280822	0.5450464060307347
0.20333778264820446	1.8814831542968746	-0.10363533535091063	0.010325114534354045	0.9945616346644862	-0.10975059051009936	0.014585825802692746	0.993850515861261	0.4200086580604107
0.20667118892112585	1.8812172746930798	-0.10393568519335643	0.010294320258308688	0.99453061540711	-0.1074178260288277	0.01308269875143304	0.9941273417318213	0.2509622770628428
0.21000459519404724	1.8898240635463164	-0.10641435303145935	0.00987029687293786	0.9942725228149709	-0.10723328083691692	0.01296440921222857	0.9941492559447435	0.18211978816626195
0.21333800146696863	1.861157632882254	-0.10661554946957091	0.009833427693165777	0.9942515815118973	-0.10441088105171067	0.011339191096659046	0.9944677141050612	0.1873346688761146
0.21667140773989	1.8194759521484367	-0.10806025334092419	0.009797185387962721	0.9940947908554885	-0.10336986578148204	0.010743811609754423	0.9945847764622273	0.2530454565531419
0.22000481401281138	1.7890369907924102	-0.11006344485736663	0.009768226388851867	0.9938764949478487	-0.10280458446931666	0.010526015698132945	0.9946450102259589	0.4523048763209466
0.22333822028573277	1.796580261230468	-0.11010214425429427	0.009767581323965931	0.9938722815350629	-0.09845176090444369	0.00920939345420443	0.995099120190686	0.6751622005118358
0.22667162655865417	1.796580261230468	-0.10724956104749313	0.013281900485056428	0.9941236994981604	-0.0975263280681641	0.009189094835065383	0.9951894740580693	0.6251105984878584
0.23000503283157556	1.796580261230468	-0.10426453484460725	0.01919906499662058	0.994332400571818	-0.09589724940976138	0.009172337420314218	0.9953476561402598	0.7783037060005297
0.23333843910449692	1.796580261230468	-0.10342377087642046	0.024967407620022416	0.9943565644354817	-0.0954343683566136	0.01018298988343625	0.9953747100714357	0.9092554773001265
0.2366718453774183	1.796580261230468	-0.10449623167211547	0.028614665641677712	0.994114767593482	-0.09897112147044972	0.018185154405706352	0.9948799307971024	0.6848893195018736
0.2400052516503397	1.796580261230468	-0.10643007581099923	0.02994481437246918	0.9938674299458824	-0.10539224639128253	0.030043106853788477	0.9939869795430224	0.11403611166990346
0.2433386579232611	1.796580261230468	-0.11004932026842157	0.029016349178065858	0.993495351822323	-0.11058293474121723	0.03172483529406106	0.9933290489291183	0.14947122656503878
0.24667206419618246	1.796580261230468	-0.11332991187587162	0.028493220699341074	0.9931546973064797	-0.11407413498167793	0.03183189746518138	0.9929409528909025	0.189381916195401
0.2500054704691039	1.796580261230468	-0.11501736824338836	0.029311420388900635	0.9929046247862131	-0.11563942420486194	0.031715206315229144	0.9927835958951085	0.16354071022306163
0.2533388767420252	1.796580261230468	-0.11561204557289705	0.03488830494318684	0.9926585866797188	-0.11566990004219997	0.03160825766420461	0.9927787558733239	0.21139527168724287
0.2566722830149466	1.796580261230468	-0.11577772743277406	0.03767311115767089	0.9925588299443981	-0.11563335767789136	0.03150160292565613	0.9927815608499041	0.3420261779051748
0.260005689287868	1.796580261230468	-0.11578403479978173	0.038804415588421175	0.9925353003725051	-0.11555475038890484	0.03139039585121243	0.9927886399972903	0.4255850852769368
0.2633390955607894	1.796580261230468	-0.11572207605097552	0.03941425870513227	0.9925298666726576	-0.11544613626242825	0.031274006426941094	0.9927997838453322	0.46691669086624754
0.2666725018337108	1.796580261230468	-0.11563177666467107	0.04005565305488086	0.9925265569470296	-0.11531331814781431	0.031154434174183707	0.9928139159440342	0.5105758249483434
0.27000590810663216	1.796580261230468	-0.11550724402157941	0.04065748444256314	0.9925274712260134	-0.11515041352899429	0.031030865046857623	0.9928317768089296	0.5521932218200258
0.27333931437955356	1.7964309151785707	-0.1153556790599401	0.041227301702600076	0.9925305734689845	-0.11496404124729098	0.03090425460166139	0.9928525570499402	0.5921474256858296
0.27667272065247495	1.7978753609793523	-0.11517678134653243	0.04176406541199894	0.9925369986226024	-0.11475368761287157	0.030774626565181293	0.992876320371862	0.630379235918663
0.28000612692539634	1.7961304983956468	-0.1149688888713256	0.04226674233232387	0.9925465724872098	-0.11451787528425084	0.030641943678328384	0.9929032587080693	0.6668238151669302
0.2833395331983177	1.7887395089285707	-0.11473896724340812	0.04273995230558119	0.9925585246301136	-0.11426211188375365	0.030506901381559696	0.9929326826192765	0.7017121702437891
0.28667293947123906	1.7806850760323656	-0.11448519699705004	0.04318139137478649	0.9925730409678745	-0.1139845953860307	0.03036940565870853	0.9929648183989694	0.7349244317445907
0.29000634574416045	1.7783437796456467	-0.11421029252629408	0.04359307631081826	0.9925899062189028	-0.11368747288698643	0.030229813137096086	0.9929994032709262	0.7665522320672814
0.29333975201708185	1.7791477591378344	-0.1139165006788659	0.04397648325980304	0.992608892414713	-0.11337241198784885	0.030088405202688705	0.9930362310734215	0.7966632489259343
0.29667315829000324	1.7794461164202005	-0.11360396309225099	0.04433202673986248	0.9926299751802371	-0.1130392905449941	0.02994528194582619	0.9930753198603007	0.825273469830479
0.3000065645629246	1.778422431291852	-0.11327585840490173	0.04465999774645071	0.9926528498241826	-0.11269051351223083	0.029800818557563415	0.9931163709996824	0.852388505777353
0.303339970835846	1.7752718976702007	-0.1129333964129276	0.04496235272016847	0.9926773849591972	-0.11232696653289724	0.029655204332123646	0.9931592765849445	0.8781077792731573
0.3066733771087674	1.7721672973632805	-0.11257798297640899	0.045239569314099566	0.9927034516596754	-0.11194956630782738	0.029508659440212966	0.9932039252784208	0.9024455116064758
0.3100067833816888	1.771217105538504	-0.11221124141828902	0.04549162914015191	0.9927309128840025	-0.1115593382022826	0.02936142820370223	0.9932501922885042	0.9253816419225073
0.31334018965461014	1.7715361328124994	-0.11183538688772722	0.045721942953831855	0.9927595028172496	-0.1111582508723366	0.02921375053426375	0.9932978319950199	0.9471059095578829
0.3166735959275315	1.771217105538504	-0.11145168046874356	0.045928141743095015	0.9927891434631045	-0.11074671868586587	0.0290659012555209	0.993346798004047	0.967475458107248
0.3200070022004529	1.7724863246372764	-0.1110618552645332	0.04611296671308202	0.992819648128484	-0.11032621491401312	0.02891807638742729	0.993396907572439	0.9866260736751268
0.3233404084733743	1.7743217058454237	-0.11066771705809586	0.046278628289665114	0.9928508178280059	-0.10989826955567501	0.028770482725515134	0.9934479705570117	1.0046753433255458
0.3266738147462957	1.7756368582589281	-0.1102706741469745	0.046422065429045374	0.9928825722575976	-0.10946307738372982	0.0286234780389864	0.9934999704656411	1.0214299305046044
0.3300072210192171	1.775345390973772	-0.10987261915016473	0.046548707742935805	0.9929146571310937	-0.10902301598613001	0.028477129749247824	0.9935526059254799	1.0372024346007103
0.3333406272921385	1.7756644182477674	-0.10947538278774223	0.04665637313521465	0.9929469363683906	-0.1085786930976899	0.028331832346435052	0.9936058087201634	1.0518597943539927
0.33667403356505987	1.7743607491629458	-0.1090804620418843	0.046745970407712924	0.9929792733499598	-0.10813101371000347	0.02818782562158263	0.9936594693988031	1.0654188017417032
0.34000743983798126	1.7725138846261155	-0.10868877145601505	0.04682213824613296	0.9930115143563855	-0.107681691678368	0.028045035260104063	0.9937133677867312	1.0781528496910544
0.3433408461109026	1.7712102155412943	-0.10830388413118361	0.04688007902915329	0.9930433983706677	-0.10723174874589746	0.027904261367352842	0.993767392317097	1.0897777086792502
0.346674252383824	1.7715361328124994	-0.10792524891872761	0.04692501786675628	0.9930749069294346	-0.10678220030534183	0.027765247527726526	0.9938214077925167	1.1005779289153625
0.3500076586567454	1.7694680402483254	-0.10755714116326921	0.04695670151166124	0.9931056019708563	-0.1063343797687573	0.02762832925500604	0.9938752521200961	1.1106783652313628
0.35334106492966677	1.7756723179408478	-0.10720538945898501	0.04697444655849813	0.9931350730831365	-0.10588979114248329	0.027494191817475356	0.9939287498456999	1.1198124338217894
0.35667447120258816	1.7956638793945308	-0.10685539477030608	0.04692410657688443	0.9931653421710432	-0.10544847823310334	0.02736217830677565	0.993981879932444	1.1244458883951416
0.36000787747550955	1.815655440848214	-0.1064451479616267	0.046252533946982276	0.9932359253322727	-0.10501331137311673	0.02723348161564146	0.9940343045980605	1.0937805139398198
0.36334128374843094	1.8218597185407361	-0.10597591500069592	0.04432338007718936	0.9933667809088373	-0.10458450486597161	0.02710790534336102	0.994085992058786	0.9905931267552474
0.36667469002135233	1.819791625976562	-0.10550491317560019	0.04181581833152736	0.993526753336288	-0.10416227689660078	0.026985219066752202	0.9941369090795555	0.8539580450059698
0.3700080962942737	1.813270758928571	-0.10515277048757493	0.039719661002271055	0.9936571539085147	-0.10375066937984975	0.026866875420503773	0.994186574753683	0.7407952691163759
0.37334150256719506	1.8320462315150665	-0.10501308847939388	0.03886324598911097	0.9937101987451299	-0.10334747423402382	0.026751760570257507	0.9942352443054577	0.703412418521459
0.37667490884011645	1.9047506609235483	-0.10498752619176278	0.038719576137400985	0.9937194818848039	-0.10295609411230698	0.026640928932735813	0.9942825089228078	0.7006457023282998
0.38000831511303784	1.9461626360212045	-0.10499727119380652	0.03885106353833527	0.9937133189587	-0.10257816114715355	0.02653480413619306	0.9943281706544282	0.720029852334847
0.38334172138595923	1.9319221714564723	-0.10500650304569124	0.03897493973428851	0.9937074963008294	-0.10221129215544476	0.02643239421408125	0.9943725098607877	0.7372644838738746
0.3866751276588806	1.8985307076590394	-0.10501457318827129	0.0390822327247413	0.9937024291852836	-0.10186179149251115	0.02633561916597605	0.9944147683318425	0.7534608247306203
0.390008533931802	1.9050515747070302	-0.10502242515232607	0.03918595682436071	0.9936975142811045	-0.10152715518141955	0.026243538753010307	0.9944552430799106	0.7693527529852138
0.3933419402047234	1.9050515747070302	-0.10503041488341261	0.03929088681327607	0.9936925270222239	-0.10120890827819932	0.02615649200472019	0.9944937477494085	0.7851092964069974
0.3966753464776448	1.906872888183593	-0.10503848011768942	0.039396053251656224	0.9936875097231669	-0.10091102529761153	0.02607558150595287	0.9945298018428252	0.8004768910251406
0.4000087527505662	1.8987024291992178	-0.1050466029599716	0.03950140916308343	0.9936824691179502	-0.10063028638284392	0.025999715394671205	0.9945637899757526	0.8155004822693583
0.4033421590234875	1.8919224731445305	-0.10505479740470015	0.03960700399910646	0.9936773993494827	-0.10037181332140033	0.025930287845673663	0.9945950923038959	0.8299621393100148
0.4066755652964089	1.8896533813476557	-0.10506305627523128	0.039712865683413145	0.9936723004582727	-0.10013548188491524	0.025867159949292264	0.9946237214168436	0.8438186353839622
0.4100089715693303	1.9032596191406246	-0.10507139346061764	0.0398187448023032	0.9936671827602743	-0.09992069764021067	0.025810063176211918	0.994649746753883	0.8570361475751441
0.4133423778422517	1.8693979980468747	-0.10508012417301542	0.03992152447295491	0.9936621517701617	-0.09973126527531387	0.02575998009407904	0.9946727066258989	0.8692729190958732
0.4166757841151731	1.8227459036690843	-0.10508765901947922	0.04003899674951659	0.9936565819195862	-0.09956722226642997	0.02571681316250612	0.9946925939765181	0.8814683816509608
0.4200091903880945	1.7895699183872764	-0.10509415054344513	0.04016926429310242	0.9936504444482803	-0.09942963267055097	0.02568077594320112	0.9947092782559351	0.893723195015417
0.42334259666101587	1.797214908272879	-0.10510854430854018	0.04021694123338122	0.9936468748947955	-0.09932010281062795	0.02565221849603503	0.9947225630290983	0.8995509546347096
0.42667600293393726	1.796625934709821	-0.10549545038593774	0.03742027340582122	0.9936942625406249	-0.09924051323428205	0.025631555130938115	0.9947322184272471	0.7639856835768808
0.43000940920685865	1.7964567871093744	-0.10655755209833975	0.029946890282873152	0.9938213526669974	-0.09918889679939559	0.025618215272786862	0.9947384816933937	0.5186862561990744
0.43334281547978	1.7965151977539056	-0.10685804321533186	0.024406337849355347	0.9939609641769304	-0.09917129568924844	0.025613674828557788	0.9947406176530583	0.45310805146391286
0.4366762217527014	1.7965151977539056	-0.10664698234409926	0.022669222829664815	0.9940440657899535	-0.0991830821280959	0.025641158917919134	0.9947387686407317	0.4622750553904853
0.44000962802562277	1.7965151977539056	-0.10636236788668248	0.02247665420199381	0.9940735687636733	-0.09942726520147493	0.026100881958718264	0.994702340509252	0.44930317058229885
0.44334303429854416	1.7965151977539056	-0.10601869837439451	0.021917499442560745	0.9941223039487708	-0.09955713892736283	0.026402418468236138	0.9946821415453092	0.45175626087824106
0.44667644057146555	1.796450702776227	-0.10580943343643763	0.021528950815024036	0.9941532012453137	-0.09974171429862631	0.026421925668289947	0.9946618851309758	0.4485358771114135
0.45000984684438694	1.79665027204241	-0.10561310056516403	0.02124514936541924	0.9941803817386743	-0.09990840441671331	0.026378500726062605	0.9946467495797396	0.44038380304384356
0.45334325311730833	1.7972493861607137	-0.10530235120245843	0.02093507561249822	0.9942198111723358	-0.09998766512413872	0.026360009895038224	0.994639464830316	0.4357790361072573
0.4566766593902297	1.7946716448102675	-0.10521505051596243	0.02084151886021243	0.9942310429876589	-0.10030300413386971	0.025618394101582086	0.9946270395194144	0.39443039472788904
0.4600100656631511	1.8043409371512271	-0.10477696212918144	0.020538642810347254	0.9942835439601158	-0.10041554181007863	0.0252994159874573	0.9946229780074204	0.37098800266677207
0.46334347193607245	1.8348941040039057	-0.10439066156122513	0.020307202490523958	0.9943288762682252	-0.10058449425989442	0.025196418235272192	0.9946103479965788	0.3543871133654174
0.46667687820899384	1.8655056815011157	-0.10431980376514798	0.020228613531603486	0.9943381680607234	-0.10093481932914548	0.025155899590549258	0.9945749401074143	0.3426160943275793
0.47001028448191523	1.8750058262416291	-0.10439875630654386	0.019697193623757825	0.9943404455176826	-0.10098029798340825	0.02514936981178024	0.9945704762454044	0.36911369318288634
0.4733436907548366	1.8718391113281245	-0.10441353411866186	0.019614970428339533	0.9943407403834065	-0.10115733518017495	0.025045565716616175	0.9945551473502724	0.36333735647248433
0.476677097027758	1.8718391113281245	-0.10429327070983987	0.019447219662320252	0.9943561784524987	-0.10123929561790002	0.024990170158135674	0.9945482342153235	0.3625105646401648
0.4800105033006794	1.8718391113281245	-0.10403759313350625	0.019197765001154356	0.9943880605052186	-0.10123649034144433	0.02496317544678943	0.9945490889956548	0.36741683889457
0.4833439095736008	1.8718391113281245	-0.10402703020551551	0.019186832899576796	0.9943893806411733	-0.10110230391302544	0.024702805048193003	0.9945692965630902	0.3578963839904192
0.4866773158465222	1.8718391113281245	-0.10369719367380663	0.01865177708164102	0.9944339541016779	-0.10109623239111798	0.024693079010381792	0.9945702108931742	0.3772198208302662
0.4900107221194436	1.8718391113281245	-0.10360128753460154	0.018492637914554164	0.9944469479989828	-0.101173434717244	0.024484825652258638	0.994567382568874	0.37381773671772134
0.4933441283923649	1.8718391113281245	-0.1034945605657433	0.018529590095983435	0.9944574020368159	-0.10127128251929668	0.024229710303901312	0.9945637476373111	0.3479562138928947
0.4966775346652863	1.8718391113281245	-0.10283375506795865	0.018779838691595694	0.9945212599418746	-0.10127154689542192	0.024229013975927693	0.9945637378554922	0.3248220576470893
0.5000109409382077	1.8718391113281245	-0.10283365189529439	0.01877985819329998	0.9945212702402778	-0.10137954298323877	0.023910730795703265	0.994560412468585	0.3047297572938836
0.5033443472111291	1.8750768816266736	-0.10281539426407925	0.018783548085586507	0.9945230369415771	-0.1014028486767305	0.023860784971772468	0.9945592753036484	0.3018744559638967
0.5066777534840504	1.8660872506277897	-0.10279561614885914	0.01878491156505201	0.9945251629472669	-0.10152685168807939	0.023880393416634473	0.9945460310792562	0.3011257161119732
0.5100111597569719	1.828656314522879	-0.10278685268231756	0.01875999117752359	0.9945264743651169	-0.10194367061570317	0.023944253373601187	0.9945020462282446	0.3008430083085655
0.5133445660298932	1.8062080967494412	-0.10258260888418426	0.01827381039194042	0.9945565998875895	-0.10194974181849399	0.023924752948010296	0.9945018338242291	0.32553316586197756
0.5166779723028146	1.811947431291852	-0.10254716939516866	0.01823260780634697	0.9945610422000218	-0.10206130338087167	0.023578460537252006	0.9944983179742026	0.30736232302328337
0.520011378575736	1.828859962681361	-0.10242608977851604	0.01819802656170847	0.9945741279661255	-0.10215667273146317	0.023387543740842797	0.9944936449612847	0.29819033103545467
0.5233447848486574	1.825622192382812	-0.10219926257186387	0.018129236751215166	0.9945987343561022	-0.10223543722562357	0.023348122880650427	0.9944861585094903	0.29940234417942885
0.5266781911215788	1.825622192382812	-0.10218150438666604	0.01811991682708789	0.9946007256895256	-0.10269501686877582	0.023107969382997025	0.9944444421701649	0.2876008978754895
0.5300115973945002	1.825622192382812	-0.10206101452335657	0.018066681009784206	0.9946139228988481	-0.1026372003493837	0.023161391999848582	0.9944491318295883	0.29362999727342437
0.5333450036674215	1.825622192382812	-0.10196641758964321	0.01796156770761448	0.9946257785892337	-0.10228423015293547	0.023467875784862154	0.9944782352331429	0.314173320438566
0.5366784099403429	1.824171819196428	-0.10185673968060141	0.017692489372683185	0.9946416660844882	-0.1019829226363396	0.023739797767873362	0.994502835838274	0.34964574887831407
0.5400118162132643	1.826143174525669	-0.10157588375822389	0.017091348537818175	0.994680978352206	-0.1021945761720763	0.023692155901649005	0.9944821708246572	0.380014941143494
0.5433452224861857	1.8413272356305797	-0.10150859224317092	0.01715097142082411	0.9946867350257828	-0.10278475622072436	0.023569950563873013	0.9944245479803269	0.37538774446278156
0.5466786287591071	1.9022539202008926	-0.10137053320831126	0.0173015264503156	0.9946982836948278	-0.10286314629722769	0.02351271766448425	0.9944173664328931	0.3668573517965623
0.5500120350320284	1.963470626395089	-0.10124516751838258	0.01740805327244552	0.994709171058203	-0.10285098820759946	0.023466736557861943	0.9944201093470205	0.3590957756348897
0.5533454413049499	1.9930615687779014	-0.10118539822428048	0.01743744294788243	0.9947147532599017	-0.10283929199793332	0.02338334063304439	0.9944229250138432	0.35402849700466027
