Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.18333759480998527	1.8787678222656243	0.02133867068868423	-0.016506810091305595	0.9996359968377668	-0.02007090721576943	0.005999839758897093	0.9997805539890156	2.7006775561816854
0.18667100562471226	1.8787639875139504	0.021340044930644942	-0.01647462215006722	0.9996365486921065	-0.020110740179590147	0.006130739689856242	0.9997789647780474	2.7056737215194455
0.19000441643943927	1.8787754917689727	0.021286837395176793	-0.01641409325797462	0.9996386930217811	-0.020147387796632516	0.006213979475429828	0.9997777002159174	2.705108769817661
0.1933378272541663	1.8788125610351554	0.021177375635751096	-0.01630147805096549	0.9996427745746854	-0.02020446484654114	0.006258875454913621	0.999776251670081	2.7005276732533448
0.19667123806889328	1.8788496303013384	0.021166030972333386	-0.01631501973867712	0.9996428403673886	-0.020670166401404306	0.006632101896520422	0.9997643482513032	2.734171841412808
0.2000046488836203	1.8788611345563608	0.020904603846763566	-0.016554272679051647	0.9996443995313848	-0.02067462544968282	0.0066196501550496055	0.9997643413938319	2.7287185920788732
0.20333805969834728	1.8788572998046866	0.020861778974906944	-0.016603123051227752	0.9996444958330343	-0.02068298920505225	0.006378064830788007	0.9997656820072706	2.7201660077075887
0.2066714705130743	1.8788572998046866	0.021000532799537508	-0.01660336257154437	0.9996415595911171	-0.020695425230442748	0.006183467768533812	0.9997667417223438	2.721639341770644
0.2100048813278013	1.8788572998046866	0.021363158943782608	-0.01660466877386458	0.9996338853242043	-0.020705130301734466	0.00619814908711874	0.9997664117906614	2.7424796173287826
0.2133382921425283	1.8788572998046866	0.021319853565994158	-0.016607435391400256	0.9996347500765927	-0.020799227023091556	0.0063160549382955886	0.9997637281550629	2.7475955406308405
0.2166717029572553	1.8788572998046866	0.02091072952805653	-0.016629132661836882	0.9996429303089018	-0.020805747989835074	0.006350086700405377	0.9997633623605772	2.7297721149300918
0.2200051137719823	1.8788572998046866	0.020764331064609193	-0.01665738169038507	0.9996456982909334	-0.020814328751161393	0.00649836573176873	0.9997622194623224	2.7259956873054234
0.22333852458670933	1.8788572998046866	0.020761448523011875	-0.016723270751228828	0.9996445778827265	-0.02082455045961023	0.0066824130229580486	0.9997608189495658	2.7352110503988185
0.22667193540143632	1.8788572998046866	0.020750415683880013	-0.016956381727710457	0.9996408863158174	-0.02082347756292083	0.006689347973923257	0.999760788760191	2.7406044416419104
0.23000534621616334	1.8788572998046866	0.020751766074005716	-0.01695954984832237	0.9996408013130017	-0.020817001374088363	0.006746921400926832	0.9997605973061764	2.741894229576139
0.23333875703089033	1.8788572998046866	0.0207598941145063	-0.016976297921874002	0.9996403512669392	-0.02083821535610998	0.006746689229155067	0.9997600439925436	2.7439874746092543
0.23667216784561734	1.8788572998046866	0.020763500935889544	-0.016985283967537207	0.9996401238121807	-0.02097112346973586	0.006706151871103516	0.9997575585346067	2.750216022129852
0.24000557866034433	1.8788572998046866	0.020757255281397997	-0.016983877124343735	0.9996402796216303	-0.021190340058976867	0.006619830992241657	0.999753561913088	2.757983212836278
0.24333898947507135	1.8788572998046866	0.020736487233936812	-0.016979259324744547	0.9996407977191412	-0.021218030073491007	0.006568944303886171	0.9997532810900392	2.756836191868041
0.24667240028979834	1.8788572998046866	0.02075563780613839	-0.016966769337704107	0.9996405899814077	-0.021357509405476108	0.0063307271987140725	0.9997518474723313	2.7577551760061847
0.25000581110452536	1.8788572998046866	0.020840871566454082	-0.016924942443705543	0.9996396394599085	-0.021380076145978477	0.006287262081646038	0.9997516488558043	2.7606160458889795
0.25333922191925234	1.8788572998046866	0.020901423596073776	-0.016871771756713467	0.9996390448332961	-0.021328601319143967	0.006348911966283449	0.9997523451596738	2.761983906429321
0.2566726327339794	1.8788572998046866	0.020884060977734775	-0.016839417249850656	0.9996400771456851	-0.02124183788593726	0.006452618756924003	0.9997535508910452	2.7581894252555115
0.2600060435487064	1.8788572998046866	0.020835679341487275	-0.01672836132713711	0.9996429537257906	-0.021258118035355586	0.00638678192092957	0.9997536151347372	2.7515012751944465
0.26333945436343337	1.8788572998046866	0.020852489961385723	-0.01681010715436877	0.9996412043727632	-0.02129438960024303	0.006190698631900294	0.9997538119850053	2.7526752601464244
0.26667286517816036	1.8788572998046866	0.020919590310320115	-0.017115446308215477	0.999634596941528	-0.021365653361257998	0.006136727145704021	0.9997531451823506	2.763286958690497
0.2700062759928874	1.8845756208147313	0.020995272242643435	-0.017428044229356905	0.9996276561204719	-0.021513474262111434	0.0062179273989732605	0.9997491902193714	2.7881882809049032
0.2733396868076144	1.8674206577845975	0.021017483245551496	-0.01747843249670985	0.9996263085726613	-0.021782369733245707	0.006354437794641917	0.9997425413046279	2.8070532861868576
0.2766730976223414	1.8121798461914056	0.021076333566363372	-0.01759302834817033	0.9996228782551423	-0.021779699966845662	0.006271905347929271	0.9997431088291007	2.81081396939999
0.2800065084370684	1.7567938685825888	0.0210467782030526	-0.017720062108028053	0.9996215819672292	-0.02177087241692223	0.006084434902916535	0.9997445234710186	2.8069186842177953
0.2833399192517954	1.7392880876813612	0.0209220125092201	-0.017913392475622986	0.9996206997438914	-0.021772188693576756	0.0059617502805993155	0.9997451102394418	2.803414844685482
0.2866733300665224	1.744655590820312	0.02080462877457931	-0.018116255040408615	0.9996192715443029	-0.021808389383462193	0.00592671690353594	0.9997445994635983	2.803611184006819
0.2900067408812494	1.744510424804687	0.02093863896816889	-0.018045626949090118	0.9996178449189268	-0.021859620899359233	0.005866095714132303	0.9997438519931912	2.809198717560907
0.29334015169597644	1.7446555908203119	0.021156733969270855	-0.0179306832030859	0.9996157747843327	-0.021873853516860345	0.0057410215233853375	0.9997442284547855	2.8134732917437315
0.2966735625107034	1.7394756138392853	0.02118388490136026	-0.017976939530145408	0.9996135551214492	-0.02188955727547124	0.00553636051477816	0.9997449762255947	2.812906834355532
0.3000069733254304	1.7564250156947538	0.021108479459452243	-0.01823031698541561	0.9996110140440575	-0.021896559967936286	0.005403653595727253	0.9997457252160317	2.8112944239203967
0.30334038414015746	1.8099734427315843	0.021028864749949534	-0.01846667357651547	0.9996082831577586	-0.021869075625574653	0.005387852657108292	0.9997463243609658	2.812702004287396
0.30667379495488445	1.8633725708007804	0.02094420977005445	-0.018440823310948255	0.9996104826902503	-0.02184152502013139	0.005362624585865374	0.9997471612293735	2.804734394875606
0.31000720576961144	1.8799153599330347	0.020836106665581725	-0.018413696220239577	0.9996134634134487	-0.021814434903618146	0.005517082909416335	0.9997466959953996	2.8039451749199586
0.3133406165843384	1.874355634416852	0.0209226595955301	-0.018362452138434054	0.9996122445944304	-0.021785877637581386	0.005838073104928768	0.9997455948251711	2.812399254981145
0.31667402739906547	1.8743308367047984	0.021444019734595577	-0.018265121770857484	0.9996030469166477	-0.02176368698508596	0.006010912473724307	0.9997450372780388	2.8394203141484993
0.32000743821379246	1.8743370361328116	0.02186963831862988	-0.018178917095469305	0.9995955382824026	-0.021757244947846484	0.005745369951012053	0.9997467343115772	2.850610651434004
0.32334084902851945	1.8743370361328116	0.021741195255596955	-0.01819300693371498	0.9995980715042007	-0.021750133418355945	0.005548278789294208	0.9997482843505939	2.83919783658004
0.32667425984324644	1.8743370361328116	0.02157498527159809	-0.018207668546975597	0.9996013362208767	-0.0218071819264121	0.0052751209308618905	0.9997480234252073	2.826975166878958
0.3300076706579735	1.8743370361328116	0.02154995916924111	-0.01826603392329991	0.9996009696880813	-0.02193827780645069	0.004976313218992737	0.9997469217824851	2.8259476410684123
0.3333410814727005	1.8743370361328116	0.021760029429815923	-0.018532038893307408	0.9995914021799774	-0.02200817909995094	0.004777243974351127	0.9997463468160962	2.8413121436410007
0.33667449228742746	1.8743370361328116	0.021897633229123997	-0.018709484776882456	0.9995851351078968	-0.021930707838690604	0.004718604984881888	0.9997483416169515	2.8471095749969946
0.3400079031021545	1.8743370361328116	0.02181643012586807	-0.018607470363003316	0.9995888012169685	-0.02187435793858416	0.004683597589319088	0.9997497037775492	2.8377852134017023
0.3433413139168815	1.8743370361328116	0.02170568792929672	-0.018468076753233774	0.9995938041573764	-0.021854762627154314	0.004623163013511526	0.999750508078034	2.8254548397091885
0.3466747247316085	1.8743370361328116	0.021666816383079233	-0.01841914829314957	0.9995955602362272	-0.021843365677546654	0.004453745268980017	0.9997514383423528	2.815889851052882
0.3500081355463355	1.8743370361328116	0.021666816383079233	-0.01841914829314957	0.9995955602362272	-0.021813916046705024	0.004078482946964399	0.9997537101229308	2.8052043788664784
0.3533415463610625	1.8744378801618296	0.021573488249608173	-0.018789748192593412	0.9995912040994321	-0.021809167784309046	0.004017978148725996	0.9997540764097053	2.808436430402432
0.3566749571757895	1.8740345040457582	0.021835631291438784	-0.01904099222290807	0.9995797149518074	-0.021808835224996728	0.004013740507160293	0.9997541020637377	2.8276482889737213
0.3600083679905165	1.8734630545479904	0.022249496906458777	-0.019093813019719613	0.9995699839286631	-0.02181997392245197	0.004045546016939142	0.9997537277003368	2.8535053824851166
0.36334177880524354	1.8730596784319191	0.02238149717973553	-0.01909395037349978	0.9995671501077631	-0.02186473226605847	0.004173764493090718	0.9997522190005093	2.8642976621149145
0.36667518961997053	1.8731605224609371	0.02221940013660575	-0.019235328700241656	0.999568045999205	-0.021879685513980472	0.004219453121033453	0.9997516847011831	2.8621836188129963
0.3700086004346975	1.8731605224609371	0.022153823964126976	-0.01929252313982045	0.9995684084310579	-0.021887813607302912	0.004192925931979708	0.999751653733653	2.860230708169557
0.3733420112494245	1.8731605224609371	0.02214527655048862	-0.019299978050871445	0.9995684556716156	-0.021906884105457616	0.004094635790483813	0.9997516126450205	2.8579780570937494
0.37667542206415155	1.8731605224609371	0.02214527655048862	-0.019299978050871445	0.9995684556716156	-0.021938586779067386	0.003939289022778179	0.9997515425249538	2.855763907524395
0.38000883287887854	1.8731605224609371	0.022145057744667393	-0.01930004741987602	0.9995684590750848	-0.021960047472025616	0.0038341291449452137	0.99975149505813	2.8537975076336077
0.38334224369360553	1.8731605224609371	0.02197827378946752	-0.019357173911805265	0.9995709318430772	-0.021961939722738355	0.0038248568975780455	0.9997514908728444	2.8466805812882963
0.3866756545083326	1.872692421177455	0.021570750530670237	-0.019516636256647717	0.9995757325460886	-0.021962024345260713	0.003824442237430285	0.999751490685676	2.8317190287918983
0.39000906532305957	1.8745648263113834	0.021442867895989034	-0.019813143432987224	0.9995745721405556	-0.021962024345260713	0.003824442237430285	0.999751490685676	2.830985875411574
0.39334247613778656	1.8772174002511155	0.021505620278538987	-0.020056275530807476	0.999567545582498	-0.021966797964365323	0.003812955547605658	0.9997514282798878	2.8416701053378945
0.39667588695251355	1.8790898053850438	0.0215199515278248	-0.020085727531351377	0.9995666377669131	-0.02203894509006382	0.0036393489743797424	0.9997504850964989	2.8423230713416934
0.4000092977672406	1.8786217041015616	0.02174776360905102	-0.020278773493469713	0.9995577825750555	-0.02204907359834656	0.003614907803863635	0.999750353110251	2.8589439940214882
0.4033427085819676	1.8786217041015616	0.02183914494314178	-0.020352038133720256	0.9995543208682518	-0.02210623420761222	0.0034866701255297956	0.9997495391293636	2.8646170885943447
0.40667611939669457	1.8786217041015616	0.02183319197907959	-0.020290332889531925	0.9995556956471031	-0.022161868395436355	0.0033606386392736783	0.9997487374387459	2.86214177065157
0.41000953021142156	1.8786217041015616	0.02176014689043317	-0.0199861636786736	0.9995634243860891	-0.02217225142171297	0.0033504041693092294	0.9997485584334455	2.8505905235307365
0.4133429410261486	1.8786217041015616	0.02175385652585818	-0.019952465666977722	0.9995642806303356	-0.022229009226589845	0.0036711987673105164	0.9997461569181709	2.8595942642756644
0.4166763518408756	1.8786217041015616	0.021643762020694096	-0.020532668749658055	0.9995547451994422	-0.02223834784939853	0.0037252065376010878	0.9997457561172579	2.8746061164167247
0.4200097626556026	1.878840305873325	0.02158758502625405	-0.020847510466796143	0.9995495662162143	-0.0220562440902502	0.003629907623914131	0.9997501010250255	2.867637387065372
0.4233431734703296	1.878753445870535	0.021619839656443852	-0.020790452541108013	0.999550033131464	-0.021735258605909937	0.003454444654918693	0.9997577863677417	2.845671579277336
0.4266765842850566	1.8743645141601555	0.021928797527686728	-0.020107564080855327	0.9995572887669476	-0.021713970773030226	0.003442807909511881	0.9997582960614796	2.841690517942225
0.4300099950997836	1.8690273402622761	0.021942720129900086	-0.02007082615906928	0.9995577272326241	-0.021956645715404514	0.0035800409972462544	0.9997525052721048	2.85598402051355
0.4333434059145106	1.8660957536969858	0.02206213416413344	-0.020044541020518943	0.9995556468738155	-0.02200771154928705	0.0036078924199463925	0.9997512867222836	2.8672682098133526
0.43667681672923764	1.8668833007812493	0.02214300557158407	-0.02003593763609901	0.9995540218283449	-0.021915271185380975	0.0036135559949698292	0.9997532918647538	2.8652137831632722
0.4400102275439646	1.8668833007812493	0.022156055680113917	-0.020041331670886568	0.9995536296654058	-0.021644848360427734	0.0036181942439411446	0.999759173888765	2.8526682986704803
0.4433436383586916	1.8668833007812493	0.022333051749945713	-0.020176937674509492	0.9995469592796075	-0.021638184515673762	0.003618360836328525	0.9997593176353337	2.8649083887625357
0.44667704917341866	1.8668833007812493	0.022342079243475442	-0.020182995804541606	0.9995466616468194	-0.021574102781952677	0.003360880634064922	0.9997615928054634	2.855319869597573
0.45001045998814565	1.8668833007812493	0.022315163526545834	-0.020337679289835167	0.9995440649408633	-0.021555772207819894	0.0032777118266824044	0.9997622706153262	2.8550235528874497
0.45334387080287264	1.8668833007812493	0.022282051318194575	-0.020521925260060307	0.9995410799071197	-0.021550732348678703	0.003280309545454245	0.9997623786677178	2.8581477927634977
0.45667728161759963	1.8666500401088162	0.022284446724410885	-0.02052115180549474	0.9995410320745655	-0.021529556888365484	0.0033014589920418924	0.9997627611309584	2.857763007421582
0.4600106924323267	1.867349822126115	0.02289874125581203	-0.019924847181898284	0.999539179100452	-0.021529456688632025	0.0033015934457950678	0.9997627629655615	2.8727932629997515
0.46334410324705366	1.8696046752929683	0.022958413910058643	-0.01986692206974016	0.9995390018517177	-0.021422647228440547	0.0030943948396249454	0.9997657054275125	2.8648118857862728
0.46667751406178065	1.871859528459821	0.022878766168488034	-0.019927581359645712	0.9995396104033741	-0.021365843080958947	0.002984011090913076	0.9997672709269514	2.8536085943602605
0.4700109248765077	1.87255931047712	0.02271860338596741	-0.020049753944094	0.9995408311357664	-0.021358007173729866	0.0030168254061552586	0.999767333434875	2.850407933804889
0.4733443356912347	1.872326049804687	0.022718659026348894	-0.020049801594625487	0.9995408285592164	-0.021266035399451513	0.0034100266723425827	0.9997680362119099	2.856078424354121
0.4766777465059617	1.872326049804687	0.023030727292805173	-0.020281755176730507	0.9995289913590271	-0.021265490896834327	0.0034123373422176597	0.9997680403937385	2.8791188197459325
0.48001115732068866	1.872326049804687	0.023095493894011797	-0.020329655608641493	0.9995265395094944	-0.021332495723777222	0.0031127679326618854	0.9997675487475123	2.879761545583382
0.4833445681354157	1.872326049804687	0.02308295105836154	-0.020267348905847804	0.9995280879156409	-0.021391811692212888	0.002846958448932769	0.9997671154582619	2.8713331309164705
0.4866779789501427	1.872326049804687	0.023038999299617828	-0.020049523903994292	0.9995335012950343	-0.021384620960706147	0.002852494479971789	0.9997672520442572	2.863315884116291
0.4900113897648697	1.872326049804687	0.02303891383308854	-0.020051870207493744	0.9995334562193491	-0.021144417501389692	0.003036171545450567	0.9997718187556334	2.8564622732142406
0.4933448005795967	1.872326049804687	0.023030232524933813	-0.020254275624705873	0.9995296046627364	-0.021127327067209812	0.003044813219053767	0.9997721564501795	2.860897057903136
0.4966782113943237	1.8729233816964281	0.023027986007885113	-0.020331678063890735	0.9995280212445272	-0.020967319139555227	0.0030114634240385727	0.9997756116236693	2.8540311462825216
0.5000116222090507	1.8711313860212049	0.023063342343318353	-0.020332255078600682	0.9995272234305917	-0.02073905202056634	0.0029575267814733763	0.9997805419981468	2.842701666431582
0.5033450330237778	1.8653571777343745	0.023274098698177637	-0.020335840701397535	0.9995222709200058	-0.020741523297413373	0.002951329540831887	0.9997805139724606	2.8534488002156877
0.5066784438385047	1.8595829694475443	0.02327482251114092	-0.020330696657865042	0.9995223598243951	-0.02081741987232157	0.0026981172391257425	0.9997796532620977	2.850891027525236
0.5100118546532317	1.8577909737723208	0.023291609280205003	-0.020202773930562547	0.9995244807020612	-0.020826543893121708	0.0026588583991921187	0.9997795645008885	2.847587645208307
0.5133452654679588	1.858388305664062	0.023300044663960556	-0.020105965953203315	0.9995263959337645	-0.020807860213075176	0.002613267399521139	0.9997800801468965	2.843178621642902
0.5166786762826857	1.858388305664062	0.023269311831132445	-0.020072749609085234	0.9995276893185598	-0.020766719042358075	0.0025130394422631986	0.9997811833328342	2.8350020169688412
0.5200120870974128	1.858388305664062	0.023014352149003634	-0.01975158822105674	0.9995399994560938	-0.020765655371579678	0.0025286790651732707	0.9997811701168943	2.8148708182896915
0.5233454979121397	1.8584022478376112	0.023022970131417315	-0.019759529173051505	0.9995396410729992	-0.02074863170445341	0.0027425189620011383	0.9997809874233947	2.818957826175924
0.5266789087268667	1.8583604213169638	0.023196903016533987	-0.01993860738121438	0.9995320320405273	-0.02073817152227475	0.0028047718061263993	0.9997809790784158	2.836029185426327
0.5300123195415938	1.8613697562081468	0.023360708903893034	-0.020118570151859968	0.9995246525343068	-0.02071583547390928	0.0028260800188305247	0.9997814080370973	2.8474021730975996
0.5333457303563207	1.8486585449218744	0.023359545346521834	-0.02012952129436718	0.999524453667686	-0.020645765094249535	0.002894417426755261	0.9997826637231717	2.845872631188403
0.5366791411710478	1.8308000994001108	0.023351808573032484	-0.02024322513023486	0.999522372419368	-0.020656037649128066	0.0028652238264665073	0.9997825302252151	2.848117478357752
0.5400125519857748	1.818237604631696	0.023341114884147085	-0.02024812976551216	0.9995224610653237	-0.02073751687560994	0.0026336678019059697	0.9997814713542362	2.8465448198160606
0.5433459628005017	1.8213817138671868	0.023284981009648553	-0.020219555200126613	0.9995243846406275	-0.0207569781717034	0.0025390609453023985	0.9997813222324825	2.8408019143995418
0.5466793736152288	1.8213817138671868	0.023217348487282123	-0.02018048008112378	0.9995267220896125	-0.02063173723143898	0.002567162284742062	0.9997838155780875	2.8302438232204072
0.5500127844299558	1.8213817138671868	0.02335752128068805	-0.020178459192348366	0.9995234518949211	-0.020204365657856854	0.0026630551583563277	0.9997923238584666	2.818953199908346
