Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.18000367554632354	2.0987856933593743	-0.0643743296102342	-0.03403749338511673	0.9973424139454372	-0.08773334476439948	-0.050219823661369664	0.9948765894720287	1.632390713866766
0.18333707694532955	2.0994768066406246	-0.06428580042202925	-0.03368705105220351	0.9973627754284663	-0.0874846012032341	-0.04938977665598426	0.9949411775462198	1.6118103465354703
0.18667047834433553	2.099797963169642	-0.0641723284221383	-0.03312806609544653	0.9973891665692125	-0.08745766700494899	-0.04889992121420782	0.9949670179987118	1.6170254850671704
0.19000387974334154	2.100668411690848	-0.06426510436831312	-0.0327124529204489	0.9973960165803004	-0.08741657023828406	-0.04812039332512658	0.9950084513364419	1.599415570988199
0.19333728114234752	2.1011309012276778	-0.064404176094553	-0.032201621518833684	0.9974049694101121	-0.08734753524320645	-0.04765347168815165	0.9950377375513663	1.59079508110911
0.1966706825413535	2.100754670061383	-0.06460103047108294	-0.03161936208887728	0.9974090266343285	-0.08725318142343132	-0.0472915392842481	0.9950628487807534	1.584267066554438
0.2000040839403595	2.0994529296874993	-0.06491109642642397	-0.031032595282564596	0.9974081564178895	-0.08713370810921316	-0.0468214717065738	0.9950957519471224	1.5675540556179073
0.2033374853393655	2.0988322963169637	-0.06528916300575657	-0.030354541175498826	0.9974072095649106	-0.0868788453766385	-0.046214789738382216	0.9951460047723656	1.5404618814854247
0.2066708867383715	2.0988322963169637	-0.06522451790573379	-0.02969382935350549	0.9974263689210839	-0.08660659457208117	-0.045560576768575	0.9952001326483003	1.5307530525380137
0.21000428813737748	2.0994529296874993	-0.06508623911484396	-0.029010482618629714	0.9974591944765192	-0.0863531408397544	-0.044942797816896404	0.9952502388771196	1.5268229554249322
0.21333768953638346	2.100615635463169	-0.06503510326541748	-0.028439396901400574	0.9974756519094764	-0.0861136230667235	-0.044378980589455115	0.9952972378973272	1.5201807497424595
0.21667109093538947	2.101501851981026	-0.06520134460500634	-0.028097857401596576	0.9974763575447637	-0.08590421575278638	-0.043842327915767615	0.9953383780355983	1.4952634410820922
0.22000449233439545	2.1020118373325882	-0.06532444050575935	-0.02779562234648869	0.9974770006459067	-0.0861785641305805	-0.043289983244827863	0.9953373858268595	1.4945561528491185
0.22333789373340146	2.1018728027343743	-0.06545349769216668	-0.027375334411960602	0.9974798414474759	-0.08647277293935653	-0.04284515832831952	0.9953363208737369	1.4984436777150951
0.22667129513240744	2.1018728027343743	-0.06557515992829475	-0.02697801881431586	0.9974834080284602	-0.08647027828627708	-0.042321076572352366	0.9953508244788704	1.4906346283640257
0.23000469653141342	2.1018728027343743	-0.06563165198770937	-0.02661979245142832	0.9974879880494156	-0.08611681387062185	-0.04168870742867115	0.9954121396070658	1.4639115072998707
0.23333809793041943	2.1028558907645083	-0.06539394160732889	-0.025999753855033798	0.9975204902356907	-0.08589524067836736	-0.04125909991899637	0.9954492691653518	1.4694727022973484
0.2366714993294254	2.100017703683035	-0.06524159536176212	-0.025618994230806047	0.997540236774623	-0.08594751241435682	-0.04071356227762839	0.9954675151752382	1.473093587394311
0.24000490072843142	2.090070211356026	-0.06516766401703533	-0.025118502490537344	0.9975583141613145	-0.0860050769456534	-0.040332228325697196	0.9954778284756973	1.483337309474226
0.2433383021274374	2.0799375906808026	-0.0651283477674069	-0.02464715430296803	0.9975729836324893	-0.0859892966937989	-0.040005019704993025	0.9954926667435506	1.4887977045596126
0.24667170352644338	2.0765719761439723	-0.06510839769445577	-0.02435090170912436	0.997580491381939	-0.08577936447411783	-0.039636419592641116	0.9955253344416641	1.477427029939565
0.25000510492544936	2.0775797363281243	-0.06539282182110703	-0.02380469388942061	0.9975752148230169	-0.08568391607907959	-0.039464836696080884	0.9955399016295254	1.4729161735461047
0.25333850632445537	2.077345033482142	-0.0655397050452202	-0.023535251459239306	0.9975720984149893	-0.08562590568100917	-0.0388129467741985	0.9955712935321125	1.449729262408761
0.2566719077234614	2.0769874232700887	-0.06567940762743726	-0.023197938260850245	0.9975712855878428	-0.08559303305998886	-0.03827394176310526	0.9955949132269875	1.4361771450343546
0.26000530912246733	2.0767441755022316	-0.0658079140113961	-0.022825842779616825	0.9975711388759906	-0.08558888032184962	-0.03794105150995486	0.9956075385225516	1.431203489216022
0.26333871052147334	2.076744175502232	-0.06586330575099628	-0.022671293064763218	0.9975710586218036	-0.08567763481981457	-0.037453025961413824	0.9956186376197369	1.4207285151521731
0.26667211192047935	2.077015380859374	-0.0660019785017754	-0.02233272809573761	0.9975695200636198	-0.08571144348701404	-0.03729014467558225	0.9956222773691445	1.421113550126426
0.27000551331948536	2.0772611607142855	-0.06606930568006972	-0.022188014328059936	0.9975686300785805	-0.08552671155665394	-0.03687144025242994	0.9956529893469186	1.4002768737987885
0.2733389147184913	2.077337437220982	-0.0661015270166959	-0.021932476812814756	0.9975714134483316	-0.0852855449074221	-0.03649337883061043	0.995688298801644	1.3855815860971827
0.2766723161174973	2.077312011718749	-0.06612067613027836	-0.021360971211963536	0.9975828942743702	-0.08521567429602889	-0.036400624462799167	0.9956969732552741	1.3974117788834124
0.2800057175165033	2.077312011718749	-0.06612738032953565	-0.02120526150487841	0.9975858051261699	-0.08518556253167152	-0.03670148109727455	0.9956888480436408	1.411633322541394
0.2833391189155093	2.077312011718749	-0.06612302523715355	-0.021142461880601704	0.9975874870255632	-0.08517542968253003	-0.036795856936909725	0.9956862992427097	1.4171997718149005
0.2866725203145153	2.077312011718749	-0.06612009594313067	-0.021123761117188607	0.9975881163000234	-0.08521206924435022	-0.03664918984975265	0.9956885489886544	1.4152563634607898
0.2900059217135213	2.077312011718749	-0.0662072165519298	-0.021071303320625127	0.9975832651102208	-0.08527597356969685	-0.03638543425315256	0.995692808430279	1.404753825333262
0.29333932311252725	2.077312011718749	-0.0667877782935814	-0.02080560459292724	0.9975502114924223	-0.08528964683627138	-0.03632375943984173	0.9956938364546734	1.3873455680975817
0.29667272451153326	2.0818950422014506	-0.06688090758323202	-0.020758092372955984	0.9975449611674458	-0.08531386470332099	-0.035560673550544805	0.9957192050847972	1.3586219475110408
0.30000612591053927	2.068145950753347	-0.06701784044507535	-0.020735923223361007	0.9975363132793832	-0.08531933040008646	-0.035333490516320905	0.9957268346616757	1.3447760340979162
0.3033395273095453	2.0238433227539057	-0.06708097079053417	-0.02072872008401833	0.9975321942889938	-0.08533458916967014	-0.03533566511849485	0.9957256649061009	1.3436629427181639
0.30667292870855123	1.9795406947544636	-0.06710812023154415	-0.0207500312750535	0.997529901903802	-0.08536299143633817	-0.0354098801081493	0.9957204925348097	1.3454933992706575
0.31000633010755724	1.965791603306361	-0.06722623638683717	-0.02107531290122811	0.9975151351962667	-0.08536649480199356	-0.0354186818411499	0.9957198799422758	1.3289037685413272
0.31333973150656325	1.967830864606584	-0.06724263958312358	-0.021119158584667196	0.997513111199499	-0.08559267085125111	-0.03565334637979304	0.9956920671699133	1.3441507821507985
0.3166731329055692	1.975401245117187	-0.06719252229965816	-0.021087712006566752	0.9975171520995935	-0.08566627676289626	-0.035731034273928965	0.9956830281532802	1.3552179291056825
0.3200065343045752	2.0001570172991068	-0.06713701108924502	-0.02104933689835971	0.9975216901880073	-0.0857208308411007	-0.035752709864680224	0.9956774309165586	1.3624283306042682
0.3233399357035812	2.025402858189174	-0.0671277706104737	-0.021048019026601555	0.9975223650946081	-0.08585030119454637	-0.03577249782420848	0.9956656334619155	1.369074905088019
0.32667333710258717	2.033795905412946	-0.06699456918064574	-0.021148600628383144	0.9975291810095808	-0.08585854115393783	-0.03577391490302586	0.9956648847167469	1.3713965010569669
0.3300067385015932	2.031256964983258	-0.06697764285565658	-0.02116150822239249	0.997530042470455	-0.08594939384889085	-0.03624524568351671	0.9956399190813677	1.3938009490649026
0.3333401399005992	2.030480739048549	-0.06778666570839018	-0.021118511421713466	0.9974757406623497	-0.08598788411789443	-0.03647179223902273	0.9956286534737744	1.3679505449710703
0.3366735412996052	2.033095802525111	-0.06909957149328233	-0.021046999382754974	0.997387650089431	-0.08638729683065866	-0.036478348398226064	0.9955926100938098	1.3332625948211285
0.34000694269861115	2.0196118669782357	-0.0691621978930209	-0.021043923678336924	0.9973834476104152	-0.08942229759605286	-0.036436732799283424	0.9953268828856777	1.4626490525818954
0.34334034409761716	2.0008573643275662	-0.07454013582061575	-0.02123305189821532	0.9969893603094769	-0.08950480624811447	-0.03643517671780846	0.9953196564799164	1.227504607460002
0.34667374549662316	1.9875909388950885	-0.07543826063289343	-0.02126440963887734	0.9969239237709878	-0.09264861054480703	-0.03690922534971231	0.9950110904506487	1.3400442568052129
0.3500071468956291	1.9875909388950888	-0.07563990808136148	-0.0215876437468925	0.996901011902554	-0.09481704185769876	-0.037244205525522274	0.9947975490076292	1.4259538738147988
0.3533405482946351	2.000862187848772	-0.07587451380613011	-0.022419770810798434	0.9968652845058414	-0.09483489018228473	-0.03726760850500812	0.9947952951625229	1.3821523916773075
0.35667394969364113	2.019663141741071	-0.07587866533781365	-0.02243265164566985	0.9968646869694372	-0.09427910700852704	-0.03747511018364736	0.9948402225085329	1.3664905866895456
0.3600073510926471	2.032929643903459	-0.0748203133594531	-0.022358042540690893	0.996946194101682	-0.09426257983072234	-0.03748115269265429	0.9948416999637525	1.4136451591569963
0.3633407524916531	2.029565459333147	-0.0745191456489594	-0.022336777035124263	0.996969388769665	-0.0941486417911392	-0.03778082933007436	0.9948408343048788	1.438996195489752
0.3666741538906591	2.0297781058175217	-0.07464314936207722	-0.02243680827057506	0.9969578063253328	-0.0940280463601187	-0.038110800838004166	0.9948398246983869	1.4334905190688105
0.37000755528966506	2.0304807652064722	-0.07523338999942071	-0.022904982254821755	0.9969028526422486	-0.09402922136700974	-0.03811721735528728	0.9948394813923545	1.390508797143518
0.37334095668867107	2.029800967843191	-0.0752342439835278	-0.02290548550059802	0.9969027731330299	-0.09422204907563142	-0.038700243152068665	0.9947987099456604	1.4202816764900958
0.3766743580876771	2.0341908325195304	-0.07516483681894699	-0.023102665045159492	0.9969034525845071	-0.09423733438817732	-0.03874629424792991	0.994795481205182	1.418551436412332
0.3800077594866831	2.047389906529017	-0.07513149232484513	-0.02319767897139137	0.9969037727960472	-0.09453386155735662	-0.038846679649481235	0.9947633414812975	1.4335250883077746
0.38334116088568904	2.060684272112165	-0.07519262622312502	-0.023247755118282667	0.9968979606627018	-0.0950714053176817	-0.03902871340663899	0.9947050754761888	1.459682296166031
0.38667456228469504	2.0648180541992183	-0.07579311484824457	-0.02374184433927727	0.9968408708964702	-0.09507221903135804	-0.03902920338919123	0.9947049782006394	1.415079404549398
0.39000796368370105	2.0634770472935267	-0.0757939876346374	-0.023744548408432483	0.9968407470608327	-0.09549431838132262	-0.039282851994605704	0.9946545210841673	1.442886243925981
0.393341365082707	2.0634702148437496	-0.07562926785270134	-0.023940272188929402	0.996848478503523	-0.09556795162048357	-0.039329387349492595	0.9946456612112569	1.4487023590233112
0.396674766481713	2.0634702148437496	-0.07549982012292335	-0.02410427164399034	0.9968545082758228	-0.09539494402950015	-0.03937191070356223	0.9946604871807699	1.4449583319034418
0.400008167880719	2.0634627336774547	-0.07551997092591664	-0.0241386441859368	0.9968520549375304	-0.09487842527050065	-0.039504995660232356	0.9947047456563672	1.4187098440619452
0.403341569279725	2.0634851771763385	-0.0759419072791392	-0.024922244521098626	0.9968007218022171	-0.0948891253559657	-0.039509575512144506	0.994703497855985	1.3750625292527707
0.406674970678731	2.0635574951171867	-0.0759622519367706	-0.02495522077776156	0.9967983603328723	-0.09545600946577036	-0.03980466614443381	0.9946374159551717	1.4093725512029471
0.410008372077737	2.063629813058035	-0.07608066635431052	-0.025060619796440392	0.9967866711153542	-0.09564227392310867	-0.039904030737424774	0.9946156212315068	1.412441879046783
0.413341773476743	2.0636522565569186	-0.07623179535700643	-0.025200510466912254	0.9967716109481589	-0.09564109672504645	-0.03991703482901597	0.9946152680465283	1.4012368554580676
0.41667517487574895	2.063652256556919	-0.07623608813371875	-0.025209529681348215	0.9967710538238972	-0.09563554505197212	-0.0399909154345361	0.9946127413014916	1.4028937458186717
0.42000857627475496	2.0636298130580353	-0.07636586669414451	-0.02547960834798342	0.9967542496167338	-0.09564813636437443	-0.04000465853278252	0.9946109632656169	1.38902981267318
0.42334197767376097	2.063557495117187	-0.07637911050354149	-0.025506559952866277	0.9967525504380456	-0.09590734912023423	-0.04027605314924437	0.9945749406943314	1.4075740398130003
0.4266753790727669	2.063485177176339	-0.07637423163586134	-0.025485818448419236	0.9967534544383051	-0.09604554770248083	-0.040441087115426336	0.9945551782724259	1.4217552829415765
0.43000878047177293	2.063462733677455	-0.076365870692606	-0.025449807775855926	0.9967550151390849	-0.09603610798622006	-0.04047892426883417	0.9945545171642465	1.4242957379433978
0.43334218187077894	2.0623724923270084	-0.07637849009004162	-0.02548932753269663	0.9967530260180344	-0.09597543820905931	-0.04077222698659487	0.9945485220490207	1.429488847251155
0.4366755832697849	2.065665659877231	-0.07652556958804325	-0.025957540165445988	0.9967296512726236	-0.09601645671218195	-0.04081406580948126	0.994542380105205	1.4111241453987622
0.4400089846687909	2.0762769775390617	-0.0765643217970834	-0.02605689787443649	0.9967241014813986	-0.09648086809569861	-0.041137085757399536	0.9944842371031254	1.4359376790875933
0.4433423860677969	2.0868882952008923	-0.07658941665221675	-0.026059489038501717	0.9967220781173766	-0.09684846451750066	-0.04139850942505744	0.9944377995544444	1.462279087106142
0.4466757874668029	2.0901814627511155	-0.07665531145593547	-0.026072167756222266	0.9967167460441767	-0.09680792311052495	-0.04139130470838237	0.9944420512747781	1.4559518787155346
0.4500091888658089	2.0890837402343743	-0.07664135930232505	-0.026098733390505627	0.9967170938401237	-0.09654610622738466	-0.041347353252086334	0.9944695089347058	1.4425085449024235
0.4533425902648149	2.0943233346121644	-0.07654391351752537	-0.026297734616271218	0.9967192279069631	-0.09655365733063093	-0.0413203927555619	0.9944695665193337	1.4397460178475394
0.4566759916638209	2.0786045514787936	-0.0764987649774738	-0.026358198354787213	0.9967213197273341	-0.0966856222480826	-0.04120353506078931	0.9944615557305032	1.4413918756752688
0.46000939306282684	2.0279551391601554	-0.0764798054952231	-0.026286187308616555	0.9967245643806879	-0.09691383063588338	-0.041075424985013057	0.994445035063304	1.450514316070609
0.46334279446183285	1.977305726841517	-0.07641565708256585	-0.02607935691471795	0.9967349268958617	-0.09703921035273354	-0.04113439299500619	0.9944300854291923	1.4689458327744855
0.46667619586083886	1.9615869437081468	-0.0764796564688921	-0.026119955088406765	0.9967289332391984	-0.09778645762724851	-0.041408316353289135	0.9943449771146514	1.508254285729657
0.4700095972598448	1.9668265380859369	-0.07677384962744499	-0.026322694179010713	0.996700730506904	-0.09786555817331558	-0.04149112445077398	0.9943348104621721	1.4948801019648377
0.4733429986588508	1.9668265380859369	-0.0770086394618532	-0.026417816601845473	0.9966806178021564	-0.09779071805892416	-0.04160380657596096	0.9943369977498128	1.4814359353601458
0.47667640005785683	1.9668265380859369	-0.07711755113726178	-0.026346883822294363	0.9966738113762945	-0.09769041196831346	-0.04177110446810455	0.994339860167966	1.4796077843911024
0.48000980145686284	1.9668265380859369	-0.0775072032622234	-0.026144134646343742	0.996649032155298	-0.09774809443085064	-0.0417331901605717	0.9943357732647845	1.4701387840602358
0.4833432028558688	1.9668265380859369	-0.07750358601095395	-0.026118173867104005	0.9966498236104515	-0.09794863074476011	-0.04160137894547038	0.9943215649168176	1.4747110878275016
0.4866766042548748	1.9668265380859369	-0.07746118914843447	-0.026062297847627244	0.9966546624773314	-0.09798573120947991	-0.04158207951414751	0.994318724222328	1.4809061011436218
0.4900100056538808	1.9668265380859369	-0.07743567651462217	-0.026024871427210803	0.9966576249410406	-0.09795099079382263	-0.041629439176550535	0.9943201631591572	1.4829225572366862
0.49334340705288676	1.9615869437081468	-0.07746939028227692	-0.02605305533673661	0.9966542649103942	-0.09789838499202734	-0.041701155253990915	0.9943223419989111	1.4804973221318805
0.49667680845189277	1.9773057268415173	-0.07754104409184914	-0.026121750876282965	0.9966468396986804	-0.09792979908074251	-0.04165861438502465	0.9943210268374356	1.474584804221633
0.5000102098508987	2.0279551391601554	-0.0776179191640816	-0.02608139395341677	0.9966420042125764	-0.09799773799256332	-0.041570891914750656	0.9943178328159253	1.4728012636005186
0.5033436112499048	2.0786045514787936	-0.07775735056447217	-0.025951996428876998	0.9966344603675733	-0.09807875527424358	-0.04143494192950597	0.9943158499604936	1.470003991295746
0.5066770126489107	2.0825430611746643	-0.07793593174213573	-0.025792510966688362	0.9966246687652679	-0.09818299181912754	-0.04120965012612053	0.9943147253365019	1.464157203518334
0.5100104140479167	2.1125911969866067	-0.0780320935836578	-0.02569909392712387	0.9966195307264104	-0.09836275663355412	-0.040831905997265494	0.9943126113842891	1.458283605085039
0.5133438154469228	2.2445604945591513	-0.07825299996572585	-0.025515271591410354	0.9966077023499343	-0.09831569361353476	-0.04082250972938431	0.9943175871305251	1.452054222035702
0.5166772168459287	2.287213473074776	-0.07819534904425078	-0.025360075262078733	0.9966147997367951	-0.09821243952004463	-0.04081109256029829	0.9943284136573882	1.4551112374470268
0.5200106182449347	2.2214412109374995	-0.07793038214892103	-0.025171625894102025	0.9966410359655585	-0.09817313855815543	-0.04079461929149927	0.9943327305132197	1.4703246012088693
0.5233440196439407	2.1202030447823654	-0.07769746465907464	-0.024949862057189687	0.9966645932535432	-0.09820794133871623	-0.040773949954337974	0.9943302959087933	1.4903645962951644
0.5266774210429467	2.209554757254464	-0.07771331058950079	-0.02487613205600633	0.9966653237701179	-0.0982543750069175	-0.04074656923630189	0.994327047673672	1.4934051662921426
0.5300108224419527	2.3108432024274546	-0.07773040617817205	-0.024772744010645772	0.9966666178029979	-0.09823040743130398	-0.040518188635931256	0.9943382366045406	1.4871593625367219
0.5333442238409587	2.3834159633091514	-0.0777960355269137	-0.024655009597074215	0.9966643521171106	-0.0981868500066598	-0.04013206069359501	0.994358357166248	1.4726544090698797
0.5366776252399647	2.3681578264508922	-0.07794219658826214	-0.024525751569631677	0.9966560911300355	-0.09814480802301516	-0.039832459457246686	0.9943747186470058	1.4579489233261733
0.5400110266389707	2.370515199497767	-0.07808200550300365	-0.024372460866533312	0.9966489996960229	-0.0981103912235796	-0.039699843956494715	0.9943833462998395	1.4509458678415224
