Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.04000063682755705	2.1953022460937497	0.014407988396634314	-0.0009520534991785594	0.9998957066841264	0.000659862134283974	0.00028531425500679536	0.9999996981984351	0.7921460071953405
0.04333402322985347	2.1953022460937497	0.014339508141819628	-0.0008678391458241883	0.9998968079765903	0.0010833832874243975	0.00025619740385057576	0.9999992999431748	0.7617687707991887
0.046667409632149895	2.1953022460937497	0.014263552995171059	-0.0009551775294233295	0.9998977957787172	0.0013762984369966051	0.000238867530576262	0.9999990233448672	0.7414700269482769
0.050000796034446314	2.1953022460937497	0.01412849973647581	-0.0011004096459983187	0.9998995837773567	0.0013042788940241597	0.00027199432460887007	0.9999991045588741	0.7388658398511367
0.05333418243674273	2.1953211007254456	0.014250627317292985	-0.0011341980186404953	0.9998977915417224	0.0011555084966039606	0.0003404241717042492	0.9999992723222279	0.7547489288465439
0.05666756883903915	2.198073092215401	0.0144778575074833	-0.0011918815157850905	0.9998944629409805	0.001190528344697781	0.00029792838888338506	0.9999992350479935	0.7661213532436326
0.06000095524133558	2.1936047712053566	0.014635700314301985	-0.001235530710839225	0.9998921274761717	0.0013226706669459268	0.0001680537222192706	0.9999990918391207	0.7675313051136319
0.063334341643632	2.1497147147042406	0.014703801355089453	-0.001256052589940259	0.999891098519969	0.0014227472462264087	6.542397443033169e-05	0.9999989819974698	0.7642986802142628
0.06666772804592842	2.0990510114397316	0.014800873154107016	-0.0012850527623544231	0.9998896348572621	0.0010581802712512534	0.00021619483020902778	0.9999993098394614	0.7923795314289098
0.07000111444822484	2.0740857735770084	0.014745789221507847	-0.0010455830114458517	0.9998906609657174	0.0006608075138685645	0.0003434343072515746	0.9999996671825152	0.809810489610634
0.07333450085052126	2.0810339355468743	0.014666564408115515	-0.0007056915871048284	0.9998921318836148	0.0006449399021550237	0.0005797871015409033	0.999999590977876	0.8077136339781309
0.07666788725281769	2.0810353794642853	0.014597161256514802	-0.0004821682687787827	0.99989335118055	0.0008876520068428215	0.0009324365732833844	0.9999990895138976	0.789481152222023
0.0800012736551141	2.081031047712053	0.0144973643725247	-0.0003579297066312807	0.9998948321377472	0.0010295484410074497	0.0011598577440748625	0.9999987963437217	0.776246989954456
0.08333466005741053	2.081017089843749	0.014433856389374233	-0.00027273532325974875	0.9998957870799423	0.0009162148911068685	0.0009452424773940254	0.9999991024706686	0.7779503933117231
0.08666804645970694	2.0810031319754456	0.014491958717849501	-0.0004341101588773653	0.9998948513854288	0.0008225925979550978	0.0007773317497970677	0.999999354703705	0.7871020740089861
0.09000143286200336	2.0809988002232136	0.014607523382225537	-0.0007454024488311752	0.9998930048811848	0.0008437249537832602	0.000703493514860751	0.9999993794358822	0.7920613089210414
0.09333481926429979	2.081811150251115	0.014650153269875964	-0.0008411451951065307	0.9998923257038941	0.0011559641388083732	0.0006668550084873407	0.9999990920444446	0.7780375203356269
0.0966682056665962	2.079378431919642	0.014964367754441784	-0.0005515699896931665	0.999887830888019	0.0012450792703534558	0.000653347387744312	0.9999990100210248	0.7884230233896363
0.10000159206889263	2.071539672851562	0.015084865130354046	-0.00043880248019199144	0.9998861140178151	0.0011802700007771134	0.0007416241514897651	0.999999020881458	0.8005072196121177
0.10333497847118905	2.0637009137834816	0.015100198971058697	-0.0004126165927223984	0.9998858990897638	0.0011107891631150929	0.000832276532989852	0.9999990371118003	0.8045900044220107
0.10666836487348547	2.061268195452008	0.015086172428237248	-0.0004064025866667087	0.9998861146185575	0.0010878911207523791	0.00084562354105391	0.9999990471431008	0.8050648780347773
0.11000175127578189	2.062079101562499	0.015084470250573453	-0.00040553741087614266	0.9998861407738477	0.0007890988559808225	0.0008382498042028522	0.9999993290383181	0.8205072396596502
0.1133351376780783	2.062079101562499	0.015277790867320642	-0.00039327603920974517	0.9998831994100114	0.0007426756603150627	0.0008372859102903079	0.9999993731092863	0.8374347837999211
0.11666852408037473	2.062079101562499	0.015381528982028336	-0.0003872087687566664	0.9998816210485559	0.0008117894038465319	0.0008103184725852722	0.9999993357052962	0.8374814534940298
0.12000191048267116	2.062079101562499	0.015414260035553917	-0.0003658924164220744	0.999881120856265	0.0009595896806054273	0.0007570088383657792	0.9999992523623161	0.8306279094942863
0.12333529688496757	2.062079541015624	0.015692920895861495	-8.837241198031328e-05	0.9998768518931695	0.0009637570578023722	0.0007553137177931901	0.9999992500164867	0.8453202510113204
0.126668683287264	2.062077343749999	0.015701763337455904	-7.953044794899499e-05	0.9998767164269922	0.0012378408699475704	0.001065880163511165	0.999998641716383	0.8314091390659111
0.1300020696895604	2.062076611328124	0.015698478924510966	-0.0001945290810802459	0.999876744159534	0.0013153304532421638	0.0011551778191229744	0.9999984675700463	0.8276120576420799
0.13333545609185685	2.062077343749999	0.01569400504276145	-0.00033649783052688343	0.999876784868215	0.0012482373839524065	0.001126224513804824	0.9999985699244175	0.8310373047244214
0.13666884249415326	2.0620795410156236	0.01569520903861959	-0.0003357262574916495	0.999876765771439	0.0008290228188630304	0.0009435298142322005	0.9999992112359997	0.855025257316148
0.14000222889644967	2.062079101562499	0.016158202828265026	-3.302481083054305e-05	0.9998694237463055	0.0008333126091630465	0.0009436372844464302	0.9999992061340525	0.8809531516912846
0.1433356152987461	2.062079101562499	0.01623174623667556	1.2320802811914742e-05	0.999868256230358	0.0012098351462646617	0.0009530805669159834	0.9999987578319016	0.8624988653326667
0.14666900170104252	2.062079101562499	0.016261304301489917	-2.1535022647875352e-05	0.9998677725021875	0.001502537690886483	0.0009581835203248422	0.9999984122682553	0.8474799664539063
0.15000238810333894	2.0608308872767847	0.016353439185160884	-0.00013552055919892445	0.9998662646546768	0.0015042449113333374	0.0009278136258480819	0.9999984304314501	0.8530514847804249
0.15333577450563537	2.0645883998325885	0.016349747878873815	-0.0001472168524450119	0.9998663213668834	0.0015353489435525711	0.0004918442700898651	0.9999986905169564	0.8499604837164166
0.1566691609079318	2.076615862165178	0.016300544199782736	-0.0003050767855370883	0.9998670773185705	0.001533682840961653	0.00045745811144874666	0.9999987214027617	0.8472122437289031
0.1600025473102282	2.088544656808035	0.016283639876390168	-0.000431744712871397	0.9998673223173834	0.0014985125528116645	0.00043647467188906	0.999998782975269	0.8479900704393468
0.1633359337125246	2.0922035016741067	0.01632894684138957	-0.0005233433594313996	0.9998665040517322	0.0014375268096848786	0.000403846437722406	0.9999988820531791	0.8554030146958781
0.16666932011482105	2.091041085379463	0.0165235428841782	-0.0009814217314706546	0.999862993888757	0.001430554894712422	0.0004410835660800154	0.9999988745896279	0.8684417010202906
0.17000270651711746	2.091178362165178	0.016575519491439938	-0.0009802294634952441	0.9998621295605532	0.0013863842846454284	0.0006258137520215288	0.9999988482527036	0.8751581893067846
0.17333609291941388	2.0912169712611597	0.01672400924731957	-0.000936236295179196	0.9998596923031319	0.0014073544712621456	0.0006646831666672176	0.9999987709408789	0.8814148063107189
0.17666947932171032	2.091204101562499	0.016849848743670345	-0.0009023221989144436	0.9998576234588527	0.0015713170464163417	0.0006243422608440608	0.9999985402293109	0.8810921599702303
0.18000286572400673	2.091204101562499	0.016797139011997312	-0.0009391517086908807	0.9998584710190017	0.0018753542737669335	0.0005429408339315369	0.9999980943254803	0.8591813040527237
0.18333625212630314	2.091204101562499	0.016671646645295624	-0.0010136984478077455	0.9998604889068881	0.00178567938591844	0.0005092976846007736	0.9999982591514442	0.8590114746142087
0.18666963852859958	2.0903673095703117	0.016673038984392742	-0.0010846420154591026	0.9998604143628644	0.0015765016650140867	0.00045348139624733	0.9999986435969788	0.8687390428499837
0.190003024930896	2.092877685546874	0.016720168170163602	-0.001169113725701573	0.9998595187448616	0.0014945296338293179	0.0003775096061470508	0.9999988023769867	0.8763094624532299
0.1933364113331924	2.101803466796874	0.01678731681908604	-0.001288896067774471	0.999858250350373	0.0016104584580828032	0.0002943228646012446	0.9999986425463895	0.8744482987374502
0.19666979773548884	2.1065452880859366	0.016954913940354713	-0.0014080387463358685	0.9998552275668161	0.0017549847712072858	0.00018885688594409271	0.999998443288551	0.8766357595411248
0.20000318413778526	2.1043138427734367	0.01716773643230089	-0.0015610371577343572	0.9998513872731848	0.0017169381901804533	6.141300417212963e-05	0.9999985099390325	0.8899207714566677
0.20333657054008167	2.100129882812499	0.0172167669484476	-0.0015608495626447541	0.999850555977891	0.0016461078703686694	-6.835020072054669e-05	0.9999986303343047	0.8960481192867039
0.2066699569423781	2.1009666748046865	0.01717894386726703	-0.0014034206385504045	0.999851434100329	0.0015723692605757787	-0.0001736212733113008	0.9999987489019606	0.8968271695571539
0.21000334334467452	2.1009666748046865	0.017155813037029063	-0.0013055433612280296	0.9998519732793049	0.0014005969316039646	-0.00023657094640251562	0.9999989757548604	0.9051963894947526
0.21333672974697093	2.1009666748046865	0.0170737458669864	-0.0011176793539876204	0.9998535929913739	0.0012921768654049763	-0.0002714962421908112	0.9999991374699829	0.9052501138847462
0.21667011614926737	2.1009795445033475	0.017010530914334597	-0.0009742838179704299	0.9998549125705972	0.001224527296543015	-0.0004531351713493568	0.999999106064588	0.9049658384433862
0.22000350255156378	2.100928065708705	0.016973653110812253	-0.0010062133332723138	0.9998552909788206	0.0011860698141825231	-0.0007522496152047973	0.9999989866681979	0.9048614501059535
0.2233368889538602	2.1010995465959814	0.01694518528841579	-0.0016916263995775819	0.9998548935729649	0.001168158571384395	-0.0008668287764907646	0.9999989417008955	0.9052354819292028
0.2266702753561566	2.1011645019531247	0.01693368663672334	-0.0019106038003780712	0.9998547976786755	0.0011725684736105014	-0.0009311285702301665	0.99999887925706	0.904848506867286
0.23000366175845305	2.09541610281808	0.016984229596352023	-0.00196795798858979	0.9998538035146732	0.0011747262743181624	-0.0009548878970674399	0.9999988538852973	0.9068703184651523
0.23333704816074946	2.088238731166294	0.01704423201428294	-0.00198310472475191	0.999852770044902	0.0011352008441450436	-0.0008996853197830379	0.9999989378298904	0.913843633537057
0.23667043456304587	2.084107547433035	0.017063833435742106	-0.0019879510186283124	0.9998524241170942	0.000961459151978176	-0.0006375638611679419	0.9999993251578103	0.926613497326907
0.2400038209653423	2.085199546595981	0.017469807372817205	-0.0019918810209622667	0.9998453881518078	0.0009356791112602507	-0.0005986699043297334	0.9999993826300808	0.9516488172746087
0.24333720736763872	2.0851928710937497	0.0175530510059135	-0.001992452086957956	0.9998439457329711	0.0011167412525453111	-0.0008577924610988313	0.9999989724861632	0.9455396015408114
0.24667059376993514	2.085186195591517	0.017472919329015773	-0.0021678087053176053	0.9998449384259313	0.0012380509339827367	-0.0010268511310017703	0.9999987047642909	0.9305725820753639
0.2500039801722316	2.0851841238839284	0.017258850901677874	-0.0025913652293998984	0.9998476908395396	0.0012408107153496343	-0.0010719405623530835	0.99999864752185	0.9220808024721731
0.253337366574528	2.085326684570312	0.017250667281547973	-0.0026104667906915414	0.9998477948485686	0.0011301807803047825	-0.0015052203751246083	0.9999982222173753	0.9257894306005375
0.2566707529768244	2.0849010742187493	0.01716620311743054	-0.0021706894213824515	0.9998502518594107	0.0011248613545494879	-0.0015290845794109892	0.9999981988990372	0.9201086804201053
0.2600041393791208	2.0835296630859372	0.017139473993726232	-0.0020147854100430367	0.999851075091379	0.0007944353402306566	-0.0014543231907765371	0.9999985438370088	0.9370900505237937
0.2633375257814172	2.0821582519531243	0.017060192328500277	-0.0020821931636421883	0.9998522558324787	0.0003195845218914121	-0.0013443810062529658	0.9999990448661877	0.9608258872003005
0.2666709121837137	2.081732641601562	0.016436106155876692	-0.002632504635982805	0.9998614517175204	0.00031872010714341397	-0.0013442386673149435	0.9999990456917432	0.9268533190784203
0.2700042985860101	2.0818745117187496	0.016434599821302426	-0.002632871241449387	0.999861476559055	0.0004616465864375934	-0.0017529083257773188	0.9999983379277793	0.9168715807608966
0.2733376849883065	2.0817326416015622	0.016383494584323584	-0.0025063515903411587	0.999862634009051	0.0004956793906294554	-0.0018309336379619494	0.9999982012324262	0.9115180710852144
0.27667107139060293	2.082300122070312	0.01633894393000774	-0.0023872998022084744	0.9998636569208303	0.000597206518200143	-0.0017784681543669524	0.9999982129957588	0.9014324555359601
0.28000445779289934	2.0831040527343743	0.01637212854780115	-0.00238360903725856	0.9998631117116603	0.0009923623398421972	-0.0015777962844411187	0.9999982636440595	0.8822231789903974
0.28333784419519575	2.0836715332031246	0.017121694002724484	-0.0022750282935727617	0.9998507966697326	0.0009667197379368306	-0.0015834096056076073	0.9999982702816157	0.921944676305319
0.2866712305974922	2.0835296630859372	0.017169407335196132	-0.0022832025895471323	0.9998499737853218	0.0005358454676683384	-0.0016812178739103586	0.999998384764541	0.9574278101888412
0.29000461699978863	2.0773580043247764	0.016905520961997912	-0.002498836943161255	0.9998538489014763	0.00025054323546812085	-0.0017323819526774036	0.9999984678025642	0.9559451727897499
0.29333800340208505	2.0960415527343748	0.0164117665566125	-0.0029019439110271315	0.9998611090887769	0.0001830186625497375	-0.0017108334053559107	0.9999984964819728	0.9317806643529193
0.29667138980438146	2.155026632254464	0.01641405198142466	-0.0028850373692924365	0.9998611171882744	-0.00027291268594743665	-0.001593932254121949	0.999998688104842	0.9589397268186909
0.30000477620667787	2.2137307582310264	0.01642757642502153	-0.0027849896368580197	0.9998611569829081	-0.0002685733804419735	-0.0016204933315874608	0.999998644232619	0.9589158480157769
0.3033381626089743	2.231571446010044	0.016410877332697988	-0.002804953151156794	0.9998613891194877	-0.00017037132561682736	-0.0017681944623762508	0.9999984037527413	0.9527750630308184
0.30667154901127075	2.2255683593749995	0.01629022730419816	-0.0030997949707198924	0.9998623666027947	-6.667510251779111e-05	-0.0019518640977935155	0.9999980921555703	0.9386371098597226
0.31000493541356716	2.2255683593749995	0.01601992877713089	-0.0037603444172196795	0.9998646004499364	-6.1007651773262945e-05	-0.001993044993418541	0.9999980070047454	0.9269147345696677
0.3133383218158636	2.2255683593749995	0.01605418988154784	-0.003750381186794765	0.999864086688262	-3.9694988981648206e-05	-0.0021209315266528484	0.9999977500864108	0.9272564027765858
0.31667170821816	2.2255683593749995	0.01614858997272257	-0.0037261591918826427	0.9998626866079907	-6.546088461678468e-05	-0.0022219999271150524	0.9999975194917232	0.9323310767729441
0.3200050946204564	2.2255683593749995	0.01620020894476192	-0.0036753424506063667	0.99986197622737	-0.00016616737825112513	-0.0023376654642921486	0.9999972329478389	0.9413020630448786
0.3233384810227528	2.2255683593749995	0.016190928013692166	-0.0035646440161178805	0.9998625515151945	-0.00027816242622876396	-0.002496296544922337	0.9999968461094646	0.945687103390276
0.3266718674250492	2.225878801618303	0.01617763976688736	-0.003392739686577384	0.9998633752005056	-0.00023584947498641058	-0.002527672476809214	0.9999967754151861	0.9413658544567002
0.3300052538273457	2.224637032645089	0.016228267441471045	-0.003540175175663521	0.9998619995205812	-0.00017480027553167104	-0.002571822145859833	0.999996675973547	0.9421162120403103
0.3333386402296421	2.2228778599330354	0.01633200777951562	-0.0038547335210032696	0.999859106828305	-0.00023570522114129848	-0.0025609966164574912	0.9999966647049944	0.952709168934323
0.3366720266319385	2.2216551130022313	0.016389381224250283	-0.004072197486863093	0.9998574326363076	-0.000589379166156672	-0.002447978082646229	0.9999967616587077	0.9763498217183149
0.3400054130342349	2.2219084891183027	0.016210222043008753	-0.004120984440452136	0.9998601019798641	-0.0008613805150994414	-0.0023610584944620946	0.9999968281304084	0.98241101085112
0.34333879943653134	2.221724609374999	0.01607192350799591	-0.004158159176010727	0.9998621625290401	-0.0007088126929641564	-0.0023606015613388278	0.9999969521530155	0.9662064585050356
0.34667218583882775	2.2255795445033475	0.01611632516092576	-0.004189747129076451	0.9998613602119363	-0.0005328198229726633	-0.0023625250599362507	0.9999970584700074	0.9614107601508108
0.3500055722411242	2.2154335344587044	0.016292900796193048	-0.004212143778963494	0.999858391148959	-0.00045558609541853094	-0.002395703752345838	0.9999970165206601	0.9649409502149191
0.35333895864342063	2.168300676618303	0.016365555618664988	-0.004223803883411462	0.9998571677956516	-0.00043367575359816755	-0.002752342033199991	0.9999960880349835	0.9661811617069139
0.35667234504571704	2.1177696289062493	0.016309037271408717	-0.004484972266112053	0.9998568955970616	-0.00042583397165318356	-0.002891910839669158	0.9999957251176546	0.9638455590263205
0.36000573144801346	2.09957068219866	0.016277020163297736	-0.00463592978109441	0.9998567917489943	-0.0003243275740586896	-0.0028524344749564327	0.9999958680425227	0.9564419155932502
0.36333911785030987	2.097526994977678	0.016265572243976508	-0.0046362666668454695	0.9998569258386472	-0.00019168715015186721	-0.0027747836724990515	0.9999961284129072	0.9487693094543228
0.3666725042526063	2.0860378243582587	0.016259882218092523	-0.004472974465644005	0.9998577915108049	-0.00016446839111524194	-0.002758211243656397	0.9999961820233092	0.9462001432947832
0.37000589065490275	2.0776688476562493	0.016258543300266597	-0.004450440058080408	0.9998579465148113	-0.00038958214827415334	-0.002755550228473698	0.9999961195672897	0.9566192872037151
0.37333927705719916	2.080732244001115	0.01660287508345601	-0.004354037798556207	0.9998526035829203	-0.00044944921040026425	-0.0027551252351699844	0.9999961029576501	0.9839691710835278
0.37667266345949557	2.0827394845145086	0.016878708810918408	-0.004295427444402581	0.9998483176882575	-0.00037889160987211756	-0.002671053883526607	0.9999963404789182	0.9932071846289408
0.380006049861792	2.0824151890345974	0.016898161891743684	-0.004275214752462674	0.9998480648396968	-0.00015333373544422233	-0.002426870005108608	0.9999970386831616	0.9820102908785403
0.3833394362640884	2.075903009905133	0.01676064017459362	-0.003967036522582278	0.9998516540876067	-0.00014234731120141883	-0.0024147763924904898	0.999997073457108	0.9734857015950671
0.3866728226663848	2.069218181501115	0.016748842395266028	-0.00394077613936952	0.9998519620037356	6.116981939094786e-05	-0.002310344152821287	0.9999973199761428	0.9597910385811271
0.3900062090686812	2.066563120814731	0.016859181781827784	-0.0041720212000824685	0.9998491124316634	0.00014406152144483785	-0.0022704805705839595	0.9999974117824943	0.9622865038378042
0.3933395954709777	2.0673618164062493	0.01704927966588469	-0.004570605519379415	0.9998442027346315	0.00011219935604917564	-0.002340778521516325	0.9999972215085392	0.9812005524812674
0.3966729818732741	2.0673618164062493	0.017050435812819786	-0.004573029649671126	0.9998441728745875	-0.00023809716875581428	-0.0030836887186259836	0.9999952139434133	0.9943318206789036
0.4000063682755705	2.0673618164062493	0.016697706173044072	-0.004477638171746441	0.9998505464149612	-0.00024090114857273098	-0.0030896384086523208	0.9999951979275501	0.9752128723424296
0.4033397546778669	2.0665631208147315	0.016613903275341343	-0.004451541432157916	0.9998520654304839	-0.00017862283015133155	-0.0029578842532796603	0.9999955981138093	0.9647676870330647
0.40667314108016334	2.0689592075892853	0.01666793392146189	-0.0043730941443360484	0.9998515032545747	-0.0001083065892688407	-0.0028159447106994796	0.9999960291542531	0.965439997978813
0.41000652748245975	2.077478627232142	0.016931261874910983	-0.003986067904046537	0.9998487061044635	-0.0001055011602635703	-0.0028230271447443707	0.999996008180706	0.9784647998303203
0.4133399138847562	2.0812058733258922	0.016930345660386648	-0.004003658422896538	0.9998486432232934	4.020233146868829e-05	-0.0030989988026377093	0.999995190932776	0.9690356123540321
0.41667330028705263	2.082270800781249	0.01690867209216336	-0.004417544400543539	0.9998472777764021	6.757141343651215e-05	-0.003124770791689209	0.9999951137655422	0.9680066088678089
0.42000668668934904	2.082803264508928	0.016896229556661757	-0.004694060734330952	0.9998461688531963	0.00012052608790644118	-0.003005620305302972	0.9999954547076453	0.9663640630451492
0.42334007309164545	2.0867967424665177	0.01691402820905096	-0.004702051490001073	0.9998458884907361	0.00024855146795697033	-0.0027280525286215505	0.9999962479382443	0.9614759147316959
0.42667345949394186	2.085939338030133	0.017041277597368194	-0.004775508451045885	0.9998433695317915	0.0002497908529112833	-0.0027236579632994307	0.9999962594851974	0.9692744403190672
0.4300068458962383	2.0861154645647315	0.01701533769349197	-0.004790856165614214	0.999843753929864	0.0002574138759599192	-0.0026898552759994964	0.9999963504656239	0.9676872170293707
0.43334023229853474	2.086682983398437	0.01681926449348403	-0.004825936656369563	0.9998468517864939	0.000273989023757512	-0.002665395769730752	0.9999964081561225	0.9569145350396738
0.43667361870083116	2.0855918491908474	0.016587034285119186	-0.004885424565741598	0.9998505149097218	0.00031559808608078133	-0.002647639346112115	0.9999964413360943	0.9401452633318568
0.44000700510312757	2.0907439348493297	0.01658907031326809	-0.004905657177930244	0.9998503568425945	0.0004369503565695332	-0.002589626513195884	0.9999965513190013	0.9349640919511114
0.443340391505424	2.106718872070312	0.01659340528873117	-0.004985684447338781	0.9998499987479142	0.0003961568650995816	-0.0026606210667555136	0.9999963643899442	0.937302649907937
0.4466737779077204	2.1227525181361604	0.016667518023519845	-0.004961536490610432	0.9998486503147916	0.00027618048988233045	-0.002882362668675438	0.999995781876492	0.9466984581633816
0.4500071643100168	2.1277284772600438	0.016935365512190846	-0.004801762924393784	0.9998449752028652	0.00016328025053199594	-0.0030181948030501672	0.99999542817725	0.9668378205277804
0.4533405507123132	2.126069824218749	0.017289678255749265	-0.0045919356442127605	0.9998399777648032	0.0001240186684964446	-0.0029221563465009317	0.9999957109716922	0.988208760202853
0.4566739371146097	2.126069824218749	0.017230907898199466	-0.004661233253316212	0.9998406622030482	3.9931014377556404e-05	-0.0027801128792232263	0.9999961354805261	0.9903784295885978
0.4600073235169061	2.126069824218749	0.017148726258226547	-0.004776374099999928	0.9998415840219871	9.02669522164003e-05	-0.0026962635687563137	0.999996349129846	0.9850448089894385
0.4633407099192025	2.1277284772600438	0.01705952969213627	-0.00481833218265808	0.9998428109932889	0.00022681238888259194	-0.0026275392172064337	0.9999965105083226	0.9723109084985614
0.4666740963214989	2.12275251813616	0.016972520413605526	-0.004809932500076279	0.9998443803461438	0.0003168062811024825	-0.002547171118508231	0.9999967024572972	0.9635403999417534
0.47000748272379533	2.1067188720703114	0.0168925810543507	-0.0048039696035096	0.9998457598321897	5.43164330986547e-06	-0.002456479819923358	0.9999969236400417	0.9771917255340338
0.47334086912609175	2.0906852260044633	0.016775614670027403	-0.004749261956485916	0.9998479992396037	-0.00027263704061487095	-0.002371853228625656	0.99999712991773	0.9850666848926439
0.4766742555283882	2.08570926688058	0.016669421299584448	-0.004692332404550108	0.9998500830733849	-0.0003166770178954099	-0.0024294211028656532	0.9999969852627271	0.982543996844844
0.4800076419306846	2.087367919921874	0.01664593409378756	-0.004617525275149358	0.9998507167737879	-0.0002650515286031474	-0.0026548021043508886	0.9999964241768439	0.9759118647595408
0.48334102833298104	2.087367919921874	0.016998534080990526	-0.004218633505183653	0.9998465323489921	-0.00024060593409644144	-0.0027593112211812603	0.9999961651353408	0.9911062295329479
0.48667441473527745	2.087367919921874	0.017134250755815244	-0.00406963265203672	0.9998448834084268	-0.000311426155438293	-0.002814985440423158	0.9999959853588035	1.0023165332104012
0.49000780113757386	2.087932648577008	0.017282117869063106	-0.0038007725731497737	0.9998434198267941	-0.0003617707728434858	-0.0028408994147608013	0.9999958982305753	1.0130946230850013
0.4933411875398703	2.0856737339564724	0.017391045047453813	-0.0035523806327909364	0.9998424633235292	-0.0003599395768893995	-0.002795987903540738	0.9999960143803474	1.0175542072348414
0.49667457394216674	2.0824736049107133	0.01742302099325758	-0.003472296865931032	0.999842173932989	-0.00026935518660996	-0.0024420378396878308	0.999996964451272	1.0154566407769152
0.5000079603444632	2.0802146902901777	0.017239463002449173	-0.002866005764414286	0.9998471856625661	-0.00024999122028850383	-0.002382280575929829	0.9999971284412734	1.002042980147653
0.5033413467467596	2.0807794189453115	0.01717787959465863	-0.002672204447833556	0.9998488670896994	-0.00032575773187639204	-0.0022344879816195143	0.9999974433992582	1.0028738571144153
0.506674733149056	2.0807794189453115	0.017193136458647455	-0.0027837360263394846	0.9998482745728506	-0.0003978040360449967	-0.00213920733588017	0.9999976301466926	1.0092615348783622
0.5100081195513524	2.0807794189453115	0.017275418064060286	-0.0032714824035474516	0.9998454039150328	-0.00041134110823433454	-0.0021309590347825466	0.9999976452391791	1.015778154027858
0.5133415059536488	2.0807794189453115	0.01728037406446652	-0.00330239206144193	0.9998452304138505	-0.000506661509706359	-0.0023025223245985325	0.9999972185126254	1.0199226889595692
0.5166748923559452	2.0813441476004453	0.017693645540722436	-0.0034690064510643813	0.999837386100477	-0.0005180240875425068	-0.00232362761757016	0.9999971660177767	1.046639011644904
0.5200082787582416	2.07908523297991	0.017908186200047096	-0.003541009486668473	0.9998333629035356	-0.0004400094867638705	-0.0023141362059716486	0.9999972190525552	1.054599420481403
0.523341665160538	2.075885103934151	0.017900733515346812	-0.0035015382901032845	0.9998336235351161	-0.00027953433914883045	-0.002291969079744879	0.9999973340693444	1.042603546431307
0.5266750515628345	2.071375770786829	0.017703554831861406	-0.0029063985384561427	0.9998390509766432	-0.0002775019813080712	-0.002291723594027534	0.9999973353433058	1.0308292862784045
0.530008437965131	2.0786917550223207	0.017699334299349775	-0.002893656047273209	0.9998391671609512	-0.00031748454163872843	-0.0019072133784396332	0.999998109454642	1.0329295257738602
0.5333418243674274	2.099557645089285	0.01785042607056012	-0.0029054400295879493	0.9998364312981499	-0.0003289713208630006	-0.0017928921943888138	0.9999983382326653	1.0445353051208648
0.5366752107697238	2.1239745152064726	0.018041632820683773	-0.002922007331663714	0.9998329679942924	-0.00029310358271796824	-0.0016915629251458638	0.9999984893200436	1.0535970314210934
0.5400085971720202	2.139316203962053	0.018036972464795537	-0.002923220002758447	0.999833046195536	-6.0405296903256675e-05	-0.0010477592298246611	0.9999994492740508	1.0425445802384337
