Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.053334014172193744	2.187069580078124	0.017379712510777284	-0.10154929807842662	0.9946786874699517	-0.03086633115015667	-0.10894210987295717	0.993565554865469	2.7934661734533126
0.05666739005795585	2.1870482770647315	0.017012021665517716	-0.10133524406257918	0.9947067183064253	-0.028340041238260713	-0.10886162884342594	0.9936534286568772	2.637422357308002
0.06000076594371796	2.187101848493303	0.01638117659552161	-0.10099654523467005	0.9947517316216524	-0.0261566235410652	-0.10835713372700007	0.9937640062447991	2.4718712448790296
0.06333414182948006	2.187349128069196	0.01387416957564436	-0.0998886578934314	0.9948988180432043	-0.024437794990822957	-0.10803837764301573	0.9938455497763617	2.2489971950318077
0.06666751771524218	2.1875996477399546	0.012563779681900724	-0.09933976249453373	0.9949726070208433	-0.020786155295308032	-0.10709184967861317	0.99402765552633	1.9611231379244631
0.07000089360100428	2.187610654994419	0.011162464648385577	-0.0983995699235477	0.9950844661829931	-0.01827705110662362	-0.10638487177544548	0.9941541273082002	1.7517350500330575
0.0733342694867664	2.188230883789062	0.009558942781116854	-0.09674252539844587	0.99526278455614	-0.017199467461912313	-0.106074398179973	0.9942096500436732	1.6220821634573048
0.0766676453725285	2.1890661237444187	0.009339465710103871	-0.09652557271470914	0.9952864765833817	-0.012531416893731004	-0.10365593512938008	0.9945317068467882	1.3402510822897564
0.08000102125829062	2.190518383789062	0.007028787243586572	-0.09522934260978833	0.9954282085329645	-0.011594704822682102	-0.1031541681332116	0.994597494455705	1.1430086592282342
0.08333439714405272	2.191664965820312	0.005162897340951018	-0.09427498969426021	0.9955324544996784	-0.011501306309769001	-0.10310040686984566	0.9946044392742283	1.081183395592978
0.08666777302981483	2.192569231305803	0.005162496928821888	-0.09432876652003727	0.995525264027481	-0.011493789547780534	-0.10309043076708713	0.9946055141805454	1.0795911448348314
0.09000114891557694	2.1925206403459816	0.005247659354775153	-0.09447263545981792	0.99550714209067	-0.011474051528648438	-0.10306473580074686	0.9946082991382456	1.0785283370047887
0.09333452480133905	2.1924865722656244	0.005400352034370472	-0.09471355227979678	0.9954768985858059	-0.011441680499643194	-0.1030223737232299	0.9946128856981088	1.0771720314889974
0.09666790068710115	2.1924865722656244	0.005607059840957119	-0.09504682373803276	0.9954350153450386	-0.011396429928083655	-0.10296286097799666	0.9946193226808211	1.0756656930895934
0.10000127657286327	2.1924865722656244	0.005852135014432314	-0.09544195424514929	0.9953853580889038	-0.011342657650750675	-0.10289184048723758	0.9946269978110758	1.0745379588016453
0.10333465245862537	2.1927269845145085	0.00615044738399079	-0.09592291817222244	0.9953249138850571	-0.011276988665853858	-0.10280458005083035	0.9946364165371494	1.074558275472538
0.10666802834438749	2.1917653355189723	0.00648975693722668	-0.09646998115676879	0.995256162811029	-0.011202089677488574	-0.10270455635160029	0.9946472021499669	1.0752692243618378
0.11000140423014959	2.1919760742187493	0.0068674915862323325	-0.09707899626548261	0.9951796260245781	-0.011118466274697699	-0.10259229364602003	0.9946592948792405	1.0782539156373394
0.1133347801159117	2.1866896728515623	0.007288326872795062	-0.09775750179435408	0.9950943561650527	-0.011024985189900144	-0.10246603043839864	0.9946728793270602	1.083768992249431
0.11666815600167381	2.1701458077566964	0.007744007169331364	-0.09849218733634602	0.995002025991907	-0.010923425004657327	-0.10232804018384735	0.9946877081812754	1.0921430580227072
0.12000153188743592	2.153442285156249	0.008233764753885608	-0.09928181510649081	0.9949027910613537	-0.010813900771231852	-0.10217833967618717	0.9947037766897479	1.1039879707583196
0.12333490777319803	2.144316277204241	0.008755565410210144	-0.1001231053727531	0.994797063547322	-0.010696796223484455	-0.10201728339141354	0.994721043226964	1.1198618639904003
0.12666828365896013	2.142043526785714	0.00930437403176199	-0.10100794011904225	0.9946858636656574	-0.010573149463922975	-0.10184609257272718	0.9947393725494329	1.1400307092375532
0.13000165954472226	2.1370752615792408	0.009884302218387545	-0.1019429484074101	0.9945683583219104	-0.010441951818296357	-0.1016631525418184	0.9947589330579396	1.1648659720753978
0.13333503543048436	2.1330666608537943	0.010489682362653484	-0.1029189924514073	0.9944456958895781	-0.01030440566914369	-0.10146996535365378	0.994779560546295	1.1945117104595135
0.13666841131624646	2.128934946986607	0.011116068842321943	-0.1039289046503978	0.9943187771428965	-0.010161445626467825	-0.10126767181471598	0.9948011296717704	1.2290139719677426
0.14000178720200857	2.127655426897321	0.011765538956517482	-0.10497603419820187	0.9941871811784615	-0.01001252307618309	-0.10105529377512144	0.9948237406424261	1.2685159262321382
0.1433351630877707	2.128213312639508	0.012431769790848965	-0.10605018676817927	0.9940521891483991	-0.00985896935134578	-0.10083448596174617	0.9948472124297348	1.3125688623901608
0.1466685389735328	2.1276170166015618	0.013113656526643225	-0.10714958108009501	0.9939140249116302	-0.009700978181096324	-0.10060537248101063	0.994871528727036	1.3611104490188477
0.1500019148592949	2.1221096400669635	0.013810427583216319	-0.10827297312761987	0.9937728448062244	-0.009538660817266143	-0.10036794261908041	0.994896687234114	1.414020252520232
0.153335290745057	2.1158556989397317	0.014517980200884524	-0.10941374810154487	0.993629480135433	-0.009372758430316215	-0.10012281304136213	0.9949226134921654	1.4707547087443098
0.15666866663081913	2.111681605747768	0.015234359579347887	-0.11056875431080775	0.9934843269818857	-0.009203794253677839	-0.09987089073840524	0.994949214177142	1.5309629128566224
0.16000204251658123	2.1158556989397317	0.015957669569420803	-0.11173493462653386	0.9933377695442939	-0.00903205872056963	-0.0996122533295172	0.9949764742686467	1.594340933272334
0.16333541840234334	2.1221570068359368	0.016685896181623857	-0.11290904192796002	0.9931902158982286	-0.008857786071650815	-0.09934669464478946	0.9950044047360498	1.6605332655199947
0.16666879428810544	2.1274749162946422	0.01741549665495578	-0.11408536428216719	0.9930423838797237	-0.008681945929256625	-0.09907598992075974	0.9950328245949398	1.728948276455444
0.17000217017386757	2.127755433872767	0.018145323577880887	-0.1152620517371772	0.992894505977887	-0.008504602389155723	-0.09879973469802243	0.9950617669701779	1.7993110695251724
0.17333554605962967	2.125256232561383	0.018873157173895472	-0.11643552538533018	0.9927470319649614	-0.008326184076773059	-0.09851835859873816	0.9950911823513192	1.8712498131825526
0.17666892194539177	2.1307101492745533	0.019595568170208112	-0.11760025626880516	0.992600656681942	-0.008147497362833638	-0.09823312722427825	0.9951209382759597	1.9442458591066523
0.18000229783115387	2.1565507428850443	0.020311793609895424	-0.11875501428521443	0.9924555347195478	-0.007968424985319177	-0.09794307153846488	0.9951511219774093	2.0180581166028193
0.18333567371691598	2.2083629603794632	0.02101728107032694	-0.11989245964147707	0.9923125884919648	-0.007789820692680238	-0.09764906026232717	0.9951816339702394	2.0921032668629005
0.1866690496026781	2.2658964948381692	0.0217100999168894	-0.1210094796084538	0.9921722091853589	-0.007612156572532567	-0.09735182150264408	0.9952123975588241	2.1660468185229624
0.1900024254884402	2.300736464146205	0.02239328402833745	-0.12211096565692829	0.9920337820736758	-0.00743520589006777	-0.09705202729397845	0.9952433612777147	2.2400378303149195
0.1933358013742023	2.3066808628627222	0.023056461925527672	-0.12318019602861156	0.9918994086312878	-0.007260366949326017	-0.09674952172058053	0.9952744989173278	2.312949968719625
0.1966691772599644	2.308382781110491	0.0237019385297402	-0.12422088690862898	0.9917686218338743	-0.007087527808134751	-0.09644504118557887	0.9953057495784512	2.384888664956974
0.20000255314572654	2.3255590436662943	0.024330077641081166	-0.12523362484566433	0.9916413479680728	-0.00691679965492909	-0.09613921376739494	0.9953370560383729	2.455786679838381
0.20333592903148864	2.3441393938337045	0.02492886142971802	-0.12619903369839403	0.9915200220926685	-0.006749862243459448	-0.09583190934240886	0.9953683813156725	2.524360877384854
0.20666930491725075	2.3513097970145083	0.02550665034864418	-0.12713059288206907	0.9914029502084294	-0.006585751231961372	-0.09552399555027453	0.9953996781472755	2.59134201892973
0.21000268080301285	2.3502301443917406	0.026057005965638185	-0.1280179218226288	0.9912914368737625	-0.006425463141024287	-0.09521584056895771	0.9954308866529217	2.656015005903837
0.21333605668877498	2.3500195312499996	0.026572486286284225	-0.12884902191986514	0.9911869899893564	-0.006270190059293722	-0.09490774061940392	0.9954619459169216	2.717544410765682
0.21666943257453708	2.3500195312499996	0.027061099622814683	-0.1296368048385079	0.9910879869069189	-0.006118857103568216	-0.09460015369584865	0.9954928479615769	2.7766719510455804
0.22000280846029918	2.3500195312499996	0.02751227349827361	-0.13036422475493545	0.9909965698271009	-0.00597312420930062	-0.09429363892879394	0.9955234975652137	2.8322694056246407
0.22333618434606128	2.3500195312499996	0.027925339822347246	-0.131030204518571	0.9909128741187013	-0.005833217813471739	-0.09398853742095985	0.9955538576539079	2.8841967450277077
0.2266695602318234	2.3500195312499996	0.02830302561406614	-0.13163914085551776	0.9908363472317387	-0.005698804578538381	-0.0936851098057454	0.9955839151031562	2.9326731925766922
0.23000293611758552	2.351247017996651	0.02864297987797973	-0.13218724329605402	0.9907674655261057	-0.005570508468301069	-0.09338375786241424	0.9956136180575548	2.9774225579430205
0.23333631200334762	2.3463370710100437	0.02892971282543898	-0.1326495379190875	0.9907093675506463	-0.005450212296221585	-0.09308551281893991	0.9956428248716446	3.0168197992107375
0.23666968788910972	2.3393813127790173	0.02916665605212544	-0.1330315574275952	0.9906613579937004	-0.005337878260886717	-0.09279063777846791	0.9956715108131231	3.0510938495024473
0.24000306377487185	2.3356988525390614	0.02937046214475161	-0.13336015050208283	0.9906200626996897	-0.005231586742223558	-0.09249850311751687	0.9956997858639065	3.081957955546889
0.24333643966063395	2.3320163922991064	0.029512068703920258	-0.13358846033347835	0.9905913703067424	-0.005134987754032078	-0.09221098236287605	0.9957273868270886	3.106413107390523
0.24666981554639605	2.3250606340680795	0.029601282527243516	-0.1337322982537036	0.9905732937565447	-0.005046550398885635	-0.09192758237783644	0.9957543968834878	3.126439469184324
0.25000319143215816	2.3201506870814725	0.029579437495119192	-0.13356825616656456	0.9905903209539064	-0.0049662799378327425	-0.09164847948235892	0.9957808024401278	3.132631112901912
0.25333656731792026	2.3213781738281245	0.015050034333269225	-0.08154510130892631	0.9963286879786826	-0.004897793223263027	-0.09137588375565739	0.9958063056282974	1.666267440841037
0.25666994320368236	2.3265029296874995	0.01271168245387834	-0.0733160658240521	0.997227722693818	-0.0048372105579481284	-0.09110773115035663	0.9958311974021931	1.4298277759028262
0.2600033190894445	2.3116109828404015	0.013131635033847955	-0.07340010720811171	0.9972161778805027	-0.004787730766162326	-0.09084597806416601	0.9958552293373668	1.4384188183732467
0.2633366949752066	2.2601423932756695	0.017166627963496908	-0.07497623060605002	0.9970416294460128	-0.004750589557184829	-0.09059216991806188	0.9958782078727137	1.5435087655968658
0.2666700708609687	2.2085876778738833	0.022620195114242424	-0.07833955776242651	0.9966647718850059	-0.004719625852205716	-0.09034366011087099	0.9959005210636988	1.6967449912869004
0.2700034467467308	2.188652577427455	0.01866171454607493	-0.08352379515663924	0.9963188260092036	-0.004747911279321129	-0.09010057717578031	0.9959224344713232	1.4111084541932573
0.2733368226324929	2.1892429896763383	0.012087046291336077	-0.08649056852730375	0.9961793437267089	-0.005061399166679551	-0.08985538619048772	0.9959407279874287	0.9991048122720856
0.27667019851825503	2.184982463727678	0.012087046291336077	-0.08649056852730375	0.9961793437267089	-0.006981027033234905	-0.08960684574814251	0.9959526224971933	1.105149934441037
0.28000357440401713	2.184695989118303	0.012514900470381571	-0.08665260526696672	0.9961595163386646	-0.008039114424262727	-0.08948947317985252	0.9959541051396158	1.1893173392450804
0.28333695028977923	2.184902553013392	0.01347418832217076	-0.08702458946288608	0.9961144475357347	-0.00864040623792157	-0.08951875581176735	0.9959485813431991	1.2764559012255696
0.2866703261755414	2.1849107666015617	0.014498469289408091	-0.0873920379291645	0.9960684367091908	-0.009070170737740128	-0.08970241750193098	0.9959269878208454	1.357464979014069
0.2900037020613035	2.1849107666015617	0.014924484768934421	-0.08749371768800482	0.9960531260092004	-0.009601667585996138	-0.08989544026024132	0.9959042936964331	1.4120859927515321
0.2933370779470656	2.1849107666015617	0.015228085451454067	-0.08756524638410813	0.9960423409603473	-0.010066045037554936	-0.08986245467029919	0.9959038406168694	1.4536834262781713
0.2966704538328277	2.1849107666015617	0.01579924226254161	-0.08773797742307643	0.9960181348721984	-0.010337837734377504	-0.0898150355734815	0.9959044272059583	1.5009483920643225
0.3000038297185898	2.1849107666015617	0.016663893756454325	-0.08804821070075297	0.995976632577749	-0.010550794869736873	-0.08979992908346512	0.9959042012584919	1.565012731062243
0.3033372056043519	2.1849107666015617	0.016871221050684015	-0.08812465650284004	0.9959665974428307	-0.011900008664195145	-0.08993022677620735	0.9958768434661449	1.6504077823718712
0.306670581490114	2.1853464215959812	0.017314418091067152	-0.0882163121018471	0.9959507796315116	-0.012196114685799815	-0.08996118721280585	0.9958705928802865	1.6925167121132756
0.3100039573758761	2.18376354282924	0.017547667204085845	-0.08825504440843066	0.9959433310449075	-0.01251107133691094	-0.08997609386564326	0.9958652433678092	1.7273780292202003
0.31333733326163826	2.180927563476562	0.017567803236476894	-0.08825905263603234	0.9959426243878307	-0.0132064357281824	-0.08999197941030078	0.9958549226986474	1.7665464052818096
0.31667070914740036	2.1771929547991067	0.01794836499297477	-0.08868936944524061	0.9958975844502098	-0.013211415087137555	-0.08999223810698975	0.9958548361768452	1.7865603759216573
0.32000408503316247	2.1754500279017854	0.01803268075871718	-0.08878063975655077	0.9958879498991411	-0.013293010633985781	-0.09004280385558015	0.9958491927414781	1.7967250492636355
0.32333746091892457	2.174522980608258	0.018127971953646533	-0.08885453065959004	0.9958795840793143	-0.01341467393519274	-0.09010766217347262	0.9958416621492265	1.8092559635277006
0.32667083680468667	2.1747946777343747	0.018708998201515184	-0.08927682253499335	0.9958311146087182	-0.01345702276261163	-0.09011651296161004	0.9958402894625571	1.8427083186102478
0.3300042126904488	2.1747946777343747	0.0187808577854547	-0.08927766287367887	0.9958296893539744	-0.013972428153618268	-0.09021796768040857	0.9958240366876913	1.875927186631872
0.3333375885762109	2.1747946777343747	0.019021861525683963	-0.08927229793780923	0.9958258011511407	-0.014100340976390409	-0.09028819202466701	0.9958158060104623	1.9014762305908846
0.336670964461973	2.1747946777343747	0.019278925169268733	-0.08925443093923152	0.9958219937366267	-0.014054568685974055	-0.09034554547912652	0.9958112951511446	1.911432358118153
0.34000434034773513	2.1747946777343747	0.019211049875737404	-0.08918461405734344	0.9958297935533914	-0.013961716080976391	-0.09048643438795481	0.9957998193346721	1.9025280223631331
0.34333771623349724	2.1747946777343747	0.019098845176418116	-0.08909575351399371	0.9958396760359144	-0.013958069350919892	-0.09023773036268432	0.9958223479518337	1.8948754969225043
0.34667109211925934	2.1770226736886156	0.019122777407346483	-0.08890375141399538	0.9958568612251812	-0.013957331279023887	-0.08986554886226578	0.9958559404126821	1.8971337645685689
0.35000446800502144	2.17036541922433	0.019312385874496792	-0.08860656204152649	0.9958794328993804	-0.0139511939284429	-0.08951215038797014	0.9958880986200336	1.905827511662878
0.35333784389078354	2.1487211914062496	0.019428297156844087	-0.0884392795874859	0.9958923762771897	-0.013793983417633505	-0.08906114728951091	0.9959305852986169	1.903528310615919
0.35667121977654564	2.1270324079241067	0.019408876277827142	-0.08800804591073853	0.995930328799202	-0.013733710340431927	-0.08888304465454465	0.9959473505029934	1.9001346262575762
0.36000459566230775	2.1202414864676333	0.019386561691526246	-0.08773632636090005	0.9959550425783057	-0.01359323735537212	-0.08853665065799673	0.9959801003097066	1.890326721310883
0.36333797154806985	2.1224962158203122	0.019379272614377205	-0.0876348103844603	0.9959641455256193	-0.013294705478667011	-0.08789634188083495	0.9960408608870606	1.872083262983528
0.36667134743383195	2.1227037946428564	0.01931105507066712	-0.08660758963581508	0.9960552354967852	-0.013269369120371265	-0.08784194339066854	0.9960460259061771	1.868621542313905
0.3700047233195941	2.1218734793526774	0.019300387636634775	-0.08644641286081782	0.996069520564207	-0.013079820942210798	-0.08715048820100856	0.9961091157878758	1.8560072787474626
0.3733380992053562	2.122031253487723	0.019290628744542706	-0.08620086540398754	0.9960908489476636	-0.012936342955920206	-0.0865970558604686	0.9961594225129895	1.8464753036347776
0.3766714750911183	2.1161784075055796	0.019234694542489522	-0.0851187544967839	0.9961851301100355	-0.012933329990576328	-0.08659037311956963	0.9961600405839126	1.8451000269978404
0.3800048509768804	2.106418394252232	0.019200838190014148	-0.08511039963617659	0.9961865295471428	-0.01254474899607307	-0.08577052611193292	0.9962357570679952	1.8227104344457363
0.3833382268626425	2.1034229282924097	0.01867152814289773	-0.08501982179241983	0.9962033879824839	-0.012274812671214583	-0.08551550995929354	0.9962612179614503	1.777420568646448
0.3866716027484046	2.1118076346261154	0.01796925961522907	-0.08479135806070145	0.9962374874720555	-0.011851726473126437	-0.08538034117962148	0.9962774556936058	1.7017162609115404
0.3900049786341667	2.1181763497488832	0.017877550962785704	-0.08455195304482192	0.9962584664869966	-0.009922570706840866	-0.0847423246167129	0.996353567785138	1.5934571803257587
0.3933383545199288	2.1269290736607136	0.01752291442928963	-0.08362515501662314	0.9963422405734297	-0.009032084687001894	-0.08449881984354277	0.9963813922602824	1.5215121212343854
0.396671730405691	2.1472464111328113	0.01684884161785057	-0.0829356767256844	0.9964127736507064	-0.007333722988667331	-0.08413980247626582	0.9964235297923851	1.3924836354585404
0.4000051062914531	2.1685642333984365	0.015778472480519164	-0.08246841546430028	0.9964673663092898	-0.005745409870262082	-0.08348299530146366	0.9964940368467012	1.2288796153534098
0.4033384821772152	2.1791637834821422	0.014335155122175623	-0.08175332410921664	0.9965494011833327	-0.005692430555934565	-0.08244968784222682	0.996575632565796	1.1464594932314858
0.4066718580629773	2.1817687848772316	0.014283807504246281	-0.08172788394009989	0.9965523196650823	-0.005442766381835324	-0.07834047140729601	0.9969067944074871	1.150367097296872
0.4100052339487394	2.1842051443917403	0.014283807504246281	-0.08172788394009989	0.9965523196650823	-0.014095702590657263	-0.09280983388009102	0.9950197025413435	2.0156412852056933
0.4133386098345015	2.1848635463169637	0.014267941698396859	-0.08172243053366735	0.9965535120476935	-0.03559180949814888	-0.1321450678808881	0.9900758846899675	4.100253006000985
0.4166719857202636	2.185727124023437	0.013221838206390923	-0.08126262232165635	0.9966465722537562	-0.007737228145218877	-0.07604219494424283	0.996796217453322	1.4346847628502455
0.4200053616060257	2.185627008928571	0.010324994270553521	-0.07153691387936266	0.9973926514094171	-0.027203287203633516	-0.11453909487457664	0.99214518601557	3.7501766959266325
0.42333873749178785	2.1856936070033477	0.008298278207106645	-0.06193320310615122	0.9980492056455325	-0.04258230135454053	-0.14498950547128997	0.9884702996304601	5.563528292301182
0.42667211337754996	2.185624340820312	0.007829936860635184	-0.05975661157010338	0.9981860235006248	-0.04155775209987518	-0.1427594574480641	0.988741155380219	5.567448110167788
0.43000548926331206	2.185718526785713	0.00763194669447476	-0.05944666115164874	0.9982000443090813	-0.04032559381051357	-0.14007752473962662	0.9890668958517159	5.409834780268882
0.43333886514907416	2.18485494907924	0.007498593557190563	-0.059290631888765946	0.9982110662223481	-0.03870865351188834	-0.13655807020856908	0.9894943595143022	5.185129192138186
0.43667224103483626	2.1834761753627228	0.007359523051745754	-0.059093422711815696	0.9982259303121911	-0.036750542762848934	-0.1322960193747328	0.9900120169647632	4.9224629960422455
0.44000561692059836	2.1834658586774545	0.007161039769795383	-0.05863105030997772	0.9982528987675889	-0.03456284729503818	-0.1275342512789615	0.9905903687555428	4.6386896213513795
0.44333899280636047	2.1848962158203116	0.006949387153751097	-0.058090941911380145	0.9982867561449051	-0.032237122238669445	-0.12247204607905997	0.9912052108444002	4.339759630808477
0.44667236869212257	2.185788131277901	0.006743945173201346	-0.05757615588624433	0.9983185332671254	-0.029765011471321018	-0.11709121572384042	0.9918587523040497	4.019741600905192
0.4500057445778847	2.1858302873883924	0.00654103605192976	-0.05708415367309158	0.9983481332755343	-0.027206295204507618	-0.11152187864529557	0.9925351892930102	3.6867265434577123
0.4533391204636468	2.1849829589843743	0.00632623723482895	-0.05656509591374688	0.9983788050174514	-0.024649339856582148	-0.10595637440706285	0.993211160755298	3.355012860568357
0.45667249634940893	2.1840747384207586	0.006035674655533919	-0.05584567220236644	0.9984208916019209	-0.02209676116774321	-0.10040039646529637	0.9938859751787485	3.029993818661762
0.46000587223517103	2.181849996512276	0.005893401946575647	-0.05554724271000283	0.9984388039158052	-0.019629011944424787	-0.09502905950690277	0.9945383635954643	2.7072305216120154
0.46333924812093313	2.1813862583705346	0.0058617108505574726	-0.05551654393882093	0.998441017561237	-0.017292559417415587	-0.08994350474660967	0.9951560416603277	2.383307668398744
0.46667262400669524	2.182690492466517	0.005987537199845739	-0.05637014801115946	0.9983954362508244	-0.01511343823405089	-0.08520039955649415	0.9957321267038215	2.053291594145366
0.47000599989245734	2.185268017578125	0.0061412028078195345	-0.057601928828554846	0.9983267285068697	-0.013197889374926905	-0.08103098951863565	0.9962385322476008	1.7445006708153985
0.47333937577821944	2.185842340959821	0.006300419760763088	-0.059133707616185395	0.9982374218472282	-0.011519608591746201	-0.07737802044378841	0.9966822122344479	1.4648743865298608
0.4766727516639816	2.1856489467075884	0.006412085327605608	-0.061014012889403314	0.9981210254282863	-0.010168106818215766	-0.07443630107067736	0.9970395030935137	1.2232654394726379
0.4800061275497437	2.185679195731026	0.0064322857340732625	-0.06398442968795948	0.9979166044814651	-0.009336039515466847	-0.07262453106615116	0.9972594749322798	1.027878824792174
0.4833395034355058	2.1855411795479904	0.0064030283251141785	-0.068286936975534	0.997612060699777	-0.008887323952620506	-0.07165217181943988	0.9973780889873265	0.9024877247073143
0.4866728793212679	2.1853267543247763	0.006328402494121322	-0.07356078165615183	0.9972337331833669	-0.008800896013723464	-0.07150649745109673	0.9974009320084031	0.8716586380112341
0.49000625520703	2.1853270263671867	0.006261273635360079	-0.07789145066653852	0.996922068596472	-0.009214145712985499	-0.07289885732487496	0.9972915376993752	0.9338543487035597
0.4933396310927921	2.1855931256975443	0.006426801042048759	-0.0751977646971968	0.9971568489915198	-0.04183075771838936	-0.14217521959621188	0.9883716717044417	4.890238916884492
0.4966730069785542	2.1857951276506693	0.00943703740853737	-0.07228337221088114	0.9972655521456726	-0.04312919931762857	-0.14676189732446518	0.9878359402458252	5.220277595884185
0.5000063828643163	2.185812297712053	0.014953857494974724	-0.0715752084002182	0.9972527941864354	-0.028646867129982746	-0.12166246271563629	0.9912448648976501	3.8585072015755104
0.5033397587500784	2.1857489850725442	0.01767286635794516	-0.07598379418809242	0.9969399048045913	-0.013524910574582147	-0.094891185760799	0.9948638594161591	2.118662122651533
0.5066731346358405	2.1859522635323656	0.008887720006763336	-0.07991994459280784	0.9967544309688127	-0.010489429605906408	-0.08266214577053393	0.9964368307548158	1.094257890108158
0.5100065105216026	2.1862402413504456	0.006217603473302886	-0.08062602455646278	0.9967250300716194	-0.011499350405058131	-0.08147865087140412	0.9965968535296723	1.018226374337851
0.5133398864073647	2.186443519810267	0.00625929551021169	-0.08063269601064373	0.9967241900389127	-0.013491746034715844	-0.08333654504775641	0.9964238874476226	1.1418741486753778
0.5166732622931268	2.1863927001953116	0.007023934750958665	-0.0807550516458639	0.9967087836923116	-0.010892603814587964	-0.08518416739902776	0.9963056093281576	1.060643208698669
0.520006638178889	2.1863927001953116	0.007777720602080156	-0.08085284842237976	0.9966961751199477	-0.010670951853270692	-0.08474905730475965	0.9963446983049731	1.0783426886026346
0.5233400140646511	2.1859919817243294	0.00833095524685361	-0.08120433475827547	0.9966618852772522	-0.010587240168784486	-0.08412616492573174	0.9963989854852815	1.0960840521963298
0.5266733899504132	2.1872130964006686	0.00865216123106913	-0.0819129144336592	0.9966017299140548	-0.0105602377206241	-0.08383172097488675	0.9964236808508125	1.1066862618584525
0.5300067658361753	2.19141158970424	0.00878795221082375	-0.0821659589030635	0.9965799400615787	-0.011322390395759769	-0.08381620287806814	0.9964167126566417	1.1538105365309013
0.5333401417219374	2.1939960658482134	0.009326978086547491	-0.08264386132173374	0.9965353464719584	-0.011528412030198993	-0.08381114753846483	0.9964148861519939	1.1944081241880546
0.5366735176076995	2.191211743164062	0.009655270684886112	-0.08288374665186313	0.9965124693429016	-0.011926363353044306	-0.08391640215162137	0.9964013602285063	1.2396273890452991
0.5400068934934616	2.1877600446428564	0.009721326763742986	-0.08292869709240434	0.9965080334489929	-0.01278411190709546	-0.08429083728893515	0.9963591550271166	1.293877688659761
0.5433402693792238	2.1841806884765615	0.010612194117904613	-0.08305492283353948	0.9964883824456825	-0.012810998823418563	-0.08430192503679161	0.9963578903190393	1.3375197223693345
0.5466736452649859	2.1687382638113832	0.010740484955427575	-0.0830713112425992	0.9964857222277215	-0.013534118787043683	-0.08461710083234958	0.9963213793804132	1.393989865432609
