Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
71.19397595089652	2.103401489257812	-0.05244473178945827	0.059690867516239705	0.9967937878286378	-0.08251949397454415	0.05343480257518697	0.9951499332751707	1.7626744168528028
71.19730931431775	2.1034944545200887	-0.05243910453444764	0.05976469714763522	0.9967900754400051	-0.08213626763918455	0.053207664987572824	0.9951950226094207	1.7450064469191375
71.200642677739	2.104514990234374	-0.05243413029030126	0.05983695493741126	0.99678665514647	-0.08178381394210567	0.052996561244073384	0.9952363718638967	1.7290689008574607
71.20397604116023	2.099014728655133	-0.052429514984595874	0.05990779408040725	0.9967834858195955	-0.08145654724773059	0.05279876683854248	0.9952746698879662	1.7145608384159912
71.20730940458148	2.088368104771204	-0.052424946715106766	0.05997710871593765	0.9967805754814222	-0.08115336864985268	0.052613925969357135	0.995310061741535	1.7014086680125915
71.21064276800273	2.080332676478794	-0.052420042881010466	0.0600443122959721	0.9967780039669241	-0.08088009157116494	0.052445443876786305	0.9953418619584636	1.6898625459337129
71.21397613142396	2.076693586077008	-0.052414718662288154	0.06010997545722622	0.9967756735135442	-0.0806268443183192	0.052288080878740345	0.9953712643327001	1.6794299101626196
71.21730949484521	2.0709132777622763	-0.052408398886420904	0.06017323550897634	0.9967737108263685	-0.08040190581725526	0.052146764706423494	0.9953972962797952	1.6704909544371458
71.22064285826644	2.0609211181640616	-0.05240091099401586	0.06023425736798561	0.9967720726380696	-0.080201148532735	0.05201937059193705	0.99542046105134	1.662814865740139
71.22397622168769	2.0547649658203118	-0.052392195936656796	0.06029327553152561	0.996770726459745	-0.08002033430943126	0.05190367560519729	0.9954412726130842	1.6561890077618133
71.22730958510894	2.05225016392299	-0.05238127894868805	0.06034913055335648	0.9967698079448578	-0.07986859057805837	0.051805361305316246	0.9954586722126492	1.6510194113921792
71.23064294853017	2.053036376953124	-0.052368731662915696	0.06040291056501161	0.9967691643574691	-0.07973441840275192	0.05171772567286283	0.9954740185517349	1.6467460851426678
71.23397631195142	2.053036376953124	-0.052353658590732065	0.06045355160766469	0.9967690395246187	-0.079625546843143	0.0516458277467068	0.9954864282797931	1.6437644694226907
71.23730967537267	2.0545334995814724	-0.05233564107184041	0.06050097912554986	0.99676918869162	-0.07954000573136386	0.051588691761627475	0.9954961438197883	1.6419200277612975
71.2406430387939	2.049713541085379	-0.05231535352166718	0.060546079902665265	0.9967697400783347	-0.0794701785803568	0.05154170103345343	0.9955040555062573	1.6408357555780428
71.24397640221514	2.036555718122209	-0.05229089646730653	0.06058689446100825	0.996770794336853	-0.07942808668564665	0.051512967197400936	0.995508802586413	1.6412127912646837
71.24730976563639	2.0239455461774547	-0.052263551270979154	0.06062503013466556	0.9967722106452557	-0.0794032287839555	0.05149587847439732	0.9955115995426269	1.6421045502358833
71.25064312905764	2.0200824340820307	-0.05223235123814751	0.06065945220014441	0.9967740537730942	-0.07952627567455528	0.051517524232964566	0.9955005074842401	1.6510058365054872
71.25397649247887	2.023202075195312	-0.05219610424900661	0.060689523523682225	0.9967764638027502	-0.080585609347912	0.05173390239628948	0.9954035024686677	1.7075188440643432
71.25730985590012	2.0297075265066957	-0.0521568276291677	0.06071705491228527	0.996779187557402	-0.08226691539493776	0.05207759447302591	0.995248661410375	1.7970351557601656
71.26064321932137	2.0389151855468746	-0.05211138395685001	0.06073918198926926	0.9967825256863705	-0.08394491898836251	0.05242170691271544	0.9950899095334274	1.887723492141088
71.2639765827426	2.0436496215820306	-0.052061544025923695	0.06075788643959322	0.9967862983037058	-0.08531132111023068	0.05270232365425577	0.9949590093521503	1.9635095900921842
71.26730994616385	2.0528932669503344	-0.052006903687294825	0.06077246808378613	0.9967905176544658	-0.0858893789309329	0.05281678289987483	0.9949036871901062	1.9966447660042455
71.27064330958508	2.070879553222656	-0.05194477297033701	0.06078175569620662	0.9967954256552768	-0.08579801826333407	0.052724861415653516	0.9949159833210974	1.9967927593903485
71.27397667300633	2.0824474574497764	-0.05188870080543918	0.06078770450368076	0.9967999170780057	-0.08563300672697079	0.05255883695748362	0.994938192040884	1.9926225787906142
71.27731003642758	2.0713414184570307	-0.05142298564712795	0.06074255171094784	0.9968314062683702	-0.08537509472060784	0.05229934176062868	0.9949729041319604	2.008073585172788
71.28064339984881	2.0509519147600437	-0.05011747595515503	0.06058888585665608	0.9969168467109598	-0.0850464098176765	0.05196863922842706	0.9950171414687438	2.0640956600337694
71.28397676327006	2.04051574532645	-0.04813261983175669	0.060321260714727855	0.9970438999362239	-0.08467825141651912	0.05159822089029164	0.9950666914999023	2.1558348179733438
71.28731012669131	2.0375855765206468	-0.046116597875631875	0.05995759577871795	0.9971677354043681	-0.0842530834701691	0.05117044305439189	0.995123914382561	2.245970260227586
71.29064349011254	2.0483545462472095	-0.04481955243930844	0.059581989666002234	0.9972271545212427	-0.08381048006997584	0.05072512273727484	0.9951834838836278	2.2889607940735868
71.29397685353378	2.0497110020228786	-0.04465212899033247	0.0591709212963684	0.9972436485755907	-0.08335537512711204	0.05026722413688193	0.9952447359534663	2.283034988132685
71.29731021695503	2.0543836547851555	-0.04486193779379246	0.05870276721643025	0.9972535116451833	-0.08289772581110635	0.04980676554473595	0.9953063304676659	2.2410126836369986
71.30064358037627	2.057724832589285	-0.04519800057957098	0.05810887395998686	0.9972865386269898	-0.0824508272126153	0.04935712366328578	0.995366478054711	2.1954428262861474
71.30397694379751	2.0597295392717623	-0.04591356085935711	0.05655817516460174	0.9973401870026485	-0.08202691650757363	0.04893061078625854	0.9954235317266555	2.1176788010551206
71.30731030721876	2.046364828055245	-0.046754390089097875	0.05470407753196176	0.9974008321727965	-0.08165733755868256	0.048558763180370126	0.9954732729477591	2.0336549889655924
71.31064367064	2.0383460013253343	-0.047661157326274475	0.05270461035776164	0.9974655178255966	-0.08134713474833033	0.048246656192903914	0.9955150228001871	1.950472577299377
71.31397703406124	2.0383460013253343	-0.04841957726492334	0.05102429868751843	0.9975198054081227	-0.08109869476468415	0.047996691162690557	0.9955484600622245	1.883708690538685
71.31731039748249	2.043346899414062	-0.04874938593095988	0.05026909721132545	0.9975437123764775	-0.08091303283261056	0.0478098895465451	0.9955734480958813	1.8513036427963454
71.32064376090372	2.066778618512834	-0.047703938817361534	0.0514171264205313	0.9975481593877391	-0.08085057187253247	0.047738659451829375	0.995582696897631	1.9149202197858375
71.32397712432497	2.093903747558593	-0.04655474223275919	0.05156614350787107	0.9975799783039841	-0.08081463018338461	0.047743641084452164	0.9955846580158599	1.9795673790854758
71.32731048774622	2.095951928710937	-0.046091892998721705	0.05130739705278399	0.9976187274883028	-0.08068514240641379	0.04790435400297645	0.9955875176229994	1.9942626038078377
71.33064385116745	2.0815739955357135	-0.04598360045565882	0.05130441623062665	0.9976237430129129	-0.08017395944885826	0.04853904173159691	0.9955984789192904	1.9687044376720568
71.3339772145887	2.073555168805803	-0.044660173799272784	0.05127210150126739	0.9976850822369489	-0.080128063138046	0.048662465789311944	0.9955960483563044	2.041238212096873
71.33731057800993	2.0755598754882802	-0.04445382145775517	0.05122696968937573	0.9976975221609818	-0.07974847782322317	0.04974441759046446	0.9955744235972818	2.02807297916838
71.34064394143118	2.0688346575055796	-0.04421277395802669	0.0509912478731845	0.9977201369314439	-0.07948653950272704	0.05028218116655981	0.9955651548623279	2.0261891157477545
71.34397730485242	2.0957355294363835	-0.04370811090341208	0.05062517167886152	0.9977604795138303	-0.07938231108246764	0.050208043933842775	0.99557897847549	2.0474097991575153
71.34731066827366	2.133845098005022	-0.04356023904744826	0.05067849168484968	0.9977644640164431	-0.07887281043794439	0.04991034869783316	0.9956344866679601	2.0286831647755985
71.35064403169491	2.1607459699358254	-0.042629130206720295	0.05092820186929226	0.9977921558028566	-0.07899723672829041	0.050029162294443756	0.9956185078734736	2.081720339121601
71.35397739511615	2.160819437081473	-0.04226223870667202	0.05112703530290844	0.9977973285477977	-0.07970350386083726	0.050643847979888294	0.995531230550776	2.1491320658450186
71.3573107585374	2.133617000906807	-0.04196542790434822	0.05147088944779589	0.9977926641329208	-0.08023800529748494	0.05126853591418477	0.9954559796357679	2.202882115473672
71.36064412195864	2.0982872558593746	-0.04126780959610239	0.05218189454034307	0.9977840387469965	-0.08024878205332327	0.051462778913631595	0.9954453922765875	2.238142969711146
71.36397748537988	2.058891055733816	-0.04113753729929045	0.052199316268900876	0.9977887554106083	-0.08029093311903163	0.05228736042558185	0.9954003015325471	2.2477805877285344
71.36731084880111	2.0461181117466514	-0.04070147314223043	0.05224644776624449	0.997805315481556	-0.08038880306547566	0.052452144306578144	0.9953815493565455	2.2767784144412806
71.37064421222236	2.030673327636718	-0.040390460026509714	0.052355306807887865	0.9978104295881144	-0.08068296873845783	0.0526404500321882	0.9953492504765121	2.312962774057727
71.37397757564361	2.033838682338169	-0.04018436369585498	0.052615229439011195	0.997805897151216	-0.08097867407827361	0.05294998061144785	0.9953076983053398	2.3439703319686642
71.37731093906486	2.0370306971958696	-0.03971164008520445	0.05313585192040073	0.9977973979458786	-0.08098938966641046	0.05315271046940695	0.9952966020871722	2.369456794901967
71.38064430248609	2.0374470685686377	-0.039697162827183045	0.05313354143602084	0.9977979973577324	-0.08101351384223389	0.05371139580728263	0.9952684674461417	2.3721599425826345
71.38397766590734	2.0330060372488834	-0.03967253894589774	0.05312217790849486	0.997799640863369	-0.08118041029854503	0.053826067209225364	0.995241721483354	2.38345073794401
71.38731102932857	2.0289812953404014	-0.03967939055663277	0.0531552046780363	0.9977975922331718	-0.08164255668246317	0.05385347884935303	0.9952062638435507	2.4099213062086715
71.39064439274982	2.0277321690150663	-0.03981871359560528	0.053423161976088575	0.9977776639910667	-0.0822153634260102	0.05391614747800542	0.995154252157486	2.4335407718329267
71.39397775617105	2.028148519461495	-0.04003743473698222	0.05380068482249129	0.9977487227954839	-0.08241458157845123	0.05418901806821588	0.9951234886519659	2.4344471752707095
71.3973111195923	2.028148589215959	-0.03993729087617714	0.054230435528089586	0.997729262005588	-0.08275288229371229	0.054664858211570376	0.9950696968204367	2.4563941907058195
71.40064448301355	2.028148631068638	-0.03974908968265593	0.054776572439255204	0.9977068757948815	-0.08296370957119989	0.054774870128298125	0.9950460302398108	2.481125493785668
71.40397784643478	2.027797549874441	-0.03941420788903038	0.05549432677676536	0.9976795076062186	-0.08310146344299273	0.05474102410684656	0.9950364459858887	2.5079029959622674
71.40731120985603	2.0292018327985484	-0.03812483109150522	0.05654081357489335	0.9976490608941947	-0.08326929987684782	0.05470790104599101	0.9950242556084946	2.593198421503827
71.41064457327727	2.0311912336077005	-0.032314682989089696	0.06161691369920774	0.9974965656845016	-0.08322296958154234	0.05474897760773382	0.9950266472637611	2.949722564505901
71.41397793669852	2.0321791713169635	-0.024654309450057324	0.06831620958024744	0.9972944606420093	-0.08302856770633908	0.05492504872519842	0.9950356736498417	3.4351064137754603
71.41731130011975	2.03342820172991	-0.02020213670903738	0.07237317929394485	0.9971586047810872	-0.08277431267307069	0.05519503148911821	0.9950394504268395	3.72027096068479
71.420644663541	2.0360486101422985	-0.018887561241066126	0.07372167644100389	0.9971009251076367	-0.08259762517459852	0.055439635957513486	0.995036441237316	3.7995169353674365
71.42397802696225	2.038149189104352	-0.018577751409440225	0.07415125919294725	0.9970741807388899	-0.08244615341800117	0.05569149303444817	0.9950353015810367	3.811220647554304
71.42731139038348	2.0378263584681915	-0.018576439718058755	0.07415068692607467	0.9970740975315581	-0.08245107231332367	0.055613625258388165	0.9950405574984084	3.814210515689766
71.43064475380473	2.0370171020507803	-0.018696407220928375	0.07396256072127531	0.9970856263293449	-0.08251774965308883	0.055240006368745424	0.9950520853000016	3.8119549740482426
71.43397811722596	2.0361237165178565	-0.01900482839725634	0.07349394536744258	0.9971145184424864	-0.08257611749252468	0.054772338199393054	0.99507490068021	3.8005449916778624
71.43731148064721	2.036326691545758	-0.019253840915343642	0.0731230745950342	0.9971370314608307	-0.08248740266753407	0.054605371817722646	0.9951151893693196	3.777549211997091
71.44064484406846	2.03640832345145	-0.019489522666429976	0.07277959084475294	0.9971575854002694	-0.08221178711255364	0.05451563658074809	0.9951294721249749	3.745364788332574
71.44397820748969	2.036778873116629	-0.01973088489561486	0.0724345436707507	0.9971779548404888	-0.08194135947846394	0.05441956612811094	0.9951505278990243	3.7133056276359158
71.44731157091094	2.038056038992745	-0.01997792915800294	0.0720874489257587	0.9971981876524522	-0.08167832452161558	0.05431735129243155	0.9951768973110703	3.6813992190735956
71.45064493433219	2.0399577549525665	-0.02022965274121993	0.07173980953214773	0.9972181884526568	-0.08145188191490162	0.054219564692524314	0.9952011438904531	3.6509432064630483
71.45397829775342	2.03806566859654	-0.020486376475549913	0.07139191723451697	0.9972379035700292	-0.08132325389412737	0.05413832435682463	0.9952166174566272	3.6256297320608843
71.45731166117466	2.050199722726004	-0.020747243711472865	0.07104377104997196	0.9972573841149577	-0.08123127528531869	0.054065720211097075	0.9952277815929179	3.6018857227715873
71.4606450245959	2.054307318987165	-0.02101310713641757	0.07069531379991006	0.997276574320824	-0.08112843412208362	0.053995634022803704	0.9952403575848514	3.577261397684363
71.46397838801715	2.0495157505580353	-0.02128362005458678	0.07034657075395645	0.9972954935610595	-0.08101366279227393	0.05392910446432098	0.9952541494955923	3.5517413116915755
71.46731175143839	2.0407656999860486	-0.02155835256140775	0.06999757150759477	0.9973141631718777	-0.08091818171546697	0.05388247132648365	0.9952639025076322	3.5266447666485203
71.47064511485964	2.0437587018694194	-0.021838279941263788	0.0696482528625045	0.9973325191922217	-0.08088888511303571	0.05388033889641525	0.9952630913430394	3.5044374324083245
71.47397847828088	2.041752443150111	-0.02212055043363485	0.06929788273657217	0.9973508174929177	-0.08086631884471715	0.05388323785240068	0.995261743789516	3.4824326163377313
71.47731184170212	2.03688422328404	-0.022419909952788527	0.06895263284113949	0.9973675679614593	-0.08084687820101513	0.053889474100612955	0.995259906061731	3.45972660026418
71.48064520512337	2.0419053205217628	-0.0227366188080891	0.06861204258562283	0.9973830293232512	-0.08082948310348904	0.053897494725910024	0.9952579600586764	3.4363025547406565
71.4839785685446	2.0434590209960932	-0.023045542930329056	0.0682659749928438	0.9973993081466052	-0.0808138362163837	0.05390842187003377	0.9952564461410828	3.4133451134117845
71.48731193196585	2.0414284667968747	-0.02322305470033347	0.06785079052286751	0.9974277645017413	-0.08080031863477931	0.053919765803329	0.995255088259155	3.3969396524242037
71.4906452953871	2.036343495396205	-0.023344374146394956	0.06737051128302547	0.9974622833339657	-0.08078843203126625	0.05393196398668992	0.9952540866288586	3.38302938717501
71.49397865880833	2.0363855887276783	-0.023428657411324404	0.06683134994841552	0.9975014686390706	-0.08077820335761414	0.05394427511704797	0.9952538169683859	3.370751511380249
71.49731202222958	2.0365909179687494	-0.02348727160440095	0.06624093930050973	0.9975450636697336	-0.08076957483474319	0.05395593944092243	0.995254122749949	3.3597015603628013
71.50064538565083	2.039967724609374	-0.02353091078242641	0.06559700685052108	0.9975912344048258	-0.08076217226929656	0.053966952353129545	0.9952551917923832	3.349274905773385
71.50397874907206	2.0428502092633924	-0.0235624556860007	0.0649471974930643	0.997637546624323	-0.08075644312280032	0.05397587284442195	0.9952572124857347	3.3399541736606717
71.5073121124933	2.047477704729352	-0.02358706968056102	0.06428871355982864	0.9976837370736508	-0.08075163023761203	0.05398304595391889	0.9952603928238644	3.331429374497604
71.51064547591454	2.0474479544503343	-0.023611439094712965	0.06363551329597468	0.9977283934255303	-0.08074773614575029	0.05398734811733154	0.9952646124650679	3.323100460675708
71.51397883933579	2.0465331525530126	-0.023644864900183117	0.06301251487183208	0.9977694610914282	-0.080745217585458	0.05398874289199845	0.9952699392993485	3.3155711051930368
71.51731220275703	2.0428137154715396	-0.023693646813894974	0.06243297593446962	0.9978056001884748	-0.0809569510502934	0.05340861004322816	0.9952901483999006	3.32490996464059
71.52064556617827	2.045913246372767	-0.023763256516185386	0.061909520639174126	0.9978356750849608	-0.0808430685055643	0.05269778740726485	0.9953435850184146	3.315698225693047
71.52397892959952	2.0491786254882807	-0.023861021739741622	0.06146181165198895	0.9978578640764638	-0.08081069007805185	0.05215815870730018	0.9953670911260584	3.3098147729609706
71.52731229302076	2.0526184762137274	-0.023994912100450235	0.061104245030180915	0.9978701815576129	-0.08104108029261822	0.05185141681855406	0.9953627073552724	3.3156088320532993
71.530645656442	2.0537953752790177	-0.024171124836991107	0.06084008781966345	0.9978730690395757	-0.0809636494010046	0.051719183240234785	0.9953741472291755	3.2979525407833017
71.53397901986324	2.0538444824218747	-0.024420392143478884	0.060713875403545774	0.9978624999745201	-0.08129128393747861	0.0517688821069038	0.9953513166959175	3.3032397836236282
71.53731238328449	2.052145891462053	-0.02451422129142846	0.06069773998746435	0.9978557268227858	-0.0814602736574479	0.05210415116576832	0.9953130152261151	3.3042937340301917
71.54064574670574	2.0517263235909593	-0.02452734043921126	0.06069945651259017	0.9978546733788654	-0.08140767981049588	0.05232724476148742	0.995305647503068	3.296640736086668
71.54397911012697	2.049133435058593	-0.02451987973398679	0.06069532817690793	0.9978551260755882	-0.08050630912920166	0.05145871702495453	0.9954247393014528	3.254608805130943
71.54731247354822	2.045067919921874	-0.02451987973398679	0.06069532817690793	0.9978551260755882	-0.07849846064015101	0.05072788126597311	0.9956232399617407	3.14660893887395
71.55064583696945	2.041480700683593	-0.02451987973398679	0.06069532817690793	0.9978551260755882	-0.060015569007844466	0.05931363945343371	0.9963086224449359	2.048267332395409
71.5539792003907	2.045067919921874	-0.024460011601332043	0.06080325346309827	0.9978436501386935	-0.04481564152396363	0.06939197011482824	0.9964889438377058	1.279038554175735
71.55731256381193	2.049133435058593	-0.02410816059221783	0.06143754117462589	0.9977762049086869	-0.040676937986438295	0.07372541950820324	0.9959353034448459	1.1903168114464904
71.56064592723318	2.0508298392159596	-0.02346799439587299	0.06259157950664355	0.997653493433555	-0.03619069014349054	0.07821328387684919	0.9954918092782696	1.1616963978727346
71.56397929065443	2.05259453125	-0.022428381468468383	0.06446570715589496	0.9974542132519143	-0.03214426193218699	0.08227040660136871	0.9950889777269746	1.170133195613977
71.56731265407566	2.0680890311104903	-0.021141562428358577	0.06678547740795761	0.9972075468963005	-0.028339760055077087	0.08609286451327122	0.9947090942105379	1.1891791983869937
71.57064601749691	2.088685093470982	-0.019611543164554046	0.06954366877956937	0.996914262243169	-0.024827984511727175	0.08963684333540706	0.994358146506749	1.1970382613472001
71.57397938091815	2.076677539062499	-0.017773755776403652	0.07285667890746068	0.9965619824716565	-0.021667071752336894	0.09284909582751602	0.9940425449581916	1.1764491821564047
71.5773127443394	2.086326367187499	-0.015801380734929708	0.07641231245383069	0.9961839040097911	-0.01868984154578753	0.09589150857951498	0.9937462560731225	1.1366343515620152
71.58064610776063	2.0836482509068075	-0.013604397552145495	0.08037285086121225	0.9957627711090875	-0.016052569805693563	0.09862495608974914	0.9934869915650981	1.0643605368014155
71.58397947118188	2.078643418666294	-0.011263436447927207	0.08459294068078624	0.9953140395266251	-0.013643067577101185	0.10115441993734144	0.9932532794911938	0.9666573481252823
71.58731283460313	2.0303221452985483	-0.00881763637601363	0.08900202546463722	0.9948452116872055	-0.011452278083484587	0.10349450841097282	0.9930455588603019	0.8514634809860332
71.59064619802437	2.0086680698939725	-0.006242527326721275	0.09364421770936493	0.9943515970104732	-0.00954815961713916	0.10558737428749071	0.9928722799129083	0.7156867403382277
71.59397956144561	1.9885482439313609	-0.0036219383075903454	0.09836839745801339	0.9938492644192058	-0.007805930311777179	0.10754751848377163	0.9927198070004918	0.5794909643543817
71.59731292486686	1.9869162353515617	-0.0009553753183692139	0.10317545525311607	0.9933381192200258	-0.006312732424529068	0.10930811556789154	0.9926009198839868	0.4657028933259815
71.60064628828809	1.9850988176618298	0.0017282671905995898	0.10801330258473886	0.9928237001006125	-0.005016153488942745	0.11091484685866645	0.9925091029624469	0.4324808937103885
71.60397965170934	1.9850988176618298	0.0043944474031533814	0.1128196703419277	0.9923126282747059	-0.003881411493555283	0.11240363448390199	0.9924420888051133	0.4717097090568096
71.60731301513057	1.986766256277901	0.007014508397400981	0.11754289821126866	0.9918103968988929	-0.0029600381712172738	0.11373596401311516	0.9924053008079597	0.6137407015053107
71.61064637855182	1.9928889683314723	0.009572992174625795	0.12215511979938305	0.991319969069063	-0.0021767250041242366	0.11497998713264743	0.9924000905368966	0.7914183907971156
71.61397974197307	1.9974996250697539	0.012022520718092258	0.12657092596139558	0.990850426530481	-0.0015630749959056472	0.11611872436133833	0.9924105683240287	0.986528489575139
71.6173131053943	2.0070826119559144	0.014343067142308168	0.13075421389515746	0.9904056081747897	-0.0010999612371083805	0.11716878241702941	0.9924580884136041	1.1850092400354617
71.62064646881555	2.0128883579799104	0.016527973801988196	0.13469298175192362	0.9899867901853904	-0.0007541418168278136	0.11816379284822857	0.9925299318394547	1.3786973268603393
71.62397983223678	2.0193540475027896	0.018506617910840528	0.1382599166511329	0.989607510025419	-0.0005201022097714563	0.11910085255137703	0.9926318141888665	1.5562832073208694
71.62731319565803	2.0202857561383922	0.02029026438384359	0.14147532604382881	0.9892656083582185	-0.0006745160407128723	0.11997946448987017	0.9927508813790201	1.7231487268070513
71.63064655907927	2.021747037179129	0.021829582515258864	0.14425028063994141	0.9889705412339599	-0.002248720782612797	0.12081727372580041	0.9927600640710691	1.9489962357495145
71.63397992250052	2.021255282156807	0.0230926339619985	0.14652720465306554	0.9887284308146943	-0.007710872444445464	0.12166707190670543	0.9925730008922722	2.2791873209374924
71.63731328592176	2.0194063459123877	0.024083490500652352	0.14831343834310692	0.9885384965941804	-0.0125844242980289	0.12265786522595928	0.9923690787962797	2.57352978988538
71.640646649343	2.026947242954799	0.024792963665545887	0.1495979666522499	0.9883998683367665	-0.01764999417785757	0.12392525632973363	0.9921521642753205	2.851252793872669
71.64398001276425	2.0354384399414056	0.02499464461435335	0.1499413172285937	0.9883705710977223	-0.020236422056743975	0.12494364697039781	0.9919635414823135	2.9687797916863663
71.64731337618548	2.0500658987862717	0.02491901700997884	0.1497712820022935	0.9884001221459092	-0.02106215572042339	0.12560947864620267	0.9918463209611987	2.982486042213479
71.65064673960673	2.05975051095145	0.023767672978273955	0.14741047333174323	0.988749286146049	-0.02126183210384612	0.12605808495803425	0.9917932355869883	2.861043334340552
71.65398010302798	2.0683214198521194	0.02235931630054758	0.14452266520103155	0.9891763934551391	-0.021606324848225434	0.12655927191702415	0.9917219594983342	2.7252182574285753
71.65731346644921	2.0670637939453114	0.0203404673155144	0.1403830544008259	0.9897886425899598	-0.022150875250439572	0.12710308385811067	0.9916407999309517	2.5531469755099487
71.66064682987046	2.066900390624999	0.018144755238771834	0.1358807892515205	0.990454528364115	-0.022807091710267412	0.12768994895968816	0.9915514522581204	2.3941791214243757
71.6639801932917	2.066900390624999	0.016130433571402186	0.13175046162862775	0.991065404515447	-0.02348519179566187	0.12832855660047085	0.9914534583432061	2.279451643395799
71.66731355671294	2.066900390624999	0.014212756159476788	0.12781830118246834	0.9916469717079516	-0.024219138351574653	0.12903400894650346	0.9913442685625562	2.2027873024267555
71.67064692013417	2.0661050223214277	0.012964635113122382	0.12525905311500193	0.9920254849283296	-0.02423077119270873	0.12885830553775776	0.9913629423178377	2.1481178060858763
71.67398028355542	2.069286495535714	0.01286686873450851	0.1251028867422361	0.9920479770488801	-0.02401007031991364	0.12789095838344675	0.9914804056672553	2.1116588706252704
71.67731364697667	2.0729982142857133	0.013352264842699	0.12578684777955912	0.9919522305592943	-0.023308331062028814	0.12582042178226707	0.9917492488371727	2.1053170390003575
71.6806470103979	2.0793611607142846	0.014797154877356316	0.1264476201273985	0.991862661950443	-0.02241360472817116	0.12361546346951474	0.9920564288458762	2.1379232055830077
71.68398037381915	2.0830728794642845	0.015931962709206004	0.12642236445671573	0.9918437284789088	-0.02102166917046404	0.12183311144314285	0.992331778202902	2.1417875329251284
71.6873137372404	2.087049720982142	0.016998213560311008	0.12630002185283656	0.9918544048611356	-0.021545476219478745	0.12232788985979191	0.9922576394388734	2.211419973014266
71.69064710066164	2.083072879464285	0.01816218819894346	0.12578362857264794	0.9919035133886663	-0.021885867375044377	0.12265771742373036	0.9922076865080429	2.3010207675212544
71.69398046408288	2.078565792410714	0.019076561416497842	0.12502582992597275	0.9919696072669338	-0.021930809752393286	0.12269867992119658	0.9922015723326263	2.3580426804180292
71.69731382750412	2.0761796874999994	0.0193513667079721	0.12485619262026106	0.9919858528058416	-0.022698610270443113	0.12339848773356508	0.9920971170872828	2.411029251187863
71.70064719092537	2.0737935825892846	0.01952000932095485	0.1251444328862638	0.9919467071973732	-0.023128345091071846	0.12379016773552913	0.9920387516077258	2.444701895186711
71.70398055434661	2.0692864955357133	0.01961566802862116	0.12542412154884947	0.9919087609329491	-0.023769488350769197	0.12437452930161053	0.9919503233682773	2.485228186174311
71.70731391776785	2.067345938546316	0.01980918779253612	0.12541422491833584	0.9919071747406183	-0.024392011552491565	0.12494191720015946	0.99186387819019	2.534970339557273
71.7106472811891	2.0644271013532363	0.020339154424182014	0.1249140295002026	0.9919589085503568	-0.02473298607214834	0.12525269296811642	0.9918165347877315	2.5826780905678257
71.71398064461034	2.0523974051339278	0.020602619570283233	0.12467805093355719	0.9919833151519101	-0.02491833962874736	0.1254216313020582	0.9917904314604468	2.6068742590743534
71.71731400803158	2.040362013462611	0.020613470458396493	0.1246683320881551	0.9919843203448421	-0.02553093280990163	0.12597997439482783	0.9917040311310813	2.646753862783071
71.72064737145281	2.036562376185825	0.020613470458396493	0.1246683320881551	0.9919843203448421	-0.02623465430427989	0.12662138369650172	0.991604117454628	2.6868624509370376
71.72398073487406	2.0377975969587045	0.020613470458396493	0.1246683320881551	0.9919843203448421	-0.02680766222655985	0.12714366330086727	0.9915219897239088	2.7211127485707585
71.72731409829531	2.0378203787667406	0.020613470458396493	0.1246683320881551	0.9919843203448421	-0.027370961790585638	0.12765710338136854	0.991440618190135	2.755075038023663
71.73064746171654	2.0378289219447536	0.020613470458396493	0.1246683320881551	0.9919843203448421	-0.02804883184041901	0.12827499654189595	0.9913417266729467	2.7963165022227128
71.73398082513779	2.037771967424664	0.020613470458396493	0.1246683320881551	0.9919843203448421	-0.02874139810060895	0.1289062998844563	0.9912400383376029	2.8388607556406265
71.73731418855904	2.0377377947126107	0.020613470458396493	0.1246683320881551	0.9919843203448421	-0.02406410196447584	0.12469238233137477	0.9918030078345669	2.610991859395299
71.74064755198027	2.037746337890624	0.020636241586463308	0.12464358822313903	0.9919868997740463	-0.005367182772542678	0.1078383348975152	0.994077255956867	1.7815616931225626
71.74398091540152	2.037746337890624	0.021630496254710137	0.12359834745843326	0.9920959917938417	-0.001917488517001232	0.10472861771037084	0.9944969798016761	1.7357469155441225
71.74731427882276	2.037746337890624	0.02227019174356738	0.12313405057640107	0.992143556409718	-0.0018367545215590227	0.10465584010784583	0.9945068031261269	1.7421411825649125
71.750647642244	2.037746337890624	0.022150891810686336	0.12274990848971758	0.9921925305739672	-0.0018367545215590227	0.10465584010784583	0.9945068031261269	1.7222100569521284
71.75398100566525	2.037746337890624	0.0213498681675465	0.12229428446818699	0.992262532131247	-0.0024768373695748095	0.10542255774520265	0.9944072502315092	1.6958750445782151
71.75731436908649	2.037929840959821	0.0204210107063178	0.1216977736870289	0.9923567977818415	-0.01017638239893187	0.11464539037059047	0.9932097302584494	1.7997519307401684
71.76064773250773	2.037940822056361	0.019522888974544468	0.12103652762396823	0.9924548472383758	-0.022673599450304012	0.12961507243732073	0.9912660222900406	2.4614267366144205
71.76398109592897	2.0345560285295754	0.017761295757638684	0.11865513652734036	0.9928121409510752	-0.010815879565621536	0.11541140645469686	0.9931102684555887	1.833623095848421
