Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.12000177910447524	1.999774530901227	0.011901746215810036	0.0168119951109504	0.999787618320489	-0.02136979993904733	0.024063100181501516	0.9994818853728941	1.9512632150027498
0.12333516185737733	1.9965621442522314	0.011566261229241134	0.016763556189885384	0.9997922674154232	-0.021380976322971756	0.024101406449037757	0.9994809634330936	1.9347651529452334
0.1266685446102794	1.9862111206054678	0.011435116390686933	0.01666086550690073	0.9997961009214376	-0.02143389994142408	0.02413229845920737	0.9994789830840091	1.9306933058737088
0.1300019273631815	1.9758600969587046	0.011610330771638831	0.016376705570821843	0.9997984130463149	-0.021480653531120917	0.02416931200924492	0.9994770671062035	1.948035474461252
0.1333353101160836	1.972647710309709	0.01177324036461205	0.016096711486331673	0.9998011163208099	-0.021508455342251973	0.024235314772264108	0.9994748717256271	1.9636190639657578
0.1366686928689857	1.9726477103097093	0.011595041659547178	0.01630676706468037	0.9997997038073847	-0.021529090380052556	0.0243017696063843	0.9994726645047518	1.9518136743001144
0.14000207562188777	1.97693089250837	0.011301729344989011	0.01666100425682265	0.9997972425669968	-0.021593131029486984	0.0242696565782096	0.9994723687437819	1.93565844959304
0.14333545837478986	1.9840695295061377	0.01118879198606163	0.016787821598556317	0.9997964481578684	-0.02173275565440094	0.024101454189046086	0.9994733073842381	1.9319345338396154
0.14666884112769196	1.9840695295061377	0.01153333941864265	0.01619308945739045	0.9998021974334301	-0.021816053004322832	0.024012313319703753	0.9994737964981724	1.9630194135907602
0.15000222388059406	1.9769308925083702	0.011735604044215866	0.01589263498886794	0.9998048546547529	-0.02179268059922338	0.023724797707824166	0.9994807381812827	1.9726725554992042
0.15333560663349613	1.972647710309709	0.011640510977952606	0.015630261978946326	0.9998100016175328	-0.02177150083931314	0.023507701610464154	0.9994865476257849	1.9661708828571058
0.15666898938639823	1.9737185058593745	0.01141110585740343	0.015443465350370292	0.9998155987080526	-0.021776646893938715	0.023454381969510902	0.999487702705836	1.9574540630273107
0.16000237213930033	1.9737185058593745	0.011334265015873006	0.015368039816000108	0.9998176605368178	-0.021848072155683722	0.023512086738369586	0.9994847866496785	1.9577693172498456
0.1633357548922024	1.9737185058593745	0.011566858749749985	0.016382073909642338	0.9997986146042361	-0.021872519512549014	0.023526940071518048	0.9994837885453135	1.9595300357750465
0.1666691376451045	1.9737185058593745	0.011670747187695257	0.01683499418507615	0.9997901077018699	-0.02158360754268935	0.02363264028309542	0.999487730360999	1.9433439905998064
0.1700025203980066	1.9737185058593745	0.011667832317610604	0.0166280930330424	0.9997935177676038	-0.021293109050926972	0.023724241205422925	0.9994917342784219	1.9334666641723002
0.1733359031509087	1.9737185058593745	0.01160652831844604	0.015774186987684735	0.9998081199966289	-0.021274978658540968	0.023728550933593665	0.9994920123565014	1.9383538618289324
0.17666928590381076	1.9725731654575889	0.01159475680790371	0.015610737484764733	0.9998109238967864	-0.022158432546778625	0.0234005978022148	0.9994804690785082	1.98287700402507
0.18000266865671286	1.9760091029575888	0.011912749138077118	0.015603882175683424	0.9998072468397878	-0.022337739541001003	0.023346295370459114	0.9994781262392181	2.014619179648863
0.18333605140961495	1.987081061662946	0.012071741136045252	0.015602947660128746	0.9998054700684589	-0.022209779704174128	0.02325117646102827	0.9994826376275902	2.0139487450849747
0.18666943416251702	1.9981531598772317	0.012051127273997523	0.01563902647931464	0.9998049658519658	-0.021985203351836437	0.02316441105050375	0.9994898431971627	1.9952855025011529
0.19000281691541912	2.0015895159040173	0.01178434284061723	0.015889357909892425	0.9998043033109646	-0.0219637898643941	0.02315367895669507	0.9994906235605211	1.9780833429312412
0.19333619966832122	2.0004440917968744	0.011768993891670533	0.015908905968383565	0.9998042437457365	-0.02200422560702774	0.022777717841936173	0.9994984037315116	1.9748777218350095
0.19666958242122332	2.0004440917968744	0.011610473243328659	0.01537758157642893	0.9998141692268738	-0.02201271005291408	0.022706242395466005	0.9994998191152901	1.9726604143633075
0.20000296517412539	2.0004440917968744	0.011498957343338079	0.014962427439495543	0.9998219887605638	-0.021914039482335265	0.02248711036181463	0.9995068411934273	1.9617918071989073
0.20333634792702748	2.00158943219866	0.011519538274786939	0.01493149298404637	0.999822076888788	-0.021614048237150917	0.02188363783434063	0.9995268504927212	1.9396395447062185
0.20666973067992958	1.9981534946986603	0.012294330027249592	0.014727651526357079	0.9998159254386398	-0.02160713466707408	0.021869578915560028	0.9995273147699213	1.9819293271282858
0.21000311343283168	1.9885879289899548	0.012338596803325236	0.014716520580470977	0.9998155739830838	-0.02184729502134362	0.0224351173524539	0.9995094863338295	2.011063480011956
0.21333649618573375	1.9688827689034591	0.012057255316763242	0.01481461854955183	0.9998174892749403	-0.021940791734267585	0.0226552701777923	0.9995025459213365	2.0005918363891895
0.21666987893863585	1.9691280238560263	0.011622562902430172	0.01496597354086954	0.9998204516724917	-0.021934558051044807	0.022620489372938292	0.9995034655188673	1.9708681473864127
0.22000326169153794	1.9718721383231022	0.011622184661725782	0.014966043601351394	0.9998204551014832	-0.021878806990013086	0.02232345546467447	0.9995113711238502	1.9655586646515242
0.22333664444444	1.9736771798270083	0.011390302789256134	0.014679580553802985	0.9998273601455684	-0.021878441257380855	0.022322410171069763	0.9995114024401389	1.9571518087676498
0.2266700271973421	1.9639181762695308	0.01134918774143341	0.014625478212876932	0.9998286292465092	-0.021805119996190173	0.022163210247650857	0.9995165347028488	1.9469855549610031
0.2300034099502442	1.9657060546874996	0.011362204298717468	0.014535829166002772	0.999829776715207	-0.02174437881774641	0.02203107467965166	0.9995207919456734	1.9444148475348315
0.2333367927031463	1.9657060546874996	0.011408536534401074	0.014227373923968254	0.999833699328196	-0.021751572164433707	0.022041479762135253	0.9995204036262504	1.9527434187531854
0.23667017545604838	1.9657060546874996	0.011411145074680773	0.014222717471350232	0.9998337352631079	-0.021929888305299818	0.022298948612813663	0.9995107901673834	1.9646930787432497
0.24000355820895047	1.963380039760044	0.011503861845986488	0.014055998206114525	0.9998350232976057	-0.0219436369595883	0.022314142830887302	0.9995101623479602	1.9748648812564509
0.24333694096185257	1.9726840994698658	0.011537127404426393	0.013991487089816743	0.9998355482978676	-0.021971079229208	0.022306984509094054	0.9995097277620645	1.9781603896335984
0.24667032371475467	1.985864850725446	0.011447079141951857	0.014092125656299291	0.9998351255923361	-0.02202600677156636	0.0222814953945303	0.9995090571119817	1.9751003155869171
0.25000370646765674	1.9951688999720978	0.01092563934744899	0.014670751847437562	0.9998326952269184	-0.022037641732580042	0.02224374046080806	0.9995096455201765	1.938013084513143
0.2533370892205588	1.992842926897321	0.010912321924529933	0.014638850199386542	0.9998332728103672	-0.02219730188912164	0.02179746348329067	0.9995158647671485	1.9411272407654447
0.25667047197346093	1.9928429861886152	0.010844951235879766	0.01433158779893668	0.9998386057998316	-0.02222424267153214	0.021709292234381193	0.9995173365019614	1.9415930829967498
0.260003854726363	1.992843028041294	0.010798519449849518	0.014047199254733383	0.9998428274435186	-0.02218117632078536	0.02172739483414358	0.9995177747224334	1.9408101487903655
0.26333723747926513	1.9928430123465395	0.010888092056059614	0.014007585872645025	0.9998425799412369	-0.022081949806326325	0.021768756680936096	0.999519195089566	1.940368377154174
0.2666706202321672	1.9928430280412939	0.011321126785095994	0.013750316523785276	0.9998415381199315	-0.02213179793306798	0.021688248834700295	0.9995197832541622	1.9689118558595433
0.27000400298506927	1.9928430786132805	0.011342280080107098	0.013796804687627348	0.9998403183985312	-0.022364747828706066	0.021312020165649755	0.9995224055179681	1.978960836533282
0.2733373857379714	1.9928431291852673	0.011287732641374117	0.0141092093151713	0.9998366760006351	-0.022446807329100912	0.021162338564616093	0.9995242740139616	1.9759156114828265
0.27667076849087346	1.9928431448800217	0.011227473458112914	0.014455432920351483	0.9998324735195766	-0.022359995098679118	0.021194545652311318	0.9995252866079942	1.962782713672964
0.28000415124377553	1.9928431396484367	0.01127140593199573	0.014230477205170306	0.9998351229024008	-0.02215914626164929	0.021269059992932177	0.9995281879169837	1.9580947072644663
0.28333753399667766	1.9928431396484367	0.011388949536103728	0.013628596564494373	0.9998422114630555	-0.022234936080103324	0.021239474240692568	0.999527118184954	1.9740056953482297
0.28667091674957973	1.9928431396484367	0.011402054136990135	0.013549273301157991	0.9998431849738997	-0.022457366724065498	0.02116781552653808	0.9995239762794966	1.988762606888101
0.2900042995024818	1.9928431396484367	0.011363397124662621	0.013707830704083148	0.9998414491082207	-0.022555943356833107	0.021068469111564198	0.9995231675519243	1.989889364516576
0.2933376822553839	1.9928431448800215	0.011311785225440853	0.013903998764113445	0.999839349617593	-0.02221386974827196	0.020962169377876892	0.9995333286211462	1.9630642497520252
0.296671065008286	1.992843129185267	0.011294228869417191	0.013916490250398195	0.999839373771186	-0.021662742894695212	0.020762366377330123	0.9995496994780878	1.92845038967491
0.3000044477611881	1.9928430786132807	0.01127283050083102	0.013936694648168888	0.9998394017293427	-0.021699678160729454	0.021004785891454446	0.9995437151334594	1.932565894875452
0.3033378305140902	1.992843028041294	0.011226338434707554	0.013938268098247763	0.9998397602928323	-0.021867084166551292	0.02159844841626901	0.9995268931696198	1.9464370391085173
0.30667121326699226	1.9940466378348207	0.011136935461918938	0.013913720033063601	0.9998411665459908	-0.022054347639943205	0.021984806484230495	0.9995155896589687	1.9572876598978102
0.3100045960198944	1.9904357666015617	0.01105098665068419	0.013892534665633578	0.9998424076615454	-0.022309820414482477	0.02155249546845348	0.999518644909075	1.9615763538939635
0.31333797877279645	1.981981387765066	0.010851225053009577	0.01367150285596594	0.9998476050396421	-0.022592166980925487	0.021144413580916843	0.9995211245855048	1.9615604384570988
0.3166713615256985	1.9576236711774548	0.01065397189838865	0.013389044236435423	0.999853432624827	-0.0225973394727413	0.020959929000760175	0.9995248724396342	1.9556108916983082
0.32000474427860065	1.9359890119280128	0.010473923462271004	0.013272880337689924	0.9998572006696843	-0.022483546322767604	0.02087018253073306	0.99952935817991	1.9382319655334759
0.3233381270315027	1.9244699672154013	0.010281980239334805	0.013270890734354654	0.9998590533172717	-0.022417233071653477	0.020802771553931475	0.9995322431770468	1.9227673726261416
0.3266715097844048	1.9276506347656244	0.010142679377165785	0.013269123447698447	0.999860516273213	-0.022408908006308063	0.020866761628242424	0.9995310829895192	1.9154283473895555
0.3300048925373069	1.9276506347656244	0.010268554102705761	0.013616888273399186	0.9998544261856964	-0.022403653099736184	0.020915054927418016	0.9995302073961718	1.9177438630382224
0.333338275290209	1.9276506347656244	0.010461266246112764	0.014105633614636424	0.9998457039695372	-0.022448431028323643	0.020855069499467697	0.9995304375588667	1.9254450603538442
0.3366716580431111	1.9276506347656244	0.010523061617422008	0.014246258280099067	0.9998431262634472	-0.022625471541597757	0.02058241841651147	0.9995321025648674	1.9341137156676278
0.3400050407960132	1.9276506347656244	0.010398023395680257	0.0134209436936785	0.9998557049995367	-0.022691904117972332	0.02048909053568946	0.9995326250895954	1.9389377063094377
0.34333842354891525	1.9276506347656244	0.010347891311121939	0.013090046948209026	0.9998607482435344	-0.022589845588524237	0.020390847644542208	0.9995367593749612	1.9333090081175732
0.3466718063018174	1.92669099469866	0.010391941968915736	0.01331844637471209	0.9998572102659892	-0.02251997444265008	0.02034285733837009	0.99953943595794	1.9285020729839601
0.35000518905471945	1.9263892473493298	0.010490541448641505	0.013855640414983357	0.9998489115001903	-0.022452808636223946	0.020361130489948306	0.9995404896436146	1.9238337429690815
0.3533385718076215	1.948388438197544	0.010512835973815951	0.013971495166250781	0.9998471217345276	-0.02217575706323877	0.020621287504529708	0.9995413758358628	1.9114109880080576
0.35667195456052364	1.975640009416852	0.010549078013865362	0.013346015575040313	0.9998552268033991	-0.022118050015391317	0.020673631192474312	0.9995415297799077	1.9181787065628653
0.3600053373134257	1.9913877964564728	0.010559821061399832	0.013141873090540351	0.9998578632934222	-0.02219602926286007	0.020414726078037716	0.999545191233942	1.9230419166847628
0.3633387200663278	1.9877185668945305	0.010553161089299646	0.01300916370075465	0.9998596876348056	-0.02227981354960502	0.020154125361475612	0.9995486419374118	1.9252792642355132
0.3666721028192299	1.988189644949776	0.010523247195746656	0.012819967320404952	0.9998624424411228	-0.022288483359803886	0.020100506756370973	0.9995494480642617	1.925950386793506
0.370005485572132	1.9883113525390614	0.010520345919581248	0.01280391109503558	0.9998626814597432	-0.022246960496762988	0.0197252367426521	0.9995578752447143	1.919004404613547
0.37333886832503405	1.988336087472098	0.010906457956965331	0.012339543911577976	0.9998642904879153	-0.022241241557931574	0.01967449481913897	0.9995590225472988	1.9413668724560964
0.37667225107793617	1.9885728149414057	0.011101732495230577	0.012113655880384216	0.9998649892603378	-0.02233324448201893	0.01994006183153996	0.9995516341388662	1.9718074835911443
0.38000563383083824	1.9879585728236604	0.011096034062392584	0.012178217164906066	0.9998642438910186	-0.022498842866651568	0.02042319890373158	0.9995382338080312	1.9826765408056901
0.38333901658374037	1.9914359183175219	0.010937397642971672	0.012942985528984843	0.9998564061640454	-0.022504599259004224	0.020439993309992483	0.9995377679969539	1.9646695703626784
0.38667239933664244	1.996233590262276	0.010934070395196737	0.012963976151898409	0.9998561910416904	-0.022099511519790022	0.020131698448450818	0.9995530342554141	1.9390778720286561
0.3900057820895445	1.9992619663783477	0.010646283447160431	0.012521361140968783	0.9998647865552058	-0.022010167413364787	0.02006470188091979	0.9995563532267456	1.9179010846447737
0.39333916484244663	1.999913005719865	0.010379608563493948	0.012105593454622194	0.9998728500315802	-0.022020456187696318	0.02000789844302174	0.999557319771349	1.910943117836995
0.3966725475953487	2.0020408517020085	0.01037972031438727	0.01211532436208648	0.9998727261181973	-0.022066644116499355	0.019794304995309688	0.9995605277401834	1.910528584177315
0.40000593034825077	2.0035428606305796	0.010480215461968622	0.01305097830122358	0.9998598710927495	-0.022066718679907272	0.019793954994347513	0.9995605328745207	1.9046237391635532
0.4033393131011529	2.003167358398437	0.010489016351387326	0.013122013719441255	0.9998588889645972	-0.02222927986264989	0.019018596211565698	0.9995717799273753	1.90489373160475
0.40667269585405497	2.003167358398437	0.010617207294322632	0.01292978033624586	0.9998599846117643	-0.022317060753943366	0.018630904593246428	0.9995773767090065	1.9125881425875022
0.41000607860695704	2.003167358398437	0.010869334286670487	0.012552308809376777	0.9998621399153895	-0.0223762633425108	0.018641190101476805	0.9995757813742971	1.9404082609988151
0.41333946135985916	2.003167358398437	0.010864363738395513	0.012556247905942036	0.9998621424132794	-0.023061140696137537	0.01876166480656009	0.9995579646852505	1.9763037094289173
0.41667284411276123	2.003167358398437	0.01062733075755839	0.01274409354167731	0.9998622765105352	-0.02306088612379969	0.018773448858347055	0.9995578034735504	1.9638597549417773
0.42000622686566336	2.003167358398437	0.010575257730049265	0.012781530276803562	0.9998624074443542	-0.022809878220372407	0.018994221527912795	0.9995593090614783	1.9438456540140427
0.4233396096185654	2.003167358398437	0.010682390108623742	0.012629012600131634	0.9998630876210916	-0.022558930599707993	0.019216839169420016	0.9995608072545601	1.9407406786830184
0.4266729923714675	2.003167358398437	0.011075427949590095	0.012058792332918188	0.9998659743854688	-0.02257470153296801	0.019208371344559584	0.9995606151318644	1.9716603516841207
0.4300063751243696	2.003167358398437	0.01104874147814815	0.012045663819925041	0.9998664154872438	-0.022771888140201063	0.01911498223796371	0.9995582129897777	1.9795674116175979
0.4333397578772717	2.003167358398437	0.0107589072508311	0.011909469356969911	0.999871176896338	-0.022772335338204105	0.019031778875365987	0.9995592511908363	1.967948059617775
0.43667314063017376	2.003167358398437	0.010609972033829776	0.011811174808462391	0.9998739443996331	-0.022608746302446005	0.018626381198815177	0.9995707943235715	1.939749064397874
0.4400065233830759	2.003253820800781	0.01061790460756336	0.011771802700481426	0.9998743169741656	-0.02231896086825682	0.017942757991068883	0.9995897312600112	1.9203978449941728
0.44333990613597796	2.002907971191406	0.010653781604749593	0.01156105006978415	0.9998763620026003	-0.022296671230182526	0.017986052932263987	0.999589577454186	1.9237525028266884
0.44667328888888	2.0024180175781248	0.010729891783301294	0.011583948735371023	0.9998753552734837	-0.02214663774290875	0.01821130847372931	0.9995889929877506	1.9232564160725445
0.45000667164178215	2.002072167968749	0.011060624621507838	0.01172180120972995	0.9998700567965543	-0.022148142242494853	0.018282216522504453	0.9995873752810552	1.9359806136342332
0.4533400543946842	2.002158630371093	0.011336518464841317	0.011831688465664993	0.9998657370599485	-0.02236718444142258	0.018301574577127114	0.9995822110343492	1.9692929903528964
0.45667343714758635	2.002158630371093	0.011286550468330422	0.011767701170616393	0.9998670469766393	-0.022813802273819392	0.018347557421246434	0.9995713656254109	1.9899861408730368
0.4600068199004884	2.002158630371093	0.011166521633486625	0.01160245028835862	0.9998703146076466	-0.022853251245862016	0.018334143769967053	0.9995707189838244	1.9870169611306272
0.4633402026533905	2.002158630371093	0.010986812515828502	0.011477988745958108	0.9998737261770407	-0.02294556150037314	0.018301190841686684	0.9995691832464935	1.9828180892819243
0.4666735854062926	2.002158630371093	0.010624230306234828	0.011291272077827734	0.9998796815294783	-0.023035080093985565	0.018264421633050972	0.9995678081991303	1.9700685498919717
0.4700069681591947	2.002158630371093	0.010192049235653772	0.011049859600492054	0.999887005485282	-0.023097393651329567	0.018232139565038538	0.9995669748821319	1.9515231686797778
0.47334035091209675	2.002158630371093	0.010132735020651124	0.010998448392051784	0.9998881652084679	-0.023223962373459174	0.018174844868837085	0.9995652570461037	1.9545857272273623
0.4766737336649989	2.002158630371093	0.010009912047738264	0.01089890666561904	0.9998905582305306	-0.02314373209684177	0.017980875416327712	0.9995702128124025	1.9428463235895874
0.48000711641790095	2.003349234444754	0.010020986341795225	0.010856805507532995	0.999890786518218	-0.022982387464900743	0.01765405927251945	0.999579921381896	1.930876151750395
0.483340499170803	1.9986005981445307	0.01015791861051679	0.010840834693752946	0.9998896444378891	-0.02284130223680132	0.01737699763655808	0.9995880725226617	1.9275446427184946
0.48667388192370514	1.9918020542689723	0.010286245090664704	0.010818473940423992	0.999888574133935	-0.022769901978088036	0.017261105390542552	0.9995916903249573	1.929723224068485
0.4900072646766072	1.9869482212611602	0.01009675344280289	0.010767728615834304	0.9998910007765747	-0.022674154222773538	0.017103075043347595	0.9995965987247357	1.9110288838119016
0.49334064742950934	1.9880648210797986	0.009886452541616937	0.010722465408980295	0.9998935327468952	-0.022961861040477434	0.017163689000776878	0.9995888501370799	1.9195611213200154
0.4966740301824114	1.9880652709960933	0.009734735348746044	0.010630138023593529	0.9998962019882006	-0.023553837334877557	0.017309323785385675	0.9995724115914371	1.9453551426890536
0.5000074129353135	1.9880700631277894	0.009637226411011543	0.010424550938206965	0.9998992024963561	-0.02387458282061117	0.017413109067283047	0.9995634600165767	1.961781767936967
0.5033407956882155	1.9880642246791287	0.009564209605532267	0.010278431599249708	0.9999015317593251	-0.02375145069854723	0.01749835835289461	0.9995647656275993	1.9533903746019035
0.5066741784411176	1.988055953543526	0.009475409648562609	0.010345504376723715	0.9999015013587952	-0.023664075779494097	0.017562268378736208	0.9995654810260549	1.9431518696007917
0.5100075611940198	1.9880501150948655	0.009408222087297764	0.010426776238702199	0.999901375156709	-0.023681749380119195	0.017467905480247632	0.9995671098729144	1.9389804805534294
0.5133409439469219	1.9895584123883923	0.009401706537145484	0.010408820797528164	0.9999016086404576	-0.023766326795076672	0.017195929106716926	0.9995695668614014	1.9396154425856145
0.5166743266998239	1.981970024762834	0.009605885033872708	0.009911847153897764	0.9999046671971267	-0.023800981611441424	0.017087168166600664	0.9995706303743548	1.9577382099065552
0.520007709452726	1.9781685878208703	0.009680201239578436	0.00971198347429791	0.9999058972309482	-0.02389781587383413	0.0174768552620514	0.9995616528159664	1.9765147292114642
0.5233410922056281	1.9870130039760034	0.00972168948804791	0.009974024900658206	0.999902996385087	-0.02394920621274214	0.01771034178642952	0.9995562757055354	1.9785582028245792
0.5266744749585303	2.0033071149553567	0.009741186515448426	0.0103578343358453	0.999898877202256	-0.023885005812922556	0.01770800132984802	0.9995578461777503	1.9737809086088705
0.5300078577114323	2.007787538364955	0.009739202364206535	0.010447196110321738	0.9998979936665693	-0.023545178378612152	0.01748505271570165	0.9995698198676969	1.947995609791396
0.5333412404643344	2.0062948102678564	0.009149848461281869	0.010425523078378622	0.9999037334891	-0.023467649330528313	0.01744572770089286	0.9995720511448206	1.9116178589590256
0.5366746232172365	2.006299189104352	0.008996727944369546	0.010420678983561924	0.9999050683104923	-0.023522527251058294	0.017000599406967774	0.9995789323242915	1.9001435994269888
0.5400080059701385	2.006297729492187	0.008922883902056478	0.010237139095474267	0.9999078997396208	-0.02356087582005746	0.016712585041266895	0.9995826272396703	1.898749880343686
0.5433413887230406	2.006297729492187	0.00888183326780691	0.009846634532298257	0.9999120598851916	-0.023623871865286427	0.01674947330704866	0.9995806085503348	1.9045617567597286
0.5466747714759428	2.006297729492187	0.008875798571559328	0.009803311902759708	0.9999125514110714	-0.02427479796353776	0.017711069669026035	0.9995483395340785	1.9533710494430525
0.5500081542288449	2.006297729492187	0.008578064832354904	0.009186080810211673	0.9999209408029375	-0.024330765673591416	0.0178164169666444	0.9995448043151511	1.9497450946450217
0.5533415369817469	2.006297729492187	0.008486596666799117	0.008994541372253974	0.999923567281207	-0.024513514738318667	0.0172889999711592	0.999550138052372	1.949211700712787
0.556674919734649	2.006297729492187	0.008457167376844134	0.009035724063965063	0.999923359778601	-0.02466625226706915	0.01669078305518403	0.9995563972498185	1.948893017999153
0.5600083024875511	2.006299189104352	0.008403557236480218	0.00929491296682299	0.9999214877613207	-0.02467196781388524	0.016652510725490666	0.9995568823619787	1.9411831405553037
