System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816475720075	 sample	DepthCalibration	4.47926568984985	0.01778391	0.0007693622	0.2577987	0.03216789	-0.026	-0.03451814	-0.026	0.07517914	-0.009728828	0.9971226	0.05811713	0.01513802	0.998195	-1
63816475720079	 sample	DepthCalibration	4.48154449462891	0.01753069	0.0006769039	0.2553802	0.03216789	-0.026	-0.03451814	-0.026	0.07453199	-0.01033787	0.997165	0.05811713	0.01513802	0.998195	-1
63816475720109	 sample	DepthCalibration	4.50201082229614	0.01841783	0.0003736146	0.2705364	0.03216789	-0.026	-0.03451814	-0.026	0.07423529	-0.01086618	0.9971815	0.05760821	0.01338028	0.9982496	-1
63816475720112	 sample	DepthCalibration	4.5045919418335	0.01841783	0.0003736146	0.2705364	0.03216789	-0.026	-0.03451814	-0.026	0.07423529	-0.01086618	0.9971815	0.05760821	0.01338028	0.9982496	-1
63816475720142	 sample	DepthCalibration	4.5254077911377	0.02021236	0.0002456443	0.2989674	0.03216789	-0.026	-0.03451814	-0.026	0.07383012	-0.01049931	0.9972156	0.05750146	0.0120077	0.9982732	-1
63816475720144	 sample	DepthCalibration	4.52764272689819	0.02021236	0.0002456443	0.2989674	0.03216789	-0.026	-0.03451814	-0.026	0.07383012	-0.01049931	0.9972156	0.05750146	0.0120077	0.9982732	-1
63816475720174	 sample	DepthCalibration	4.54836559295654	0.02103244	0.000189758	0.3141337	0.03216789	-0.026	-0.03451814	-0.026	0.07242378	-0.01082217	0.9973152	0.05786826	0.01193548	0.9982529	-1
63816475720177	 sample	DepthCalibration	4.55097246170044	0.02112738	0.0001772308	0.3165158	0.03216789	-0.026	-0.03451814	-0.026	0.07207238	-0.01090289	0.9973398	0.05786826	0.01193548	0.9982529	-1
63816475720208	 sample	DepthCalibration	4.5715479850769	0.02494541	-0.0002271576	0.378033	0.03216789	-0.026	-0.03451814	-0.026	0.07096345	-0.01069745	0.9974216	0.0580569	0.009575421	0.9982674	-1
63816475720210	 sample	DepthCalibration	4.57377147674561	0.0243464	-0.0003103539	0.3685984	0.03216789	-0.026	-0.03451814	-0.026	0.07101814	-0.01114503	0.9974127	0.0580569	0.009575421	0.9982674	-1
63816475720241	 sample	DepthCalibration	4.59527969360352	0.02987996	-0.001076321	0.4546044	0.03216789	-0.026	-0.03451814	-0.026	0.06961151	-0.01146789	0.9975083	0.05934551	0.006998444	0.998213	-1
63816475720244	 sample	DepthCalibration	4.59757995605469	0.0312858	-0.001278943	0.4764424	0.03216789	-0.026	-0.03451814	-0.026	0.06926005	-0.01154861	0.9975318	0.05967653	0.006468578	0.9981968	-1
63816475720275	 sample	DepthCalibration	4.61856079101563	0.03317216	-0.002189829	0.511672	0.03216789	-0.026	-0.03451814	-0.026	0.06796259	-0.01276658	0.9976062	0.05953348	0.004637997	0.9982156	-1
63816475720278	 sample	DepthCalibration	4.62082242965698	0.03494645	-0.002563712	0.5397666	0.03216789	-0.026	-0.03451814	-0.026	0.06796259	-0.01276658	0.9976062	0.05946189	0.003722682	0.9982237	-1
63816475720307	 sample	DepthCalibration	4.64117670059204	0.03503722	-0.003840203	0.5444636	0.03216789	-0.026	-0.03451814	-0.026	0.06818107	-0.01455668	0.9975668	0.0585133	0.001121155	0.998286	-1
63816475720310	 sample	DepthCalibration	4.64348649978638	0.03439079	-0.00396289	0.5371761	0.03216789	-0.026	-0.03451814	-0.026	0.06753178	-0.01516558	0.9976019	0.0585133	0.001121155	0.998286	-1
63816475720341	 sample	DepthCalibration	4.66433954238892	0.03364419	-0.00474319	0.5284979	0.03216789	-0.026	-0.03451814	-0.026	0.06769545	-0.01650799	0.9975694	0.05763614	-0.0005650566	0.9983375	-1
63816475720344	 sample	DepthCalibration	4.66660785675049	0.03275105	-0.004740582	0.5140368	0.03216789	-0.026	-0.03451814	-0.026	0.06774998	-0.01695543	0.9975582	0.05763614	-0.0005650566	0.9983375	-1
63816475720374	 sample	DepthCalibration	4.68793392181396	0.03142331	-0.005251428	0.4992104	0.03216789	-0.026	-0.03451814	-0.026	0.06785898	-0.01785027	0.9975352	0.0560252	-0.002106781	0.9984272	-1
63816475720377	 sample	DepthCalibration	4.69004583358765	0.03083078	-0.005305161	0.4909093	0.03216789	-0.026	-0.03451814	-0.026	0.06756113	-0.01837836	0.9975458	0.0560252	-0.002106781	0.9984272	-1
63816475720407	 sample	DepthCalibration	4.71112728118896	0.03048807	-0.006054554	0.4911173	0.03216789	-0.026	-0.03451814	-0.026	0.06666662	-0.01996248	0.9975756	0.05555043	-0.00340754	0.99845	-1
63816475720410	 sample	DepthCalibration	4.71341753005981	0.03065406	-0.006125005	0.4953407	0.03216789	-0.026	-0.03451814	-0.026	0.06631341	-0.02004316	0.9975975	0.05555043	-0.00340754	0.99845	-1
63816475720440	 sample	DepthCalibration	4.73431539535522	0.0315621	-0.006992641	0.5133342	0.03216789	-0.026	-0.03451814	-0.026	0.0657175	-0.02109912	0.9976152	0.05544236	-0.004780516	0.9984505	-1
63816475720443	 sample	DepthCalibration	4.7371997833252	0.03233095	-0.007285595	0.5261649	0.03216789	-0.026	-0.03451814	-0.026	0.0657175	-0.02109912	0.9976152	0.05540631	-0.005238167	0.9984502	-1
63816475720473	 sample	DepthCalibration	4.75760793685913	0.03309905	-0.008334504	0.5489634	0.03216789	-0.026	-0.03451814	-0.026	0.06406265	-0.02239695	0.9976945	0.05493075	-0.006538856	0.9984688	-1
63816475720476	 sample	DepthCalibration	4.75979280471802	0.03259113	-0.008526923	0.5470129	0.03216789	-0.026	-0.03451814	-0.026	0.06270236	-0.02316679	0.9977633	0.05493075	-0.006538856	0.9984688	-1
63816475720507	 sample	DepthCalibration	4.7810173034668	0.02711708	-0.008424827	0.5151778	0.03216789	-0.026	-0.03451814	-0.026	0.05661298	-0.02409056	0.9981055	0.04778485	-0.00699693	0.9988331	-1
63816475720510	 sample	DepthCalibration	4.78321075439453	0.02572381	-0.008571125	0.5093862	0.03216789	-0.026	-0.03451814	-0.026	0.05483764	-0.02449376	0.9981948	0.04550247	-0.00747878	0.9989362	-1
63816475720540	 sample	DepthCalibration	4.80392122268677	0.02367327	-0.008716145	0.5263755	0.03216789	-0.026	-0.03451814	-0.026	0.04999962	-0.0237534	0.9984667	0.0398635	-0.007768153	0.999175	-1
63816475720542	 sample	DepthCalibration	4.80624151229858	0.02403994	-0.0091385	0.5458493	0.03216789	-0.026	-0.03451814	-0.026	0.04822373	-0.02415662	0.9985444	0.0398635	-0.007768153	0.999175	-1
63816475720574	 sample	DepthCalibration	4.8276309967041	0.01782281	-0.007716164	0.4843268	0.03216789	-0.026	-0.03451814	-0.026	0.04267676	-0.02357753	0.9988107	0.03171343	-0.006636639	0.9994749	-1
63816475720577	 sample	DepthCalibration	4.83008098602295	0.01653056	-0.007406416	0.4718763	0.03216789	-0.026	-0.03451814	-0.026	0.04119929	-0.02345291	0.9988757	0.02986899	-0.006275465	0.9995341	-1
63816475720606	 sample	DepthCalibration	4.85062789916992	0.01402613	-0.006720359	0.4688585	0.03216789	-0.026	-0.03451814	-0.026	0.03629727	-0.02226523	0.999093	0.0251016	-0.004878743	0.999673	-1
63816475720609	 sample	DepthCalibration	4.8529691696167	0.01405139	-0.006933444	0.4759356	0.03216789	-0.026	-0.03451814	-0.026	0.03593941	-0.02234589	0.9991041	0.02469492	-0.005264156	0.9996812	-1
63816475720639	 sample	DepthCalibration	4.87356328964233	0.01338622	-0.006878621	0.4662428	0.03216789	-0.026	-0.03451814	-0.026	0.03558154	-0.02242654	0.9991151	0.0235469	-0.005505093	0.9997076	-1
63816475720642	 sample	DepthCalibration	4.87580347061157	0.01342484	-0.0069589	0.4705564	0.03216789	-0.026	-0.03451814	-0.026	0.03522367	-0.0225072	0.999126	0.0235469	-0.005505093	0.9997076	-1
63816475720671	 sample	DepthCalibration	4.89623880386353	0.01247243	-0.007049615	0.4631469	0.03216789	-0.026	-0.03451814	-0.026	0.03415004	-0.02274915	0.9991578	0.02162089	-0.006059199	0.9997479	-1
63816475720674	 sample	DepthCalibration	4.89852142333984	0.01250759	-0.00713334	0.4675769	0.03216789	-0.026	-0.03451814	-0.026	0.03379216	-0.02282981	0.9991681	0.02162089	-0.006059199	0.9997479	-1
63816475720706	 sample	DepthCalibration	4.92001676559448	0.01090917	-0.007387204	0.4373449	0.03216789	-0.026	-0.03451814	-0.026	0.03288281	-0.02441332	0.999161	0.01925091	-0.007456319	0.9997869	-1
63816475720708	 sample	DepthCalibration	4.92229509353638	0.01067408	-0.00740663	0.4309945	0.03216789	-0.026	-0.03451814	-0.026	0.03257885	-0.02494111	0.9991579	0.01925091	-0.007456319	0.9997869	-1
63816475720724	 sample	DepthCalibration	4.93291091918945	0.01035735	-0.007991458	0.4278078	0.03216789	-0.026	-0.03451814	-0.026	0.03202649	-0.02644367	0.9991372	0.01877153	-0.008756929	0.9997854	-1
63816475720741	 sample	DepthCalibration	4.94479274749756	0.01004558	-0.00832205	0.4287678	0.03216789	-0.026	-0.03451814	-0.026	0.03136381	-0.02705197	0.9991419	0.0179569	-0.009527666	0.9997934	-1
63816475720771	 sample	DepthCalibration	4.96617746353149	0.008188357	-0.008230318	0.3905562	0.03216789	-0.026	-0.03451814	-0.026	0.03009315	-0.0287154	0.9991345	0.01484025	-0.01078018	0.9998317	-1
63816475720787	 sample	DepthCalibration	4.97764587402344	0.007315841	-0.00828144	0.3702566	0.03216789	-0.026	-0.03451814	-0.026	0.02918036	-0.03029792	0.9991149	0.01365318	-0.01147862	0.9998409	-1
63816475720804	 sample	DepthCalibration	4.98897790908813	0.006314394	-0.008250398	0.3482642	0.03216789	-0.026	-0.03451814	-0.026	0.02790802	-0.03196072	0.9990994	0.01209368	-0.01210483	0.9998536	-1
63816475720807	 sample	DepthCalibration	4.99163103103638	0.006157391	-0.008326998	0.3465987	0.03216789	-0.026	-0.03451814	-0.026	0.0272445	-0.03256861	0.9990981	0.01209368	-0.01210483	0.9998536	-1
63816475720838	 sample	DepthCalibration	5.01272678375244	0.004705481	-0.008282531	0.3223017	0.03216789	-0.026	-0.03451814	-0.026	0.02555794	-0.03386482	0.9990996	0.008192045	-0.01367027	0.999873	-1
63816475720841	 sample	DepthCalibration	5.01493978500366	0.00458354	-0.008275476	0.318186	0.03216789	-0.026	-0.03451814	-0.026	0.02525312	-0.03439201	0.9990893	0.008192045	-0.01367027	0.999873	-1
63816475720857	 sample	DepthCalibration	5.02573442459106	0.003490547	-0.007767006	0.2869812	0.03216789	-0.026	-0.03451814	-0.026	0.02428483	-0.03552682	0.9990736	0.00551407	-0.01407977	0.9998857	-1
63816475720872	 sample	DepthCalibration	5.03718948364258	0.002545054	-0.007574718	0.2656808	0.03216789	-0.026	-0.03451814	-0.026	0.0222894	-0.03734947	0.9990537	0.003205695	-0.01456147	0.9998888	-1
63816475720903	 sample	DepthCalibration	5.05824947357178	0.04244846	-0.2771434	9.954893	0.03216789	-0.026	-0.03451814	-0.026	0.0158843	-0.03969112	0.9990857	-0.007147533	-0.0158141	0.9998494	-1
63816475720906	 sample	DepthCalibration	5.06061553955078	0.04244846	-0.2771434	9.954893	0.03216789	-0.026	-0.03451814	-0.026	0.0158843	-0.03969112	0.9990857	-0.007147533	-0.0158141	0.9998494	-1
63816475720937	 sample	DepthCalibration	5.08162641525269	-0.04361559	-0.2479816	8.337395	0.03216789	-0.026	-0.03451814	-0.026	0.008079982	-0.04279976	0.999051	-0.01822274	-0.01646481	0.9996984	-1
63816475720940	 sample	DepthCalibration	5.08395385742188	-0.05271323	-0.2499984	8.337283	0.03216789	-0.026	-0.03451814	-0.026	0.005905628	-0.04328238	0.9990454	-0.01822274	-0.01646481	0.9996984	-1
63816475720956	 sample	DepthCalibration	5.09542846679688	-0.06906499	-0.1980412	6.277582	0.03216789	-0.026	-0.03451814	-0.026	0.00208678	-0.04550476	0.9989619	-0.02361108	-0.01728367	0.9995718	-1
63816475720972	 sample	DepthCalibration	5.10674858093262	-0.06550331	-0.1366612	4.249633	0.03216789	-0.026	-0.03451814	-0.026	-0.002261166	-0.04646948	0.9989172	-0.02780505	-0.0174043	0.9994618	-1
63816475720988	 sample	DepthCalibration	5.11792087554932	-0.03977897	-0.06547933	1.974448	0.03216789	-0.026	-0.03451814	-0.026	-0.006558436	-0.0478797	0.9988316	-0.03200135	-0.01752492	0.9993342	-1
63816475721005	 sample	DepthCalibration	5.12914609909058	-0.00203576	-0.001297519	0.01323719	0.03216789	-0.026	-0.03451814	-0.026	-0.00837596	-0.0482815	0.9987987	-0.03544861	-0.01778993	0.9992132	-1
63816475721021	 sample	DepthCalibration	5.14110422134399	-0.01670195	-0.02289784	0.6424302	0.03216789	-0.026	-0.03451814	-0.026	-0.009723457	-0.04949402	0.9987271	-0.03668473	-0.01894545	0.9991473	-1
63816475721038	 sample	DepthCalibration	5.15292596817017	-0.03380363	-0.04661508	1.306409	0.03216789	-0.026	-0.03451814	-0.026	-0.01107159	-0.05070623	0.9986522	-0.03785005	-0.01918622	0.9990993	-1
63816475721055	 sample	DepthCalibration	5.16470146179199	-0.04667844	-0.06337448	1.772913	0.03216789	-0.026	-0.03451814	-0.026	-0.01185714	-0.05042148	0.9986576	-0.03867474	-0.0199565	0.9990525	-1
63816475721086	 sample	DepthCalibration	5.18600368499756	-0.09651664	-0.1215411	3.436352	0.03216789	-0.026	-0.03451814	-0.026	-0.01331665	-0.05074277	0.998623	-0.04168957	-0.01937901	0.9989427	-1
63816475721103	 sample	DepthCalibration	5.19819831848145	-0.1293973	-0.1578768	4.4273	0.03216789	-0.026	-0.03451814	-0.026	-0.01393597	-0.05179407	0.9985605	-0.04357525	-0.01901807	0.9988691	-1
63816475721106	 sample	DepthCalibration	5.20044422149658	-0.1311494	-0.1572408	4.427272	0.03216789	-0.026	-0.03451814	-0.026	-0.01472233	-0.05150938	0.998564	-0.04357525	-0.01901807	0.9988691	-1
63816475721122	 sample	DepthCalibration	5.21166658401489	-0.1656275	-0.1898627	5.366224	0.03216789	-0.026	-0.03451814	-0.026	-0.01545408	-0.05166999	0.9985446	-0.04546079	-0.01865713	0.9987919	-1
63816475721139	 sample	DepthCalibration	5.22305107116699	-0.2001145	-0.2166981	6.226219	0.03216789	-0.026	-0.03451814	-0.026	-0.01624044	-0.05138527	0.9985468	-0.04731064	-0.0178388	0.9987209	-1
63816475721155	 sample	DepthCalibration	5.23448419570923	-0.2287505	-0.237261	6.876462	0.03216789	-0.026	-0.03451814	-0.026	-0.01702765	-0.05110056	0.9985483	-0.04882044	-0.01755001	0.9986534	-1
63816475721171	 sample	DepthCalibration	5.24611520767212	-0.2641336	-0.2680538	7.642168	0.03216789	-0.026	-0.03451814	-0.026	-0.01770389	-0.05170651	0.9985054	-0.05077943	-0.0181038	0.9985458	-1
63816475721188	 sample	DepthCalibration	5.25797986984253	-0.3089801	-0.2954137	8.521038	0.03216789	-0.026	-0.03451814	-0.026	-0.01849108	-0.05142179	0.9985058	-0.05342421	-0.01759843	0.9984168	-1
63816475721220	 sample	DepthCalibration	5.27955293655396	-0.3699385	-0.3304909	9.451383	0.03216789	-0.026	-0.03451814	-0.026	-0.02037746	-0.05137802	0.9984714	-0.05731227	-0.01824863	0.9981895	-1
63816475721236	 sample	DepthCalibration	5.29130935668945	-0.3999181	-0.3457637	9.786633	0.03216789	-0.026	-0.03451814	-0.026	-0.02147657	-0.05161893	0.9984359	-0.05965172	-0.0187302	0.9980435	-1
63816475721239	 sample	DepthCalibration	5.29367780685425	-0.4019905	-0.3439673	9.786611	0.03216789	-0.026	-0.03451814	-0.026	-0.0218988	-0.05125391	0.9984455	-0.05965172	-0.0187302	0.9980435	-1
63816475721255	 sample	DepthCalibration	5.30449295043945	-0.4219528	-0.3481998	9.931897	0.03216789	-0.026	-0.03451814	-0.026	-0.02274327	-0.05052379	0.9984639	-0.06161501	-0.01928394	0.9979137	-1
63816475721271	 sample	DepthCalibration	5.31628704071045	-0.4407053	-0.3512081	9.924142	0.03216789	-0.026	-0.03451814	-0.026	-0.02384236	-0.05076476	0.998426	-0.06433453	-0.01969329	0.9977341	-1
63816475721287	 sample	DepthCalibration	5.32780122756958	-0.4512185	-0.3435319	9.771783	0.03216789	-0.026	-0.03451814	-0.026	-0.02542179	-0.05019524	0.9984158	-0.06626184	-0.01978968	0.997606	-1
63816475721319	 sample	DepthCalibration	5.34907674789429	-0.4541365	-0.3266016	9.360001	0.03216789	-0.026	-0.03451814	-0.026	-0.02736785	-0.04970596	0.9983889	-0.0689486	-0.01974171	0.9974248	-1
63816475721322	 sample	DepthCalibration	5.35143756866455	-0.4558591	-0.3269783	9.359904	0.03216789	-0.026	-0.03451814	-0.026	-0.02773445	-0.0497863	0.9983748	-0.0689486	-0.01974171	0.9974248	-1
63816475721337	 sample	DepthCalibration	5.36261177062988	-0.4553858	-0.3334772	9.424881	0.03216789	-0.026	-0.03451814	-0.026	-0.02731216	-0.05015143	0.9983681	-0.06860655	-0.0202712	0.9974378	-1
63816475721353	 sample	DepthCalibration	5.37433290481567	-0.453255	-0.342794	9.845077	0.03216789	-0.026	-0.03451814	-0.026	-0.02590305	-0.04938461	0.9984439	-0.06551504	-0.01993405	0.9976525	-1
63816475721371	 sample	DepthCalibration	5.38579940795898	-0.4429794	-0.3434386	9.957054	0.03216789	-0.026	-0.03451814	-0.026	-0.02516978	-0.04922393	0.9984705	-0.06317658	-0.01945252	0.9978127	-1
63816475721387	 sample	DepthCalibration	5.39738130569458	-0.416268	-0.3383344	9.828792	0.03216789	-0.026	-0.03451814	-0.026	-0.02401504	-0.04942841	0.9984889	-0.06007934	-0.01911536	0.9980106	-1
63816475721404	 sample	DepthCalibration	5.40897560119629	-0.385476	-0.3219002	9.525098	0.03216789	-0.026	-0.03451814	-0.026	-0.02260395	-0.04866148	0.9985595	-0.05773659	-0.01863379	0.9981579	-1
63816475721421	 sample	DepthCalibration	5.42063474655151	-0.3607822	-0.3076221	9.221223	0.03216789	-0.026	-0.03451814	-0.026	-0.02150303	-0.04842042	0.9985955	-0.05615091	-0.01800783	0.9982599	-1
63816475721437	 sample	DepthCalibration	5.43223905563354	-0.3323857	-0.2907293	8.840511	0.03216789	-0.026	-0.03451814	-0.026	-0.0200345	-0.04809898	0.9986416	-0.05456391	-0.01738185	0.998359	-1
63816475721453	 sample	DepthCalibration	5.44404649734497	-0.3175564	-0.2753427	8.612191	0.03216789	-0.026	-0.03451814	-0.026	-0.01941204	-0.04704691	0.998704	-0.05373425	-0.01661142	0.9984171	-1
63816475721484	 sample	DepthCalibration	5.46505498886108	-0.3844005	-0.298696	9.665815	0.03216789	-0.026	-0.03451814	-0.026	-0.02031042	-0.04587039	0.9987409	-0.05864913	-0.01567278	0.9981556	-1
63816475721487	 sample	DepthCalibration	5.46753835678101	-0.3959238	-0.2974456	9.802111	0.03216789	-0.026	-0.03451814	-0.026	-0.02042144	-0.0449787	0.9987792	-0.05978341	-0.01545616	0.9980917	-1
63816475721502	 sample	DepthCalibration	5.4781641960144	-0.4105418	-0.2955112	9.918947	0.03216789	-0.026	-0.03451814	-0.026	-0.02089843	-0.04416729	0.9988055	-0.06129681	-0.01516733	0.9980043	-1
63816475721519	 sample	DepthCalibration	5.48962688446045	-0.4305347	-0.2926883	9.942395	0.03216789	-0.026	-0.03451814	-0.026	-0.02205348	-0.04396259	0.9987897	-0.06394577	-0.01466187	0.9978456	-1
63816475721535	 sample	DepthCalibration	5.50113010406494	-0.436689	-0.2823819	9.735645	0.03216789	-0.026	-0.03451814	-0.026	-0.0224758	-0.04359704	0.9987963	-0.06659658	-0.01415639	0.9976795	-1
63816475721567	 sample	DepthCalibration	5.52241611480713	-0.425329	-0.2471987	8.966125	0.03216789	-0.026	-0.03451814	-0.026	-0.02343155	-0.0419737	0.9988439	-0.0707308	-0.01290453	0.997412	-1
63816475721569	 sample	DepthCalibration	5.52467250823975	-0.4272282	-0.2455496	8.966081	0.03216789	-0.026	-0.03451814	-0.026	-0.02385389	-0.04160801	0.9988492	-0.0707308	-0.01290453	0.997412	-1
63816475721585	 sample	DepthCalibration	5.53623008728027	-0.4100089	-0.2233883	8.334253	0.03216789	-0.026	-0.03451814	-0.026	-0.02464304	-0.04132277	0.9988419	-0.07297058	-0.01201368	0.9972618	-1
63816475721602	 sample	DepthCalibration	5.54803228378296	-0.4005418	-0.2045012	7.971899	0.03216789	-0.026	-0.03451814	-0.026	-0.0255989	-0.03969881	0.9988837	-0.07407287	-0.01133947	0.9971884	-1
63816475721634	 sample	DepthCalibration	5.56955337524414	-0.3518997	-0.1670411	6.667511	0.03216789	-0.026	-0.03451814	-0.026	-0.02712252	-0.03957446	0.9988484	-0.0774524	-0.01023189	0.9969435	-1
63816475721651	 sample	DepthCalibration	5.58143138885498	-0.3520715	-0.1596004	6.682581	0.03216789	-0.026	-0.03451814	-0.026	-0.02697801	-0.03770854	0.9989246	-0.07741746	-0.009774304	0.9969509	-1
63816475721653	 sample	DepthCalibration	5.583655834198	-0.3520715	-0.1596004	6.682581	0.03216789	-0.026	-0.03451814	-0.026	-0.02697801	-0.03770854	0.9989246	-0.07741746	-0.009774304	0.9969509	-1
63816475721669	 sample	DepthCalibration	5.59433174133301	-0.3738946	-0.1672863	7.179801	0.03216789	-0.026	-0.03451814	-0.026	-0.02703356	-0.0372621	0.9989398	-0.07620888	-0.009075804	0.9970506	-1
63816475721686	 sample	DepthCalibration	5.60609865188599	-0.3809811	-0.1679914	7.342638	0.03216789	-0.026	-0.03451814	-0.026	-0.02708912	-0.03681563	0.9989548	-0.07579394	-0.008690432	0.9970856	-1
63816475721702	 sample	DepthCalibration	5.61773681640625	-0.3798319	-0.1660459	7.342741	0.03216789	-0.026	-0.03451814	-0.026	-0.02677782	-0.0362886	0.9989825	-0.07579394	-0.008690432	0.9970856	-1
63816475721733	 sample	DepthCalibration	5.63960599899292	-0.399459	-0.1686688	7.81895	0.03216789	-0.026	-0.03451814	-0.026	-0.02683337	-0.03584208	0.9989972	-0.07451222	-0.007076661	0.997195	-1
63816475721751	 sample	DepthCalibration	5.6513090133667	-0.409315	-0.1695286	8.105204	0.03216789	-0.026	-0.03451814	-0.026	-0.02652121	-0.03531499	0.9990243	-0.07368094	-0.006305865	0.9972619	-1
63816475721766	 sample	DepthCalibration	5.66261720657349	-0.4099918	-0.1660876	8.117152	0.03216789	-0.026	-0.03451814	-0.026	-0.02657674	-0.0348684	0.9990385	-0.07364528	-0.005848224	0.9972674	-1
63816475721770	 sample	DepthCalibration	5.66493654251099	-0.4016327	-0.158781	7.857558	0.03216789	-0.026	-0.03451814	-0.026	-0.02699915	-0.03450232	0.9990398	-0.07440355	-0.005703751	0.9972119	-1
63816475721785	 sample	DepthCalibration	5.67568111419678	-0.3914129	-0.1458849	7.582715	0.03216789	-0.026	-0.03451814	-0.026	-0.02722124	-0.03271559	0.9990939	-0.07516292	-0.00555928	0.9971558	-1
63816475721802	 sample	DepthCalibration	5.68790769577026	-0.369349	-0.1309409	6.990135	0.03216789	-0.026	-0.03451814	-0.026	-0.02806691	-0.0319832	0.9990942	-0.07668094	-0.005270332	0.9970418	-1
63816475721832	 sample	DepthCalibration	5.70891904830933	-0.3297975	-0.1056901	6.034836	0.03216789	-0.026	-0.03451814	-0.026	-0.029335	-0.0308845	0.9990924	-0.07888766	-0.003921594	0.9968758	-1
63816475721835	 sample	DepthCalibration	5.71112966537476	-0.3310802	-0.1045771	6.034786	0.03216789	-0.026	-0.03451814	-0.026	-0.02975826	-0.03051823	0.9990911	-0.07888766	-0.003921594	0.9968758	-1
63816475721852	 sample	DepthCalibration	5.72259616851807	-0.3075997	-0.09276047	5.502076	0.03216789	-0.026	-0.03451814	-0.026	-0.03060477	-0.02978564	0.9990877	-0.08002768	-0.003704879	0.9967858	-1
63816475721869	 sample	DepthCalibration	5.73394155502319	-0.282768	-0.07909025	4.963412	0.03216789	-0.026	-0.03451814	-0.026	-0.03150681	-0.02860605	0.9990941	-0.08113191	-0.003030497	0.9966987	-1
63816475721898	 sample	DepthCalibration	5.75553417205811	-0.2035719	-0.05186942	3.422035	0.03216789	-0.026	-0.03451814	-0.026	-0.03303407	-0.0284815	0.9990484	-0.08410037	-0.001537238	0.9964561	-1
63816475721902	 sample	DepthCalibration	5.75803518295288	-0.2052805	-0.05150433	3.441299	0.03216789	-0.026	-0.03451814	-0.026	-0.03340178	-0.02856211	0.9990338	-0.08406456	-0.001079565	0.9964597	-1
63816475721919	 sample	DepthCalibration	5.76903343200684	-0.1968904	-0.04679642	3.255124	0.03216789	-0.026	-0.03451814	-0.026	-0.03461681	-0.02790996	0.9990109	-0.08440898	-0.0005496515	0.9964311	-1
63816475721949	 sample	DepthCalibration	5.79001712799072	-0.1307938	-0.02657942	2.073637	0.03216789	-0.026	-0.03451814	-0.026	-0.0366244	-0.02697197	0.998965	-0.08654768	0.001714486	0.9962462	-1
63816475721965	 sample	DepthCalibration	5.80185604095459	-0.09496237	-0.01753878	1.469847	0.03216789	-0.026	-0.03451814	-0.026	-0.03747253	-0.02623909	0.9989531	-0.08761729	0.002846545	0.9961501	-1
63816475721967	 sample	DepthCalibration	5.80401659011841	-0.09532085	-0.0169286	1.469832	0.03216789	-0.026	-0.03451814	-0.026	-0.03795213	-0.02542553	0.998956	-0.08761729	0.002846545	0.9961501	-1
63816475721987	 sample	DepthCalibration	5.81699752807617	-0.03410886	-0.004933788	0.486726	0.03216789	-0.026	-0.03451814	-0.026	-0.03880023	-0.02469254	0.9989418	-0.08933921	0.005496023	0.9959861	-1
63816475722002	 sample	DepthCalibration	5.82775497436523	-0.01021101	-0.001122679	0.1121333	0.03216789	-0.026	-0.03451814	-0.026	-0.04049803	-0.02322638	0.9989097	-0.08999208	0.007013408	0.9959178	-1
63816475722017	 sample	DepthCalibration	5.83840465545654	-0.01829723	-0.001641164	0.231536	0.03216789	-0.026	-0.03451814	-0.026	-0.04193828	-0.02078479	0.998904	-0.09068139	0.008073115	0.9958472	-1
63816475722048	 sample	DepthCalibration	5.85978269577026	-0.148257	-0.008468936	2.098421	0.03216789	-0.026	-0.03451814	-0.026	-0.04411614	-0.01850406	0.9988551	-0.09396214	0.01055355	0.9955198	-1
63816475722065	 sample	DepthCalibration	5.87178802490234	-0.1932406	-0.007911073	2.694409	0.03216789	-0.026	-0.03451814	-0.026	-0.04576145	-0.01748458	0.9987994	-0.09503284	0.01168534	0.9954056	-1
63816475722068	 sample	DepthCalibration	5.87420177459717	-0.2386082	-0.007188763	3.299318	0.03216789	-0.026	-0.03451814	-0.026	-0.04624166	-0.0166704	0.9987912	-0.09613905	0.01235954	0.9952912	-1
63816475722083	 sample	DepthCalibration	5.88475131988525	-0.2709612	-0.004176653	3.688867	0.03216789	-0.026	-0.03451814	-0.026	-0.04794223	-0.01520331	0.9987344	-0.09686486	0.0129615	0.9952132	-1
63816475722115	 sample	DepthCalibration	5.90665292739868	-0.3826779	-0.0008923347	5.059891	0.03216789	-0.026	-0.03451814	-0.026	-0.0500119	-0.01381679	0.9986531	-0.0995317	0.01346701	0.9949433	-1
63816475722118	 sample	DepthCalibration	5.90907430648804	-0.4275908	0.000889331	5.613091	0.03216789	-0.026	-0.03451814	-0.026	-0.0500673	-0.01336927	0.9986563	-0.1006754	0.01368366	0.9948252	-1
63816475722134	 sample	DepthCalibration	5.92038345336914	-0.4724299	0.002778013	6.141467	0.03216789	-0.026	-0.03451814	-0.026	-0.05049279	-0.01300243	0.9986398	-0.1018183	0.0139003	0.9947059	-1
