System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817353865680	 sample	DepthCalibration	0.749107837677002	-0.1866874	0.01113149	9.542911	0.03359621	-0.026	-0.02806338	-0.026	-0.0577759	-0.004115467	0.9983211	0.01821505	0.006439891	0.9998134	-1
63817353865680	 sample	DepthCalibration	0.749107837677002	-0.1866874	0.01113149	9.542911	0.03359621	-0.026	-0.02806338	-0.026	-0.0577759	-0.004115467	0.9983211	0.01821505	0.006439891	0.9998134	-1
63817353865695	 sample	DepthCalibration	0.759210050106049	-0.1922435	0.01032576	9.487274	0.03359621	-0.026	-0.02806338	-0.026	-0.05745198	-0.004041596	0.9983401	0.01649176	0.006210438	0.9998447	-1
63817353865695	 sample	DepthCalibration	0.759210050106049	-0.1922435	0.01032576	9.487274	0.03359621	-0.026	-0.02806338	-0.026	-0.05745198	-0.004041596	0.9983401	0.01649176	0.006210438	0.9998447	-1
63817353865721	 sample	DepthCalibration	0.777708411216736	-0.1736957	0.00861345	8.979202	0.03359621	-0.026	-0.02806338	-0.026	-0.05506805	-0.004806421	0.998471	0.01590977	0.00671781	0.9998509	-1
63817353865722	 sample	DepthCalibration	0.777708411216736	-0.1736957	0.00861345	8.979202	0.03359621	-0.026	-0.02806338	-0.026	-0.05506805	-0.004806421	0.998471	0.01590977	0.00671781	0.9998509	-1
63817353865724	 sample	DepthCalibration	0.779973328113556	-0.1736957	0.008613446	8.979202	0.03359621	-0.026	-0.02806338	-0.026	-0.05506805	-0.004806421	0.998471	0.01590977	0.006717809	0.9998509	-1
63817353865724	 sample	DepthCalibration	0.779973328113556	-0.1736957	0.008613446	8.979202	0.03359621	-0.026	-0.02806338	-0.026	-0.05506805	-0.004806421	0.998471	0.01590977	0.006717809	0.9998509	-1
63817353865739	 sample	DepthCalibration	0.789862096309662	-0.1558211	0.004696232	8.415844	0.03359621	-0.026	-0.02806338	-0.026	-0.05304584	-0.005217807	0.9985784	0.0155034	0.006329546	0.9998598	-1
63817353865739	 sample	DepthCalibration	0.789862096309662	-0.1558211	0.004696232	8.415844	0.03359621	-0.026	-0.02806338	-0.026	-0.05304584	-0.005217807	0.9985784	0.0155034	0.006329546	0.9998598	-1
63817353865752	 sample	DepthCalibration	0.799597561359406	-0.1306242	0.002810205	7.620241	0.03359621	-0.026	-0.02806338	-0.026	-0.05069825	-0.00555532	0.9986986	0.01583296	0.006289844	0.9998549	-1
63817353865752	 sample	DepthCalibration	0.799597561359406	-0.1306242	0.002810205	7.620241	0.03359621	-0.026	-0.02806338	-0.026	-0.05069825	-0.00555532	0.9986986	0.01583296	0.006289844	0.9998549	-1
63817353865767	 sample	DepthCalibration	0.809615731239319	-0.1074049	-0.001402177	6.669813	0.03359621	-0.026	-0.02806338	-0.026	-0.04831232	-0.006320122	0.9988123	0.0154266	0.005901577	0.9998636	-1
63817353865767	 sample	DepthCalibration	0.809615731239319	-0.1074049	-0.001402177	6.669813	0.03359621	-0.026	-0.02806338	-0.026	-0.04831232	-0.006320122	0.9988123	0.0154266	0.005901577	0.9998636	-1
63817353865782	 sample	DepthCalibration	0.820195376873016	-0.09138928	-0.0006166378	6.08144	0.03359621	-0.026	-0.02806338	-0.026	-0.04697566	-0.00645194	0.9988752	0.0161622	0.006250139	0.9998499	-1
63817353865782	 sample	DepthCalibration	0.820195376873016	-0.09138928	-0.0006166378	6.08144	0.03359621	-0.026	-0.02806338	-0.026	-0.04697566	-0.00645194	0.9988752	0.0161622	0.006250139	0.9998499	-1
63817353865803	 sample	DepthCalibration	0.835107743740082	-0.05781467	-0.003657663	4.432212	0.03359621	-0.026	-0.02806338	-0.026	-0.04357659	-0.007422405	0.9990225	0.01641464	0.005782466	0.9998485	-1
63817353865803	 sample	DepthCalibration	0.835107743740082	-0.05781467	-0.003657663	4.432212	0.03359621	-0.026	-0.02806338	-0.026	-0.04357659	-0.007422405	0.9990225	0.01641464	0.005782466	0.9998485	-1
63817353865815	 sample	DepthCalibration	0.843462705612183	-0.04884574	-0.006864847	4.056083	0.03359621	-0.026	-0.02806338	-0.026	-0.04285101	-0.00812922	0.9990484	0.01757797	0.004767696	0.9998341	-1
63817353865815	 sample	DepthCalibration	0.843462705612183	-0.04884574	-0.006864847	4.056083	0.03359621	-0.026	-0.02806338	-0.026	-0.04285101	-0.00812922	0.9990484	0.01757797	0.004767696	0.9998341	-1
63817353865829	 sample	DepthCalibration	0.853207409381866	-0.02937167	-0.006374246	2.771819	0.03359621	-0.026	-0.02806338	-0.026	-0.0404631	-0.008893966	0.9991415	0.01750116	0.004339711	0.9998374	-1
63817353865829	 sample	DepthCalibration	0.853207409381866	-0.02937167	-0.006374246	2.771819	0.03359621	-0.026	-0.02806338	-0.026	-0.0404631	-0.008893966	0.9991415	0.01750116	0.004339711	0.9998374	-1
63817353865857	 sample	DepthCalibration	0.872389376163483	-0.02328287	-0.00734851	2.166586	0.03359621	-0.026	-0.02806338	-0.026	-0.03937285	-0.009954127	0.999175	0.01562292	0.003254266	0.9998727	-1
63817353865857	 sample	DepthCalibration	0.872389376163483	-0.02328287	-0.00734851	2.166586	0.03359621	-0.026	-0.02806338	-0.026	-0.03937285	-0.009954127	0.999175	0.01562292	0.003254266	0.9998727	-1
63817353865860	 sample	DepthCalibration	0.874608278274536	-0.02082819	-0.006977708	1.962852	0.03359621	-0.026	-0.02806338	-0.026	-0.03900942	-0.0103075	0.9991857	0.01529367	0.003293971	0.9998776	-1
63817353865860	 sample	DepthCalibration	0.874608278274536	-0.02082819	-0.006977708	1.962852	0.03359621	-0.026	-0.02806338	-0.026	-0.03900942	-0.0103075	0.9991857	0.01529367	0.003293971	0.9998776	-1
63817353865885	 sample	DepthCalibration	0.892446041107178	-0.02158077	-0.009626106	1.919966	0.03359621	-0.026	-0.02806338	-0.026	-0.03893316	-0.01116196	0.9991795	0.01392141	0.001273102	0.9999023	-1
63817353865885	 sample	DepthCalibration	0.892446041107178	-0.02158077	-0.009626106	1.919966	0.03359621	-0.026	-0.02806338	-0.026	-0.03893316	-0.01116196	0.9991795	0.01392141	0.001273102	0.9999023	-1
63817353865900	 sample	DepthCalibration	0.903697073459625	-0.01991585	-0.009155225	1.715188	0.03359621	-0.026	-0.02806338	-0.026	-0.03856972	-0.01151532	0.9991896	0.01252752	0.001003925	0.999921	-1
63817353865900	 sample	DepthCalibration	0.903697073459625	-0.01991585	-0.009155225	1.715188	0.03359621	-0.026	-0.02806338	-0.026	-0.03856972	-0.01151532	0.9991896	0.01252752	0.001003925	0.999921	-1
63817353865917	 sample	DepthCalibration	0.914513945579529	-0.01682699	-0.009524337	1.488024	0.03359621	-0.026	-0.02806338	-0.026	-0.03816812	-0.01229587	0.9991957	0.01229696	-0.0002800798	0.9999244	-1
63817353865917	 sample	DepthCalibration	0.914513945579529	-0.01682699	-0.009524337	1.488024	0.03359621	-0.026	-0.02806338	-0.026	-0.03816812	-0.01229587	0.9991957	0.01229696	-0.0002800798	0.9999244	-1
63817353865920	 sample	DepthCalibration	0.917216300964355	-0.01651841	-0.009707087	1.466377	0.03359621	-0.026	-0.02806338	-0.026	-0.03812998	-0.01272306	0.9991918	0.01229696	-0.0002800798	0.9999244	-1
63817353865920	 sample	DepthCalibration	0.917216300964355	-0.01651841	-0.009707087	1.466377	0.03359621	-0.026	-0.02806338	-0.026	-0.03812998	-0.01272306	0.9991918	0.01229696	-0.0002800798	0.9999244	-1
63817353865934	 sample	DepthCalibration	0.926966607570648	-0.01418462	-0.008711451	1.281696	0.03359621	-0.026	-0.02806338	-0.026	-0.03780466	-0.01264921	0.9992051	0.01189084	-0.0006683756	0.9999291	-1
63817353865934	 sample	DepthCalibration	0.926966607570648	-0.01418462	-0.008711451	1.281696	0.03359621	-0.026	-0.02806338	-0.026	-0.03780466	-0.01264921	0.9992051	0.01189084	-0.0006683756	0.9999291	-1
63817353865949	 sample	DepthCalibration	0.936853528022766	-0.01466569	-0.008939384	1.281688	0.03359621	-0.026	-0.02806338	-0.026	-0.03780466	-0.01264921	0.9992051	0.01115514	-0.001016965	0.9999372	-1
63817353865949	 sample	DepthCalibration	0.936853528022766	-0.01466569	-0.008939384	1.281688	0.03359621	-0.026	-0.02806338	-0.026	-0.03780466	-0.01264921	0.9992051	0.01115514	-0.001016965	0.9999372	-1
63817353865962	 sample	DepthCalibration	0.946977913379669	-0.01493125	-0.009193322	1.281683	0.03359621	-0.026	-0.02806338	-0.026	-0.03780466	-0.01264921	0.9992051	0.01074901	-0.00140526	0.9999412	-1
63817353865963	 sample	DepthCalibration	0.946977913379669	-0.01493125	-0.009193322	1.281683	0.03359621	-0.026	-0.02806338	-0.026	-0.03780466	-0.01264921	0.9992051	0.01074901	-0.00140526	0.9999412	-1
63817353865992	 sample	DepthCalibration	0.966977417469025	-0.01156259	-0.008501879	1.031101	0.03359621	-0.026	-0.02806338	-0.026	-0.03736448	-0.01385689	0.9992056	0.01026601	-0.002221553	0.9999448	-1
63817353865992	 sample	DepthCalibration	0.966977417469025	-0.01156259	-0.008501879	1.031101	0.03359621	-0.026	-0.02806338	-0.026	-0.03736448	-0.01385689	0.9992056	0.01026601	-0.002221553	0.9999448	-1
63817353865994	 sample	DepthCalibration	0.969396710395813	-0.01124769	-0.008547989	1.009326	0.03359621	-0.026	-0.02806338	-0.026	-0.03732631	-0.01428404	0.9992011	0.01026601	-0.002221553	0.9999448	-1
63817353865994	 sample	DepthCalibration	0.969396710395813	-0.01124769	-0.008547989	1.009326	0.03359621	-0.026	-0.02806338	-0.026	-0.03732631	-0.01428404	0.9992011	0.01026601	-0.002221553	0.9999448	-1
63817353866010	 sample	DepthCalibration	0.980681002140045	-0.00821601	-0.006764684	0.7800054	0.03359621	-0.026	-0.02806338	-0.026	-0.03692463	-0.01506448	0.9992045	0.009684643	-0.001714142	0.9999517	-1
63817353866010	 sample	DepthCalibration	0.980681002140045	-0.00821601	-0.006764684	0.7800054	0.03359621	-0.026	-0.02806338	-0.026	-0.03692463	-0.01506448	0.9992045	0.009684643	-0.001714142	0.9999517	-1
63817353866026	 sample	DepthCalibration	0.991143524646759	-0.007746798	-0.006872113	0.7363473	0.03359621	-0.026	-0.02806338	-0.026	-0.03684824	-0.01591872	0.9991941	0.009278815	-0.002102435	0.9999548	-1
63817353866026	 sample	DepthCalibration	0.991143524646759	-0.007746798	-0.006872113	0.7363473	0.03359621	-0.026	-0.02806338	-0.026	-0.03684824	-0.01591872	0.9991941	0.009278815	-0.002102435	0.9999548	-1
63817353866051	 sample	DepthCalibration	1.00854539871216	-0.001830911	-0.003002264	0.2979403	0.03359621	-0.026	-0.02806338	-0.026	-0.03608227	-0.01705233	0.9992033	0.007710239	-0.001475908	0.9999692	-1
63817353866051	 sample	DepthCalibration	1.00854539871216	-0.001830911	-0.003002264	0.2979403	0.03359621	-0.026	-0.02806338	-0.026	-0.03608227	-0.01705233	0.9992033	0.007710239	-0.001475908	0.9999692	-1
63817353866067	 sample	DepthCalibration	1.02014136314392	-0.001575879	-0.002922639	0.2760559	0.03359621	-0.026	-0.02806338	-0.026	-0.03604405	-0.0174794	0.9991973	0.007304409	-0.001864202	0.9999716	-1
63817353866067	 sample	DepthCalibration	1.02014136314392	-0.001575879	-0.002922639	0.2760559	0.03359621	-0.026	-0.02806338	-0.026	-0.03604405	-0.0174794	0.9991973	0.007304409	-0.001864202	0.9999716	-1
63817353866071	 sample	DepthCalibration	1.02285957336426	0.00142797	-0.0008990234	0.06746801	0.03359621	-0.026	-0.02806338	-0.026	-0.03568016	-0.01783263	0.9992042	0.007052306	-0.001396496	0.9999741	-1
63817353866071	 sample	DepthCalibration	1.02285957336426	0.00142797	-0.0008990234	0.06746801	0.03359621	-0.026	-0.02806338	-0.026	-0.03568016	-0.01783263	0.9992042	0.007052306	-0.001396496	0.9999741	-1
63817353866087	 sample	DepthCalibration	1.03339731693268	0.001447098	-0.0008929313	0.06719302	0.03359621	-0.026	-0.02806338	-0.026	-0.03535448	-0.0177588	0.999217	0.007052306	-0.001396497	0.9999741	-1
63817353866087	 sample	DepthCalibration	1.03339731693268	0.001447098	-0.0008929313	0.06719302	0.03359621	-0.026	-0.02806338	-0.026	-0.03535448	-0.0177588	0.999217	0.007052306	-0.001396497	0.9999741	-1
63817353866114	 sample	DepthCalibration	1.05277812480927	0.001392949	-0.0008456181	0.06719268	0.03359621	-0.026	-0.02806338	-0.026	-0.03535448	-0.0177588	0.999217	0.005890461	-0.0003816705	0.9999826	-1
63817353866114	 sample	DepthCalibration	1.05277812480927	0.001392949	-0.0008456181	0.06719268	0.03359621	-0.026	-0.02806338	-0.026	-0.03535448	-0.0177588	0.999217	0.005890461	-0.0003816705	0.9999826	-1
63817353866117	 sample	DepthCalibration	1.05551242828369	0.001362303	-0.0008419109	0.06719226	0.03359621	-0.026	-0.02806338	-0.026	-0.03535448	-0.0177588	0.999217	0.005232828	-0.0003022585	0.9999863	-1
63817353866117	 sample	DepthCalibration	1.05551242828369	0.001362303	-0.0008419109	0.06719226	0.03359621	-0.026	-0.02806338	-0.026	-0.03535448	-0.0177588	0.999217	0.005232828	-0.0003022585	0.9999863	-1
63817353866133	 sample	DepthCalibration	1.06606292724609	-0.001495998	-0.002506453	0.253819	0.03359621	-0.026	-0.02806338	-0.026	-0.03502879	-0.01768497	0.9992298	0.004575192	-0.0002228465	0.9999895	-1
63817353866133	 sample	DepthCalibration	1.06606292724609	-0.001495998	-0.002506453	0.253819	0.03359621	-0.026	-0.02806338	-0.026	-0.03502879	-0.01768497	0.9992298	0.004575192	-0.0002228465	0.9999895	-1
63817353866147	 sample	DepthCalibration	1.07606041431427	-0.004261358	-0.004160036	0.4403498	0.03359621	-0.026	-0.02806338	-0.026	-0.03470311	-0.01761114	0.9992425	0.004575192	-0.0002228466	0.9999895	-1
63817353866147	 sample	DepthCalibration	1.07606041431427	-0.004261358	-0.004160036	0.4403498	0.03359621	-0.026	-0.02806338	-0.026	-0.03470311	-0.01761114	0.9992425	0.004575192	-0.0002228466	0.9999895	-1
63817353866172	 sample	DepthCalibration	1.09420192241669	-0.007071923	-0.005786082	0.6267936	0.03359621	-0.026	-0.02806338	-0.026	-0.03437742	-0.01753731	0.9992551	0.004246528	-0.0001831405	0.9999909	-1
63817353866172	 sample	DepthCalibration	1.09420192241669	-0.007071923	-0.005786082	0.6267936	0.03359621	-0.026	-0.02806338	-0.026	-0.03437742	-0.01753731	0.9992551	0.004246528	-0.0001831405	0.9999909	-1
63817353866176	 sample	DepthCalibration	1.09659349918365	-0.007096995	-0.005925817	0.626792	0.03359621	-0.026	-0.02806338	-0.026	-0.03437742	-0.01753731	0.9992551	0.004169666	-0.0006111423	0.9999911	-1
63817353866176	 sample	DepthCalibration	1.09659349918365	-0.007096995	-0.005925817	0.626792	0.03359621	-0.026	-0.02806338	-0.026	-0.03437742	-0.01753731	0.9992551	0.004169666	-0.0006111423	0.9999911	-1
63817353866192	 sample	DepthCalibration	1.10726630687714	-0.00741895	-0.005886871	0.6267874	0.03359621	-0.026	-0.02806338	-0.026	-0.03437742	-0.01753731	0.9992551	0.003183363	-0.0004920244	0.9999948	-1
63817353866192	 sample	DepthCalibration	1.10726630687714	-0.00741895	-0.005886871	0.6267874	0.03359621	-0.026	-0.02806338	-0.026	-0.03437742	-0.01753731	0.9992551	0.003183363	-0.0004920244	0.9999948	-1
63817353866217	 sample	DepthCalibration	1.12453436851501	-0.01110832	-0.009042188	0.8566125	0.03359621	-0.026	-0.02806338	-0.026	-0.03397529	-0.01831759	0.9992548	0.002546937	-0.00216432	0.9999944	-1
63817353866217	 sample	DepthCalibration	1.12453436851501	-0.01110832	-0.009042188	0.8566125	0.03359621	-0.026	-0.02806338	-0.026	-0.03397529	-0.01831759	0.9992548	0.002546937	-0.00216432	0.9999944	-1
63817353866219	 sample	DepthCalibration	1.12693560123444	-0.01103107	-0.009437596	0.8566096	0.03359621	-0.026	-0.02806338	-0.026	-0.03397529	-0.01831759	0.9992548	0.002721874	-0.003060017	0.9999916	-1
63817353866219	 sample	DepthCalibration	1.12693560123444	-0.01103107	-0.009437596	0.8566096	0.03359621	-0.026	-0.02806338	-0.026	-0.03397529	-0.01831759	0.9992548	0.002721874	-0.003060017	0.9999916	-1
63817353866235	 sample	DepthCalibration	1.13726961612701	-0.01631466	-0.01387531	1.227769	0.03359621	-0.026	-0.02806338	-0.026	-0.0333239	-0.01816994	0.9992794	0.002897117	-0.003955705	0.999988	-1
63817353866235	 sample	DepthCalibration	1.13726961612701	-0.01631466	-0.01387531	1.227769	0.03359621	-0.026	-0.02806338	-0.026	-0.0333239	-0.01816994	0.9992794	0.002897117	-0.003955705	0.999988	-1
63817353866251	 sample	DepthCalibration	1.14823067188263	-0.01646017	-0.01468648	1.249482	0.03359621	-0.026	-0.02806338	-0.026	-0.03328568	-0.01859697	0.9992728	0.003148912	-0.004423396	0.9999853	-1
63817353866251	 sample	DepthCalibration	1.14823067188263	-0.01646017	-0.01468648	1.249482	0.03359621	-0.026	-0.02806338	-0.026	-0.03328568	-0.01859697	0.9992728	0.003148912	-0.004423396	0.9999853	-1
63817353866265	 sample	DepthCalibration	1.15861773490906	-0.01632313	-0.01640254	1.271257	0.03359621	-0.026	-0.02806338	-0.026	-0.03324746	-0.019024	0.9992661	0.00382804	-0.006254416	0.9999731	-1
63817353866265	 sample	DepthCalibration	1.15861773490906	-0.01632313	-0.01640254	1.271257	0.03359621	-0.026	-0.02806338	-0.026	-0.03324746	-0.019024	0.9992661	0.00382804	-0.006254416	0.9999731	-1
63817353866280	 sample	DepthCalibration	1.16914105415344	-0.0216233	-0.02163607	1.641096	0.03359621	-0.026	-0.02806338	-0.026	-0.03259494	-0.01887636	0.9992903	0.003345645	-0.007070641	0.9999694	-1
63817353866280	 sample	DepthCalibration	1.16914105415344	-0.0216233	-0.02163607	1.641096	0.03359621	-0.026	-0.02806338	-0.026	-0.03259494	-0.01887636	0.9992903	0.003345645	-0.007070641	0.9999694	-1
63817353866295	 sample	DepthCalibration	1.17898380756378	-0.02463246	-0.02572328	1.867836	0.03359621	-0.026	-0.02806338	-0.026	-0.03219279	-0.01965655	0.9992884	0.003268775	-0.007498598	0.9999666	-1
63817353866295	 sample	DepthCalibration	1.17898380756378	-0.02463246	-0.02572328	1.867836	0.03359621	-0.026	-0.02806338	-0.026	-0.03219279	-0.01965655	0.9992884	0.003268775	-0.007498598	0.9999666	-1
63817353866309	 sample	DepthCalibration	1.1892796754837	-0.03179464	-0.03475234	2.436365	0.03359621	-0.026	-0.02806338	-0.026	-0.03117631	-0.01986209	0.9993165	0.003115036	-0.008354494	0.9999602	-1
63817353866309	 sample	DepthCalibration	1.1892796754837	-0.03179464	-0.03475234	2.436365	0.03359621	-0.026	-0.02806338	-0.026	-0.03117631	-0.01986209	0.9993165	0.003115036	-0.008354494	0.9999602	-1
63817353866324	 sample	DepthCalibration	1.19976389408112	-0.04003176	-0.04576802	3.153764	0.03359621	-0.026	-0.02806338	-0.026	-0.02987117	-0.01956683	0.9993622	0.002961297	-0.009210366	0.9999532	-1
63817353866324	 sample	DepthCalibration	1.19976389408112	-0.04003176	-0.04576802	3.153764	0.03359621	-0.026	-0.02806338	-0.026	-0.02987117	-0.01956683	0.9993622	0.002961297	-0.009210366	0.9999532	-1
63817353866339	 sample	DepthCalibration	1.21014666557312	-0.04152581	-0.04761285	3.195214	0.03359621	-0.026	-0.02806338	-0.026	-0.02979475	-0.02042079	0.9993474	0.002303996	-0.009130968	0.9999557	-1
63817353866339	 sample	DepthCalibration	1.21014666557312	-0.04152581	-0.04761285	3.195214	0.03359621	-0.026	-0.02806338	-0.026	-0.02979475	-0.02042079	0.9993474	0.002303996	-0.009130968	0.9999557	-1
63817353866364	 sample	DepthCalibration	1.2282247543335	-0.04316893	-0.05018705	3.236587	0.03359621	-0.026	-0.02806338	-0.026	-0.02971831	-0.0212747	0.9993319	0.001569517	-0.009479499	0.9999539	-1
63817353866364	 sample	DepthCalibration	1.2282247543335	-0.04316893	-0.05018705	3.236587	0.03359621	-0.026	-0.02806338	-0.026	-0.02971831	-0.0212747	0.9993319	0.001569517	-0.009479499	0.9999539	-1
63817353866368	 sample	DepthCalibration	1.23065567016602	-0.04530539	-0.05382018	3.43306	0.03359621	-0.026	-0.02806338	-0.026	-0.02935436	-0.02162782	0.9993351	0.001569517	-0.009479499	0.9999539	-1
63817353866368	 sample	DepthCalibration	1.23065567016602	-0.04530539	-0.05382018	3.43306	0.03359621	-0.026	-0.02806338	-0.026	-0.02935436	-0.02162782	0.9993351	0.001569517	-0.009479499	0.9999539	-1
63817353866384	 sample	DepthCalibration	1.24173867702484	-0.04781174	-0.0546058	3.453552	0.03359621	-0.026	-0.02806338	-0.026	-0.02931613	-0.02205474	0.9993268	0.0002549112	-0.009320701	0.9999565	-1
63817353866384	 sample	DepthCalibration	1.24173867702484	-0.04781174	-0.0546058	3.453552	0.03359621	-0.026	-0.02806338	-0.026	-0.02931613	-0.02205474	0.9993268	0.0002549112	-0.009320701	0.9999565	-1
63817353866399	 sample	DepthCalibration	1.25263607501984	-0.1344422	-0.1405969	9.091726	0.03359621	-0.026	-0.02806338	-0.026	-0.02935512	-0.02162782	0.9993351	-0.0007313571	-0.009201602	0.9999574	-1
63817353866399	 sample	DepthCalibration	1.25263607501984	-0.1344422	-0.1405969	9.091726	0.03359621	-0.026	-0.02806338	-0.026	-0.02935512	-0.02162782	0.9993351	-0.0007313571	-0.009201602	0.9999574	-1
63817353866414	 sample	DepthCalibration	1.26300358772278	-0.1327424	-0.1379193	9.031615	0.03359621	-0.026	-0.02806338	-0.026	-0.02943156	-0.02077395	0.9993509	-0.0004795607	-0.009669229	0.9999532	-1
63817353866414	 sample	DepthCalibration	1.26300358772278	-0.1327424	-0.1379193	9.031615	0.03359621	-0.026	-0.02806338	-0.026	-0.02943156	-0.02077395	0.9993509	-0.0004795607	-0.009669229	0.9999532	-1
