System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816890786789	 sample	DepthCalibration	8.5914831161499	0.02610612	-0.04107925	0.1403274	0.03402296	-0.026	-0.028	-0.026	0.1222683	-0.2043693	0.9712279	0.1447393	-0.2705665	0.9517586	-1
63816890786820	 sample	DepthCalibration	8.61284160614014	0.02777245	-0.04391148	0.1517195	0.03402296	-0.026	-0.028	-0.026	0.1235308	-0.2036607	0.971217	0.1443636	-0.2714273	0.9515705	-1
63816890786838	 sample	DepthCalibration	8.6251392364502	0.01780638	-0.02431997	0.07895571	0.03402296	-0.026	-0.028	-0.026	0.1249441	-0.1932843	0.9731547	0.1470009	-0.2537412	0.9560367	-1
63816890786841	 sample	DepthCalibration	8.62734603881836	0.03075238	-0.04452749	0.1703128	0.03402296	-0.026	-0.028	-0.026	0.1258447	-0.1842088	0.9747975	0.1470009	-0.2537412	0.9560367	-1
63816890786856	 sample	DepthCalibration	8.63877582550049	0.02712692	-0.03438336	0.14294	0.03402296	-0.026	-0.028	-0.026	0.1276914	-0.1637014	0.978211	0.1491843	-0.231063	0.9614333	-1
63816890786872	 sample	DepthCalibration	8.64933109283447	0.009735228	-0.008682913	0.020765	0.03402296	-0.026	-0.028	-0.026	0.1287909	-0.1535074	0.9797185	0.1510217	-0.2078372	0.9664348	-1
63816890786890	 sample	DepthCalibration	8.6617374420166	0.0179401	-0.01602668	0.07646061	0.03402296	-0.026	-0.028	-0.026	0.1319725	-0.1221139	0.983703	0.1528354	-0.1836429	0.9710389	-1
63816890786906	 sample	DepthCalibration	8.67320442199707	0.004382441	-0.001295206	-0.01665558	0.03402296	-0.026	-0.028	-0.026	0.1330281	-0.1116758	0.9848005	0.1544962	-0.1599612	0.9749581	-1
63816890786921	 sample	DepthCalibration	8.68410968780518	0.01006469	-0.005494689	0.02168191	0.03402296	-0.026	-0.028	-0.026	0.1351588	-0.09108851	0.9866281	0.1555289	-0.1353671	0.9785124	-1
63816890786939	 sample	DepthCalibration	8.69636344909668	0.007410376	-0.00262838	0.003520969	0.03402296	-0.026	-0.028	-0.026	0.1374242	-0.06397425	0.9884441	0.156106	-0.1114128	0.9814367	-1
63816890786955	 sample	DepthCalibration	8.70729827880859	0.01696065	-0.007480129	0.06779178	0.03402296	-0.026	-0.028	-0.026	0.1377212	-0.05847116	0.9887437	0.1555088	-0.09877108	0.9828842	-1
63816890786972	 sample	DepthCalibration	8.71957492828369	0.01671746	-0.007120928	0.06620875	0.03402296	-0.026	-0.028	-0.026	0.1383668	-0.0555936	0.9888195	0.154757	-0.09669858	0.9832088	-1
63816890786988	 sample	DepthCalibration	8.73080253601074	0.01723827	-0.007598936	0.07006627	0.03402296	-0.026	-0.028	-0.026	0.1386014	-0.05734785	0.9886864	0.1534259	-0.09863232	0.9832254	-1
63816890787004	 sample	DepthCalibration	8.74213695526123	0.01660783	-0.007528455	0.06606126	0.03402296	-0.026	-0.028	-0.026	0.1385616	-0.0596218	0.9885575	0.1526209	-0.1016093	0.9830475	-1
63816890787022	 sample	DepthCalibration	8.75439548492432	0.017897	-0.008585863	0.07535656	0.03402296	-0.026	-0.028	-0.026	0.1379729	-0.06293451	0.9884345	0.1515514	-0.104061	0.9829565	-1
63816890787038	 sample	DepthCalibration	8.76575565338135	0.01671079	-0.008066637	0.06758168	0.03402296	-0.026	-0.028	-0.026	0.137757	-0.06389221	0.9884031	0.1508137	-0.1060285	0.9828597	-1
63816890787056	 sample	DepthCalibration	8.7780818939209	0.01674782	-0.008341737	0.06853225	0.03402296	-0.026	-0.028	-0.026	0.13666	-0.06597088	0.9884189	0.1497758	-0.1079745	0.9828066	-1
63816890787086	 sample	DepthCalibration	8.7984447479248	0.01655028	-0.008493832	0.0683085	0.03402296	-0.026	-0.028	-0.026	0.135172	-0.06769304	0.988507	0.1478392	-0.1098596	0.9828908	-1
63816890787088	 sample	DepthCalibration	8.80101490020752	0.01673065	-0.008682379	0.06987477	0.03402296	-0.026	-0.028	-0.026	0.1348976	-0.06821229	0.9885088	0.1472054	-0.1103208	0.9829344	-1
63816890787105	 sample	DepthCalibration	8.81243419647217	0.0163795	-0.008567144	0.06783634	0.03402296	-0.026	-0.028	-0.026	0.1346231	-0.06873145	0.9885103	0.1462363	-0.1112626	0.9829729	-1
63816890787136	 sample	DepthCalibration	8.83428192138672	0.01795119	-0.009808831	0.08015288	0.03402296	-0.026	-0.028	-0.026	0.132802	-0.07053415	0.9886296	0.1447024	-0.1116643	0.9831542	-1
63816890787140	 sample	DepthCalibration	8.83677959442139	0.01851535	-0.01021833	0.08427054	0.03402296	-0.026	-0.028	-0.026	0.1325274	-0.07105302	0.9886293	0.1447024	-0.1116643	0.9831542	-1
63816890787156	 sample	DepthCalibration	8.84823226928711	0.01991942	-0.01125125	0.09476317	0.03402296	-0.026	-0.028	-0.026	0.1319781	-0.07209045	0.9886277	0.1441023	-0.1116249	0.9832469	-1
63816890787172	 sample	DepthCalibration	8.85985565185547	0.01993944	-0.01145652	0.09559139	0.03402296	-0.026	-0.028	-0.026	0.131096	-0.0732094	0.9886628	0.1434317	-0.1125858	0.9832354	-1
63816890787189	 sample	DepthCalibration	8.87143039703369	0.02034612	-0.01191233	0.09875862	0.03402296	-0.026	-0.028	-0.026	0.1306043	-0.07468268	0.9886177	0.1433612	-0.1135857	0.9831306	-1
63816890787220	 sample	DepthCalibration	8.89309978485107	0.0211299	-0.01283055	0.1049169	0.03402296	-0.026	-0.028	-0.026	0.1296201	-0.07762724	0.9885204	0.1432199	-0.1155841	0.9829183	-1
63816890787223	 sample	DepthCalibration	8.89575099945068	0.02230442	-0.01374067	0.1135114	0.03402296	-0.026	-0.028	-0.026	0.1294027	-0.07858095	0.9884735	0.1432199	-0.1155841	0.9829183	-1
63816890787240	 sample	DepthCalibration	8.90691089630127	0.0226352	-0.01424958	0.116167	0.03402296	-0.026	-0.028	-0.026	0.1289677	-0.08048747	0.988377	0.1431135	-0.1170817	0.9827565	-1
63816890787272	 sample	DepthCalibration	8.92897319793701	0.02023967	-0.01290515	0.09925207	0.03402296	-0.026	-0.028	-0.026	0.1281997	-0.0824744	0.9883131	0.1428642	-0.1205719	0.9823707	-1
63816890787274	 sample	DepthCalibration	8.93125534057617	0.01947789	-0.01244235	0.09385981	0.03402296	-0.026	-0.028	-0.026	0.1279245	-0.08299134	0.9883055	0.1427927	-0.121568	0.9822583	-1
63816890787291	 sample	DepthCalibration	8.94198226928711	0.02096464	-0.01377135	0.1050629	0.03402296	-0.026	-0.028	-0.026	0.127156	-0.08497659	0.988236	0.1427569	-0.1220659	0.9822018	-1
63816890787307	 sample	DepthCalibration	8.95435333251953	0.02111693	-0.01412421	0.1065903	0.03402296	-0.026	-0.028	-0.026	0.1269952	-0.08636285	0.9881365	0.1420473	-0.1235195	0.982123	-1
63816890787338	 sample	DepthCalibration	8.9751148223877	0.02106552	-0.01436752	0.1069654	0.03402296	-0.026	-0.028	-0.026	0.1261688	-0.08791123	0.9881058	0.1413376	-0.1249721	0.9820416	-1
63816890787340	 sample	DepthCalibration	8.97731781005859	0.02157135	-0.01482112	0.110831	0.03402296	-0.026	-0.028	-0.026	0.1258933	-0.08842719	0.9880949	0.1413376	-0.1249721	0.9820416	-1
63816890787357	 sample	DepthCalibration	8.98870372772217	0.02165115	-0.01509257	0.1120486	0.03402296	-0.026	-0.028	-0.026	0.1253423	-0.0894588	0.9880721	0.1406638	-0.1259268	0.9820164	-1
63816890787373	 sample	DepthCalibration	9.0002498626709	0.0217304	-0.01536722	0.1132734	0.03402296	-0.026	-0.028	-0.026	0.1247912	-0.09049003	0.988048	0.13999	-0.1268811	0.9819898	-1
63816890787390	 sample	DepthCalibration	8.98867893218994	0.02231034	-0.01611687	0.1184018	0.03402296	-0.026	-0.028	-0.026	0.1239644	-0.09203616	0.9880092	0.1393161	-0.1278349	0.981962	-1
63816890787421	 sample	DepthCalibration	8.96714401245117	0.02267	-0.01681718	0.1230343	0.03402296	-0.026	-0.028	-0.026	0.1230804	-0.09314768	0.9880155	0.1367951	-0.129167	0.982142	-1
63816890787424	 sample	DepthCalibration	8.96468162536621	0.02209479	-0.01640843	0.1190493	0.03402296	-0.026	-0.028	-0.026	0.1227478	-0.09322894	0.9880493	0.1364569	-0.1296434	0.9821263	-1
63816890787454	 sample	DepthCalibration	8.94365501403809	0.02262717	-0.0173396	0.124677	0.03402296	-0.026	-0.028	-0.026	0.1219776	-0.09520691	0.987956	0.1344979	-0.1315086	0.9821486	-1
63816890787458	 sample	DepthCalibration	8.9413480758667	0.02208049	-0.01705694	0.1212148	0.03402296	-0.026	-0.028	-0.026	0.121369	-0.09580263	0.9879734	0.13382	-0.1324601	0.9821133	-1
63816890787487	 sample	DepthCalibration	8.92077350616455	0.02049286	-0.01619952	0.1110259	0.03402296	-0.026	-0.028	-0.026	0.1195432	-0.09758903	0.9880211	0.1317865	-0.1353115	0.9819996	-1
63816890787490	 sample	DepthCalibration	8.91831588745117	0.02066794	-0.01656435	0.113454	0.03402296	-0.026	-0.028	-0.026	0.1186016	-0.09826535	0.9880676	0.1308397	-0.1357473	0.982066	-1
63816890787507	 sample	DepthCalibration	8.90673923492432	0.02112079	-0.01734481	0.1188813	0.03402296	-0.026	-0.028	-0.026	0.1163854	-0.09969847	0.9881876	0.1298929	-0.136183	0.9821314	-1
63816890787523	 sample	DepthCalibration	8.89592456817627	0.0201312	-0.01680049	0.1129884	0.03402296	-0.026	-0.028	-0.026	0.1144449	-0.1006173	0.9883211	0.1282656	-0.1375674	0.9821523	-1
63816890787539	 sample	DepthCalibration	8.88391590118408	0.01909137	-0.01619854	0.106693	0.03402296	-0.026	-0.028	-0.026	0.1121711	-0.1016168	0.9884795	0.1266344	-0.1389507	0.9821693	-1
63816890787556	 sample	DepthCalibration	8.87269878387451	0.01814235	-0.015696	0.1012991	0.03402296	-0.026	-0.028	-0.026	0.1095638	-0.1026969	0.9886603	0.124697	-0.1403135	0.9822234	-1
63816890787573	 sample	DepthCalibration	8.86065864562988	0.01598868	-0.01383172	0.08542758	0.03402296	-0.026	-0.028	-0.026	0.1065081	-0.1029934	0.9889633	0.1230633	-0.1416947	0.9822311	-1
63816890787604	 sample	DepthCalibration	8.83939170837402	0.01391352	-0.01214094	0.07023484	0.03402296	-0.026	-0.028	-0.026	0.1032328	-0.1042347	0.9891805	0.1200959	-0.1444729	0.9821938	-1
63816890787607	 sample	DepthCalibration	8.83699893951416	0.01312013	-0.01164105	0.06423758	0.03402296	-0.026	-0.028	-0.026	0.1015196	-0.1068778	0.9890758	0.11927	-0.147382	0.9818621	-1
63816890787621	 sample	DepthCalibration	8.8262996673584	0.01603562	-0.01625688	0.09277492	0.03402296	-0.026	-0.028	-0.026	0.09705301	-0.1172851	0.9883446	0.1189106	-0.1522832	0.9811575	-1
63816890787639	 sample	DepthCalibration	8.81435203552246	0.01132975	-0.01199355	0.05166499	0.03402296	-0.026	-0.028	-0.026	0.09165709	-0.1335832	0.98679	0.1188104	-0.1698757	0.9782772	-1
63816890787655	 sample	DepthCalibration	8.80314445495605	0.00418103	-0.001945029	-0.01494826	0.03402296	-0.026	-0.028	-0.026	0.0875359	-0.1516072	0.9845572	0.1197129	-0.19306	0.9738566	-1
63816890787671	 sample	DepthCalibration	8.79128456115723	0.008038387	-0.009505937	0.02198211	0.03402296	-0.026	-0.028	-0.026	0.08385113	-0.1701835	0.9818383	0.1205167	-0.2162784	0.968865	-1
63816890787703	 sample	DepthCalibration	8.76976585388184	0.02839672	-0.05847957	0.2198944	0.03402296	-0.026	-0.028	-0.026	0.07905508	-0.198045	0.9769998	0.1206545	-0.2620229	0.9574897	-1
63816890787719	 sample	DepthCalibration	8.758225440979	0.03906216	-0.09155356	0.327006	0.03402296	-0.026	-0.028	-0.026	0.07530611	-0.2155674	0.9735808	0.1212651	-0.2836408	0.9512322	-1
63816890787722	 sample	DepthCalibration	8.75594902038574	0.02843805	-0.06616968	0.2247917	0.03402296	-0.026	-0.028	-0.026	0.07370746	-0.2237525	0.9718549	0.1212651	-0.2836408	0.9512322	-1
63816890787738	 sample	DepthCalibration	8.74480724334717	0.039807	-0.1023981	0.3387307	0.03402296	-0.026	-0.028	-0.026	0.07226616	-0.2354914	0.9691859	0.1209037	-0.30208	0.9455845	-1
63816890787755	 sample	DepthCalibration	8.73330116271973	0.05162202	-0.1399945	0.4566097	0.03402296	-0.026	-0.028	-0.026	0.07263616	-0.2406615	0.9678874	0.1197412	-0.3133699	0.9420516	-1
63816890787771	 sample	DepthCalibration	8.72175884246826	0.05444252	-0.1509474	0.4885797	0.03402296	-0.026	-0.028	-0.026	0.07224911	-0.2427607	0.967392	0.1184883	-0.3170435	0.9409803	-1
63816890787788	 sample	DepthCalibration	8.70940685272217	0.05483427	-0.1567435	0.5045484	0.03402296	-0.026	-0.028	-0.026	0.0710477	-0.2438328	0.9672114	0.1152891	-0.3197628	0.9404574	-1
63816890787818	 sample	DepthCalibration	8.68867206573486	0.051274	-0.149504	0.4788328	0.03402296	-0.026	-0.028	-0.026	0.06979311	-0.2445143	0.9671307	0.1125836	-0.3204384	0.9405552	-1
63816890787822	 sample	DepthCalibration	8.68643474578857	0.04676323	-0.1368768	0.4369307	0.03402296	-0.026	-0.028	-0.026	0.06913891	-0.2446602	0.9671407	0.1112027	-0.3195361	0.9410264	-1
63816890787838	 sample	DepthCalibration	8.67526626586914	0.0415623	-0.1224671	0.3878769	0.03402296	-0.026	-0.028	-0.026	0.06826531	-0.2456571	0.9669501	0.1094891	-0.3190279	0.9413997	-1
63816890787855	 sample	DepthCalibration	8.6630802154541	0.03470264	-0.1032078	0.3228418	0.03402296	-0.026	-0.028	-0.026	0.06706506	-0.2467258	0.9667619	0.1063487	-0.3180264	0.9420983	-1
63816890787870	 sample	DepthCalibration	8.65237236022949	0.02921381	-0.0870381	0.2688938	0.03402296	-0.026	-0.028	-0.026	0.06581137	-0.2474052	0.9666745	0.103868	-0.3162304	0.9429792	-1
63816890787887	 sample	DepthCalibration	8.64044094085693	0.0257808	-0.07693686	0.2353011	0.03402296	-0.026	-0.028	-0.026	0.06483072	-0.2476233	0.9666849	0.1016352	-0.31486	0.9436808	-1
63816890787904	 sample	DepthCalibration	8.62875556945801	0.02176072	-0.06459531	0.1942568	0.03402296	-0.026	-0.028	-0.026	0.06352302	-0.2479142	0.9666972	0.09918187	-0.3126404	0.9446793	-1
63816890787935	 sample	DepthCalibration	8.60716247558594	0.01668452	-0.04888535	0.1413489	0.03402296	-0.026	-0.028	-0.026	0.06128926	-0.2488106	0.966611	0.09497945	-0.3098984	0.9460137	-1
63816890787951	 sample	DepthCalibration	8.59549903869629	0.01550311	-0.04543042	0.1296329	0.03402296	-0.026	-0.028	-0.026	0.0603087	-0.2490284	0.9666166	0.09323309	-0.3093829	0.9463561	-1
63816890787956	 sample	DepthCalibration	8.59180736541748	0.01544218	-0.04550152	0.1298436	0.03402296	-0.026	-0.028	-0.026	0.05965493	-0.2491736	0.9666198	0.09293433	-0.3093664	0.9463909	-1
63816890787971	 sample	DepthCalibration	8.58213996887207	0.01543658	-0.04588206	0.1310935	0.03402296	-0.026	-0.028	-0.026	0.05867446	-0.2493914	0.9666236	0.09263556	-0.30935	0.9464255	-1
63816890787987	 sample	DepthCalibration	8.57097911834717	0.01688547	-0.05184306	0.1515595	0.03402296	-0.026	-0.028	-0.026	0.05752955	-0.2484467	0.9669357	0.0919596	-0.310151	0.9462293	-1
63816890788018	 sample	DepthCalibration	8.54914855957031	0.01163516	-0.03290392	0.09324173	0.03402296	-0.026	-0.028	-0.026	0.05254132	-0.2370844	0.9700672	0.08647139	-0.2933228	0.9520947	-1
63816890788021	 sample	DepthCalibration	8.54692649841309	0.009978804	-0.02644593	0.07290694	0.03402296	-0.026	-0.028	-0.026	0.05093412	-0.2305378	0.9717294	0.08478303	-0.284605	0.9548884	-1
63816890788037	 sample	DepthCalibration	8.53586578369141	0.01264539	-0.03641129	0.1167096	0.03402296	-0.026	-0.028	-0.026	0.04769742	-0.2173158	0.9749353	0.082766	-0.27577	0.9576538	-1
63816890788053	 sample	DepthCalibration	8.52445220947266	0.009705325	-0.02491131	0.07879784	0.03402296	-0.026	-0.028	-0.026	0.04437448	-0.203523	0.9780641	0.07960224	-0.2578596	0.9628977	-1
63816890788084	 sample	DepthCalibration	8.50289154052734	0.004928265	-0.0069792	0.00770013	0.03402296	-0.026	-0.028	-0.026	0.03975626	-0.1830639	0.9822968	0.07142682	-0.2217649	0.9724806	-1
63816890788087	 sample	DepthCalibration	8.5004243850708	0.00598105	-0.01079191	0.02833679	0.03402296	-0.026	-0.028	-0.026	0.03809392	-0.1761957	0.9836178	0.06892899	-0.2127435	0.9746738	-1
63816890788102	 sample	DepthCalibration	8.48946666717529	0.003893867	-0.003192323	-0.008879237	0.03402296	-0.026	-0.028	-0.026	0.03475118	-0.1623552	0.9861202	0.06641496	-0.2036472	0.9767891	-1
63816890788120	 sample	DepthCalibration	8.47805213928223	0.007043913	-0.0143648	0.05774479	0.03402296	-0.026	-0.028	-0.026	0.03319938	-0.1514412	0.9879086	0.06158601	-0.1862143	0.9805771	-1
63816890788135	 sample	DepthCalibration	8.46672058105469	0.008733805	-0.0206445	0.09855575	0.03402296	-0.026	-0.028	-0.026	0.03199266	-0.1478038	0.9884991	0.05854211	-0.1788197	0.9821386	-1
63816890788166	 sample	DepthCalibration	8.44517230987549	0.00876434	-0.02239259	0.1081287	0.03402296	-0.026	-0.028	-0.026	0.03099168	-0.1480411	0.9884955	0.05352563	-0.1809365	0.9820372	-1
63816890788170	 sample	DepthCalibration	8.44290447235107	0.008687156	-0.02218505	0.1068535	0.03402296	-0.026	-0.028	-0.026	0.03065803	-0.1481202	0.988494	0.05352563	-0.1809365	0.9820372	-1
63816890788186	 sample	DepthCalibration	8.43159675598145	0.008569598	-0.02300949	0.1111666	0.03402296	-0.026	-0.028	-0.026	0.02965703	-0.1483574	0.988489	0.05018825	-0.182186	0.9819824	-1
63816890788216	 sample	DepthCalibration	8.41024684906006	0.00799217	-0.02304064	0.1100914	0.03402296	-0.026	-0.028	-0.026	0.02765508	-0.1488319	0.9884757	0.04445263	-0.184738	0.981782	-1
63816890788219	 sample	DepthCalibration	8.40805912017822	0.007892131	-0.02279954	0.1086032	0.03402296	-0.026	-0.028	-0.026	0.0269878	-0.14899	0.9884704	0.04445263	-0.184738	0.981782	-1
63816890788235	 sample	DepthCalibration	8.39674377441406	0.00763286	-0.02341879	0.1117451	0.03402296	-0.026	-0.028	-0.026	0.02498587	-0.1494643	0.9884514	0.04111593	-0.1855059	0.9817826	-1
63816890788252	 sample	DepthCalibration	8.38508224487305	0.007359686	-0.02379686	0.1134736	0.03402296	-0.026	-0.028	-0.026	0.02331767	-0.1498594	0.9884323	0.03810456	-0.1862923	0.9817552	-1
63816890788268	 sample	DepthCalibration	8.37411594390869	0.007321693	-0.02583415	0.1252956	0.03402296	-0.026	-0.028	-0.026	0.02131566	-0.1503334	0.9884055	0.03481609	-0.186104	0.981913	-1
63816890788285	 sample	DepthCalibration	8.36242198944092	0.007232085	-0.02813973	0.1386784	0.03402296	-0.026	-0.028	-0.026	0.01931386	-0.1508072	0.9883745	0.0311875	-0.1858969	0.9820742	-1
63816890788301	 sample	DepthCalibration	8.35052680969238	0.006991059	-0.03013076	0.1501061	0.03402296	-0.026	-0.028	-0.026	0.01664483	-0.1514388	0.9883265	0.02788456	-0.1857086	0.9822091	-1
63816890788334	 sample	DepthCalibration	8.32819175720215	0.006440144	-0.03325655	0.1678592	0.03402296	-0.026	-0.028	-0.026	0.01330861	-0.152228	0.9882558	0.02154414	-0.1858288	0.9823459	-1
63816890788336	 sample	DepthCalibration	8.32588291168213	0.00624196	-0.03430745	0.1738564	0.03402296	-0.026	-0.028	-0.026	0.01197422	-0.1525435	0.9882242	0.01987892	-0.1857346	0.9823989	-1
63816890788367	 sample	DepthCalibration	8.30473709106445	0.005535102	-0.03692691	0.188558	0.03402296	-0.026	-0.028	-0.026	0.007304255	-0.1536475	0.9880987	0.01587399	-0.1855086	0.9825144	-1
63816890788385	 sample	DepthCalibration	8.29226207733154	0.005000123	-0.03795272	0.1945512	0.03402296	-0.026	-0.028	-0.026	0.004907738	-0.1537785	0.9880931	0.0128613	-0.1853391	0.9825904	-1
63816890788388	 sample	DepthCalibration	8.28994560241699	0.00489215	-0.03881221	0.1995995	0.03402296	-0.026	-0.028	-0.026	0.004907738	-0.1537785	0.9880931	0.01152076	-0.1852638	0.9826213	-1
63816890788405	 sample	DepthCalibration	8.278076171875	0.004332626	-0.03851601	0.198235	0.03402296	-0.026	-0.028	-0.026	0.002782815	-0.1534102	0.9881587	0.008828927	-0.185113	0.9826776	-1
63816890788421	 sample	DepthCalibration	8.26623058319092	0.003791439	-0.04048804	0.2114491	0.03402296	-0.026	-0.028	-0.026	0.0005954042	-0.1526208	0.9882846	0.005879739	-0.183508	0.9830006	-1
63816890788439	 sample	DepthCalibration	8.25407314300537	-0.01759652	-1.602899	9.704115	0.03402296	-0.026	-0.028	-0.026	-0.005198485	-0.1461351	0.989251	0.001019502	-0.178908	0.9838653	-1
63816890788455	 sample	DepthCalibration	8.24337291717529	-0.04940599	-1.523429	9.539433	0.03402296	-0.026	-0.028	-0.026	-0.007097467	-0.1426446	0.9897485	-0.003724536	-0.1718795	0.9851109	-1
63816890788471	 sample	DepthCalibration	8.23147583007813	-0.09393387	-1.502092	9.857647	0.03402296	-0.026	-0.028	-0.026	-0.01090082	-0.1356422	0.9906979	-0.008490765	-0.1648152	0.9862879	-1
63816890788504	 sample	DepthCalibration	8.20928955078125	-0.1535901	-1.168784	8.538437	0.03402296	-0.026	-0.028	-0.026	-0.01892597	-0.1212081	0.9924467	-0.01729882	-0.1491528	0.9886628	-1
63816890788507	 sample	DepthCalibration	8.20681667327881	-0.1615798	-1.155372	8.540108	0.03402296	-0.026	-0.028	-0.026	-0.02077319	-0.1180992	0.9927845	-0.01729882	-0.1491528	0.9886628	-1
63816890788537	 sample	DepthCalibration	8.18563652038574	-0.138257	-0.6581889	5.344448	0.03402296	-0.026	-0.028	-0.026	-0.02665685	-0.1088258	0.9937034	-0.02553991	-0.1343659	0.9906026	-1
63816890788554	 sample	DepthCalibration	8.17334365844727	-0.1170436	-0.4817695	4.086107	0.03402296	-0.026	-0.028	-0.026	-0.02989792	-0.1033512	0.9941955	-0.02806711	-0.129257	0.9912139	-1
63816890788557	 sample	DepthCalibration	8.17103958129883	-0.118964	-0.4785302	4.086428	0.03402296	-0.026	-0.028	-0.026	-0.03082452	-0.1017846	0.9943288	-0.02806711	-0.129257	0.9912139	-1
63816890788575	 sample	DepthCalibration	8.1587085723877	-0.1039537	-0.3944173	3.4168	0.03402296	-0.026	-0.028	-0.026	-0.03235898	-0.1008117	0.9943792	-0.02934099	-0.1266973	0.9915074	-1
63816890788591	 sample	DepthCalibration	8.14742279052734	-0.085105	-0.3085063	2.68626	0.03402296	-0.026	-0.028	-0.026	-0.03382969	-0.1002709	0.9943849	-0.03069149	-0.1256255	0.9916029	-1
