System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817959281014	 sample	DepthCalibration	5.12807559967041	0.01911242	-0.01783592	0.5912898	0.02985514	-0.026	-0.028	-0.026	0.02186189	-0.02989016	0.9993141	0.03700463	-0.02784684	0.9989271	-1
63817959281014	 sample	DepthCalibration	5.12807559967041	0.01911242	-0.01783592	0.5912898	0.02985514	-0.026	-0.028	-0.026	0.02186189	-0.02989016	0.9993141	0.03700463	-0.02784684	0.9989271	-1
63817959281028	 sample	DepthCalibration	5.13838720321655	0.01780816	-0.01743146	0.5612637	0.02985514	-0.026	-0.028	-0.026	0.02085792	-0.03102987	0.9993008	0.03658017	-0.02828265	0.9989304	-1
63817959281028	 sample	DepthCalibration	5.13838720321655	0.01780816	-0.01743146	0.5612637	0.02985514	-0.026	-0.028	-0.026	0.02085792	-0.03102987	0.9993008	0.03658017	-0.02828265	0.9989304	-1
63817959281028	 sample	DepthCalibration	5.13838720321655	0.01780816	-0.01743146	0.5612637	0.02985514	-0.026	-0.028	-0.026	0.02085792	-0.03102987	0.9993008	0.03658017	-0.02828265	0.9989304	-1
63817959281046	 sample	DepthCalibration	5.15040016174316	0.01696621	-0.01746012	0.5380173	0.02985514	-0.026	-0.028	-0.026	0.02031416	-0.03258429	0.9992625	0.03650658	-0.02927238	0.9989046	-1
63817959281046	 sample	DepthCalibration	5.15040016174316	0.01696621	-0.01746012	0.5380173	0.02985514	-0.026	-0.028	-0.026	0.02031416	-0.03258429	0.9992625	0.03650658	-0.02927238	0.9989046	-1
63817959281046	 sample	DepthCalibration	5.15040016174316	0.01696621	-0.01746012	0.5380173	0.02985514	-0.026	-0.028	-0.026	0.02031416	-0.03258429	0.9992625	0.03650658	-0.02927238	0.9989046	-1
63817959281076	 sample	DepthCalibration	5.17163228988647	0.01630588	-0.01825063	0.5313482	0.02985514	-0.026	-0.028	-0.026	0.01923496	-0.03324687	0.999262	0.03589645	-0.03218183	0.9988372	-1
63817959281076	 sample	DepthCalibration	5.17163228988647	0.01630588	-0.01825063	0.5313482	0.02985514	-0.026	-0.028	-0.026	0.01923496	-0.03324687	0.999262	0.03589645	-0.03218183	0.9988372	-1
63817959281076	 sample	DepthCalibration	5.17163228988647	0.01630588	-0.01825063	0.5313482	0.02985514	-0.026	-0.028	-0.026	0.01923496	-0.03324687	0.999262	0.03589645	-0.03218183	0.9988372	-1
63817959281093	 sample	DepthCalibration	5.18329524993896	0.01605671	-0.01888862	0.5381403	0.02985514	-0.026	-0.028	-0.026	0.01854062	-0.03384747	0.999255	0.03504436	-0.03305298	0.998839	-1
63817959281093	 sample	DepthCalibration	5.18329524993896	0.01605671	-0.01888862	0.5381403	0.02985514	-0.026	-0.028	-0.026	0.01854062	-0.03384747	0.999255	0.03504436	-0.03305298	0.998839	-1
63817959281093	 sample	DepthCalibration	5.18329524993896	0.01605671	-0.01888862	0.5381403	0.02985514	-0.026	-0.028	-0.026	0.01854062	-0.03384747	0.999255	0.03504436	-0.03305298	0.998839	-1
63817959281109	 sample	DepthCalibration	5.19510507583618	0.01511597	-0.01839558	0.5228721	0.02985514	-0.026	-0.028	-0.026	0.01738613	-0.03403326	0.9992695	0.03426595	-0.03293486	0.99887	-1
63817959281109	 sample	DepthCalibration	5.19510507583618	0.01511597	-0.01839558	0.5228721	0.02985514	-0.026	-0.028	-0.026	0.01738613	-0.03403326	0.9992695	0.03426595	-0.03293486	0.99887	-1
63817959281109	 sample	DepthCalibration	5.19510507583618	0.01511597	-0.01839558	0.5228721	0.02985514	-0.026	-0.028	-0.026	0.01738613	-0.03403326	0.9992695	0.03426595	-0.03293486	0.99887	-1
63817959281112	 sample	DepthCalibration	5.1975417137146	0.01447837	-0.01809047	0.5094407	0.02985514	-0.026	-0.028	-0.026	0.01669183	-0.03463379	0.9992607	0.03387674	-0.03287581	0.9988852	-1
63817959281112	 sample	DepthCalibration	5.1975417137146	0.01447837	-0.01809047	0.5094407	0.02985514	-0.026	-0.028	-0.026	0.01669183	-0.03463379	0.9992607	0.03387674	-0.03287581	0.9988852	-1
63817959281112	 sample	DepthCalibration	5.1975417137146	0.01447837	-0.01809047	0.5094407	0.02985514	-0.026	-0.028	-0.026	0.01669183	-0.03463379	0.9992607	0.03387674	-0.03287581	0.9988852	-1
63817959281128	 sample	DepthCalibration	5.20840978622437	0.0135224	-0.01770706	0.4861415	0.02985514	-0.026	-0.028	-0.026	0.01568809	-0.03577281	0.9992368	0.03345069	-0.03331135	0.9988851	-1
63817959281128	 sample	DepthCalibration	5.20840978622437	0.0135224	-0.01770706	0.4861415	0.02985514	-0.026	-0.028	-0.026	0.01568809	-0.03577281	0.9992368	0.03345069	-0.03331135	0.9988851	-1
63817959281128	 sample	DepthCalibration	5.20840978622437	0.0135224	-0.01770706	0.4861415	0.02985514	-0.026	-0.028	-0.026	0.01568809	-0.03577281	0.9992368	0.03345069	-0.03331135	0.9988851	-1
63817959281160	 sample	DepthCalibration	5.23036670684814	0.01307937	-0.01943697	0.517958	0.02985514	-0.026	-0.028	-0.026	0.01399018	-0.0375119	0.9991983	0.03064774	-0.03388711	0.9989557	-1
63817959281160	 sample	DepthCalibration	5.23036670684814	0.01307937	-0.01943697	0.517958	0.02985514	-0.026	-0.028	-0.026	0.01399018	-0.0375119	0.9991983	0.03064774	-0.03388711	0.9989557	-1
63817959281160	 sample	DepthCalibration	5.23036670684814	0.01307937	-0.01943697	0.517958	0.02985514	-0.026	-0.028	-0.026	0.01399018	-0.0375119	0.9991983	0.03064774	-0.03388711	0.9989557	-1
63817959281163	 sample	DepthCalibration	5.23300313949585	0.01242799	-0.01899559	0.5016065	0.02985514	-0.026	-0.028	-0.026	0.01329598	-0.03811213	0.999185	0.03025849	-0.03382806	0.9989695	-1
63817959281163	 sample	DepthCalibration	5.23300313949585	0.01242799	-0.01899559	0.5016065	0.02985514	-0.026	-0.028	-0.026	0.01329598	-0.03811213	0.999185	0.03025849	-0.03382806	0.9989695	-1
63817959281163	 sample	DepthCalibration	5.23300313949585	0.01242799	-0.01899559	0.5016065	0.02985514	-0.026	-0.028	-0.026	0.01329598	-0.03811213	0.999185	0.03025849	-0.03382806	0.9989695	-1
63817959281179	 sample	DepthCalibration	5.24432992935181	0.01226535	-0.01973782	0.5188888	0.02985514	-0.026	-0.028	-0.026	0.01252643	-0.03823591	0.9991902	0.0290508	-0.03414546	0.9989946	-1
63817959281179	 sample	DepthCalibration	5.24432992935181	0.01226535	-0.01973782	0.5188888	0.02985514	-0.026	-0.028	-0.026	0.01252643	-0.03823591	0.9991902	0.0290508	-0.03414546	0.9989946	-1
63817959281179	 sample	DepthCalibration	5.24432992935181	0.01226535	-0.01973782	0.5188888	0.02985514	-0.026	-0.028	-0.026	0.01252643	-0.03823591	0.9991902	0.0290508	-0.03414546	0.9989946	-1
63817959281195	 sample	DepthCalibration	5.25511360168457	0.01178728	-0.01943711	0.5264393	0.02985514	-0.026	-0.028	-0.026	0.01168146	-0.03788327	0.9992139	0.02760074	-0.03242546	0.999093	-1
63817959281195	 sample	DepthCalibration	5.25511360168457	0.01178728	-0.01943711	0.5264393	0.02985514	-0.026	-0.028	-0.026	0.01168146	-0.03788327	0.9992139	0.02760074	-0.03242546	0.999093	-1
63817959281195	 sample	DepthCalibration	5.25511360168457	0.01178728	-0.01943711	0.5264393	0.02985514	-0.026	-0.028	-0.026	0.01168146	-0.03788327	0.9992139	0.02760074	-0.03242546	0.999093	-1
63817959281211	 sample	DepthCalibration	5.26593780517578	0.01088297	-0.01843153	0.5083696	0.02985514	-0.026	-0.028	-0.026	0.01037626	-0.03711602	0.9992571	0.02685411	-0.03181267	0.9991331	-1
63817959281211	 sample	DepthCalibration	5.26593780517578	0.01088297	-0.01843153	0.5083696	0.02985514	-0.026	-0.028	-0.026	0.01037626	-0.03711602	0.9992571	0.02685411	-0.03181267	0.9991331	-1
63817959281211	 sample	DepthCalibration	5.26593780517578	0.01088297	-0.01843153	0.5083696	0.02985514	-0.026	-0.028	-0.026	0.01037626	-0.03711602	0.9992571	0.02685411	-0.03181267	0.9991331	-1
63817959281229	 sample	DepthCalibration	5.27820301055908	0.01019577	-0.01834632	0.5101582	0.02985514	-0.026	-0.028	-0.026	0.009221919	-0.03730173	0.9992615	0.02532404	-0.03108168	0.999196	-1
63817959281229	 sample	DepthCalibration	5.27820301055908	0.01019577	-0.01834632	0.5101582	0.02985514	-0.026	-0.028	-0.026	0.009221919	-0.03730173	0.9992615	0.02532404	-0.03108168	0.999196	-1
63817959281229	 sample	DepthCalibration	5.27820301055908	0.01019577	-0.01834632	0.5101582	0.02985514	-0.026	-0.028	-0.026	0.009221919	-0.03730173	0.9992615	0.02532404	-0.03108168	0.999196	-1
63817959281244	 sample	DepthCalibration	5.28931140899658	0.009681745	-0.0186228	0.5263681	0.02985514	-0.026	-0.028	-0.026	0.007916605	-0.03653442	0.999301	0.02375718	-0.03084539	0.9992418	-1
63817959281244	 sample	DepthCalibration	5.28931140899658	0.009681745	-0.0186228	0.5263681	0.02985514	-0.026	-0.028	-0.026	0.007916605	-0.03653442	0.999301	0.02375718	-0.03084539	0.9992418	-1
63817959281244	 sample	DepthCalibration	5.28931140899658	0.009681745	-0.0186228	0.5263681	0.02985514	-0.026	-0.028	-0.026	0.007916605	-0.03653442	0.999301	0.02375718	-0.03084539	0.9992418	-1
63817959281260	 sample	DepthCalibration	5.30063247680664	0.009374083	-0.01901015	0.5604458	0.02985514	-0.026	-0.028	-0.026	0.006920499	-0.03522851	0.9993553	0.02186625	-0.02956043	0.9993238	-1
63817959281260	 sample	DepthCalibration	5.30063247680664	0.009374083	-0.01901015	0.5604458	0.02985514	-0.026	-0.028	-0.026	0.006920499	-0.03522851	0.9993553	0.02186625	-0.02956043	0.9993238	-1
63817959281260	 sample	DepthCalibration	5.30063247680664	0.009374083	-0.01901015	0.5604458	0.02985514	-0.026	-0.028	-0.026	0.006920499	-0.03522851	0.9993553	0.02186625	-0.02956043	0.9993238	-1
63817959281276	 sample	DepthCalibration	5.31194353103638	0.009095553	-0.019892	0.6034154	0.02985514	-0.026	-0.028	-0.026	0.005999827	-0.03439905	0.9993902	0.01993849	-0.02877016	0.9993872	-1
63817959281276	 sample	DepthCalibration	5.31194353103638	0.009095553	-0.019892	0.6034154	0.02985514	-0.026	-0.028	-0.026	0.005999827	-0.03439905	0.9993902	0.01993849	-0.02877016	0.9993872	-1
63817959281276	 sample	DepthCalibration	5.31194353103638	0.009095553	-0.019892	0.6034154	0.02985514	-0.026	-0.028	-0.026	0.005999827	-0.03439905	0.9993902	0.01993849	-0.02877016	0.9993872	-1
63817959281293	 sample	DepthCalibration	5.32354784011841	0.008584806	-0.02133156	0.6612029	0.02985514	-0.026	-0.028	-0.026	0.004694291	-0.03363143	0.9994233	0.01757828	-0.02841562	0.9994416	-1
63817959281293	 sample	DepthCalibration	5.32354784011841	0.008584806	-0.02133156	0.6612029	0.02985514	-0.026	-0.028	-0.026	0.004694291	-0.03363143	0.9994233	0.01757828	-0.02841562	0.9994416	-1
63817959281293	 sample	DepthCalibration	5.32354784011841	0.008584806	-0.02133156	0.6612029	0.02985514	-0.026	-0.028	-0.026	0.004694291	-0.03363143	0.9994233	0.01757828	-0.02841562	0.9994416	-1
63817959281324	 sample	DepthCalibration	5.34507608413696	0.007520237	-0.02579295	0.8302348	0.02985514	-0.026	-0.028	-0.026	0.002543437	-0.03251081	0.9994681	0.01284808	-0.02770651	0.9995335	-1
63817959281324	 sample	DepthCalibration	5.34507608413696	0.007520237	-0.02579295	0.8302348	0.02985514	-0.026	-0.028	-0.026	0.002543437	-0.03251081	0.9994681	0.01284808	-0.02770651	0.9995335	-1
63817959281324	 sample	DepthCalibration	5.34507608413696	0.007520237	-0.02579295	0.8302348	0.02985514	-0.026	-0.028	-0.026	0.002543437	-0.03251081	0.9994681	0.01284808	-0.02770651	0.9995335	-1
63817959281340	 sample	DepthCalibration	5.35706043243408	0.006702709	-0.02895304	0.9212926	0.02985514	-0.026	-0.028	-0.026	0.001388986	-0.03269663	0.9994643	0.01079787	-0.02840086	0.9995383	-1
63817959281340	 sample	DepthCalibration	5.35706043243408	0.006702709	-0.02895304	0.9212926	0.02985514	-0.026	-0.028	-0.026	0.001388986	-0.03269663	0.9994643	0.01079787	-0.02840086	0.9995383	-1
63817959281340	 sample	DepthCalibration	5.35706043243408	0.006702709	-0.02895304	0.9212926	0.02985514	-0.026	-0.028	-0.026	0.001388986	-0.03269663	0.9994643	0.01079787	-0.02840086	0.9995383	-1
63817959281344	 sample	DepthCalibration	5.35931587219238	0.006338809	-0.02800242	0.8964605	0.02985514	-0.026	-0.028	-0.026	0.0009285492	-0.03228176	0.9994784	0.01079787	-0.02840086	0.9995383	-1
63817959281344	 sample	DepthCalibration	5.35931587219238	0.006338809	-0.02800242	0.8964605	0.02985514	-0.026	-0.028	-0.026	0.0009285492	-0.03228176	0.9994784	0.01079787	-0.02840086	0.9995383	-1
63817959281344	 sample	DepthCalibration	5.35931587219238	0.006338809	-0.02800242	0.8964605	0.02985514	-0.026	-0.028	-0.026	0.0009285492	-0.03228176	0.9994784	0.01079787	-0.02840086	0.9995383	-1
63817959281360	 sample	DepthCalibration	5.37049436569214	0.03588994	-0.272089	9.096871	0.02985514	-0.026	-0.028	-0.026	-0.0007619517	-0.03157588	0.999501	0.008423169	-0.0280463	0.9995711	-1
63817959281360	 sample	DepthCalibration	5.37049436569214	0.03588994	-0.272089	9.096871	0.02985514	-0.026	-0.028	-0.026	-0.0007619517	-0.03157588	0.999501	0.008423169	-0.0280463	0.9995711	-1
63817959281360	 sample	DepthCalibration	5.37049436569214	0.03588994	-0.272089	9.096871	0.02985514	-0.026	-0.028	-0.026	-0.0007619517	-0.03157588	0.999501	0.008423169	-0.0280463	0.9995711	-1
63817959281377	 sample	DepthCalibration	5.38239526748657	0.01794881	-0.2775677	9.449326	0.02985514	-0.026	-0.028	-0.026	-0.002452525	-0.03086993	0.9995204	0.006043693	-0.02769174	0.9995983	-1
63817959281377	 sample	DepthCalibration	5.38239526748657	0.01794881	-0.2775677	9.449326	0.02985514	-0.026	-0.028	-0.026	-0.002452525	-0.03086993	0.9995204	0.006043693	-0.02769174	0.9995983	-1
63817959281377	 sample	DepthCalibration	5.38239526748657	0.01794881	-0.2775677	9.449326	0.02985514	-0.026	-0.028	-0.026	-0.002452525	-0.03086993	0.9995204	0.006043693	-0.02769174	0.9995983	-1
63817959281393	 sample	DepthCalibration	5.39354181289673	-0.001058053	-0.282155	9.703001	0.02985514	-0.026	-0.028	-0.026	-0.004067456	-0.03064084	0.9995222	0.003659444	-0.02733715	0.9996195	-1
63817959281393	 sample	DepthCalibration	5.39354181289673	-0.001058053	-0.282155	9.703001	0.02985514	-0.026	-0.028	-0.026	-0.004067456	-0.03064084	0.9995222	0.003659444	-0.02733715	0.9996195	-1
63817959281393	 sample	DepthCalibration	5.39354181289673	-0.001058053	-0.282155	9.703001	0.02985514	-0.026	-0.028	-0.026	-0.004067456	-0.03064084	0.9995222	0.003659444	-0.02733715	0.9996195	-1
63817959281411	 sample	DepthCalibration	5.40556478500366	-0.02128461	-0.2820116	9.8794	0.02985514	-0.026	-0.028	-0.026	-0.005758129	-0.0299348	0.9995353	0.001275126	-0.02698256	0.9996351	-1
63817959281411	 sample	DepthCalibration	5.40556478500366	-0.02128461	-0.2820116	9.8794	0.02985514	-0.026	-0.028	-0.026	-0.005758129	-0.0299348	0.9995353	0.001275126	-0.02698256	0.9996351	-1
63817959281411	 sample	DepthCalibration	5.40556478500366	-0.02128461	-0.2820116	9.8794	0.02985514	-0.026	-0.028	-0.026	-0.005758129	-0.0299348	0.9995353	0.001275126	-0.02698256	0.9996351	-1
63817959281427	 sample	DepthCalibration	5.41697788238525	-0.03028654	-0.2540408	8.990382	0.02985514	-0.026	-0.028	-0.026	-0.006603463	-0.02958176	0.9995406	-0.0003175736	-0.02674616	0.9996422	-1
63817959281427	 sample	DepthCalibration	5.41697788238525	-0.03028654	-0.2540408	8.990382	0.02985514	-0.026	-0.028	-0.026	-0.006603463	-0.02958176	0.9995406	-0.0003175736	-0.02674616	0.9996422	-1
63817959281427	 sample	DepthCalibration	5.41697788238525	-0.03028654	-0.2540408	8.990382	0.02985514	-0.026	-0.028	-0.026	-0.006603463	-0.02958176	0.9995406	-0.0003175736	-0.02674616	0.9996422	-1
63817959281457	 sample	DepthCalibration	5.43839263916016	-0.06775297	-0.2752385	9.780267	0.02985514	-0.026	-0.028	-0.026	-0.009296939	-0.03001549	0.9995062	-0.004704621	-0.02609601	0.9996484	-1
63817959281457	 sample	DepthCalibration	5.43839263916016	-0.06775297	-0.2752385	9.780267	0.02985514	-0.026	-0.028	-0.026	-0.009296939	-0.03001549	0.9995062	-0.004704621	-0.02609601	0.9996484	-1
63817959281457	 sample	DepthCalibration	5.43839263916016	-0.06775297	-0.2752385	9.780267	0.02985514	-0.026	-0.028	-0.026	-0.009296939	-0.03001549	0.9995062	-0.004704621	-0.02609601	0.9996484	-1
63817959281461	 sample	DepthCalibration	5.44097566604614	-0.07643507	-0.2751101	9.858712	0.02985514	-0.026	-0.028	-0.026	-0.01014226	-0.02966245	0.9995085	-0.005504122	-0.0259778	0.9996474	-1
63817959281461	 sample	DepthCalibration	5.44097566604614	-0.07643507	-0.2751101	9.858712	0.02985514	-0.026	-0.028	-0.026	-0.01014226	-0.02966245	0.9995085	-0.005504122	-0.0259778	0.9996474	-1
63817959281461	 sample	DepthCalibration	5.44097566604614	-0.07643507	-0.2751101	9.858712	0.02985514	-0.026	-0.028	-0.026	-0.01014226	-0.02966245	0.9995085	-0.005504122	-0.0259778	0.9996474	-1
63817959281476	 sample	DepthCalibration	5.45173025131226	-0.08660336	-0.2770524	9.916311	0.02985514	-0.026	-0.028	-0.026	-0.01129654	-0.02984833	0.9994906	-0.006303624	-0.02585959	0.9996457	-1
63817959281476	 sample	DepthCalibration	5.45173025131226	-0.08660336	-0.2770524	9.916311	0.02985514	-0.026	-0.028	-0.026	-0.01129654	-0.02984833	0.9994906	-0.006303624	-0.02585959	0.9996457	-1
63817959281476	 sample	DepthCalibration	5.45173025131226	-0.08660336	-0.2770524	9.916311	0.02985514	-0.026	-0.028	-0.026	-0.01129654	-0.02984833	0.9994906	-0.006303624	-0.02585959	0.9996457	-1
63817959281507	 sample	DepthCalibration	5.47305107116699	-0.1066798	-0.2769488	9.953264	0.02985514	-0.026	-0.028	-0.026	-0.01245076	-0.03003422	0.9994713	-0.00910579	-0.02544582	0.9996347	-1
63817959281507	 sample	DepthCalibration	5.47305107116699	-0.1066798	-0.2769488	9.953264	0.02985514	-0.026	-0.028	-0.026	-0.01245076	-0.03003422	0.9994713	-0.00910579	-0.02544582	0.9996347	-1
63817959281507	 sample	DepthCalibration	5.47305107116699	-0.1066798	-0.2769488	9.953264	0.02985514	-0.026	-0.028	-0.026	-0.01245076	-0.03003422	0.9994713	-0.00910579	-0.02544582	0.9996347	-1
63817959281524	 sample	DepthCalibration	5.48489618301392	-0.1146272	-0.2759889	9.914326	0.02985514	-0.026	-0.028	-0.026	-0.01329606	-0.02968118	0.999471	-0.009943025	-0.02582264	0.9996171	-1
63817959281524	 sample	DepthCalibration	5.48489618301392	-0.1146272	-0.2759889	9.914326	0.02985514	-0.026	-0.028	-0.026	-0.01329606	-0.02968118	0.999471	-0.009943025	-0.02582264	0.9996171	-1
63817959281524	 sample	DepthCalibration	5.48489618301392	-0.1146272	-0.2759889	9.914326	0.02985514	-0.026	-0.028	-0.026	-0.01329606	-0.02968118	0.999471	-0.009943025	-0.02582264	0.9996171	-1
63817959281540	 sample	DepthCalibration	5.49676465988159	-0.1266731	-0.2742133	9.771688	0.02985514	-0.026	-0.028	-0.026	-0.01445023	-0.02986707	0.9994494	-0.0115844	-0.02608124	0.9995927	-1
63817959281540	 sample	DepthCalibration	5.49676465988159	-0.1266731	-0.2742133	9.771688	0.02985514	-0.026	-0.028	-0.026	-0.01445023	-0.02986707	0.9994494	-0.0115844	-0.02608124	0.9995927	-1
63817959281540	 sample	DepthCalibration	5.49676465988159	-0.1266731	-0.2742133	9.771688	0.02985514	-0.026	-0.028	-0.026	-0.01445023	-0.02986707	0.9994494	-0.0115844	-0.02608124	0.9995927	-1
63817959281544	 sample	DepthCalibration	5.49895238876343	-0.1334527	-0.2713532	9.665271	0.02985514	-0.026	-0.028	-0.026	-0.01529551	-0.02951403	0.9994473	-0.01242314	-0.02645803	0.9995728	-1
63817959281544	 sample	DepthCalibration	5.49895238876343	-0.1334527	-0.2713532	9.665271	0.02985514	-0.026	-0.028	-0.026	-0.01529551	-0.02951403	0.9994473	-0.01242314	-0.02645803	0.9995728	-1
63817959281544	 sample	DepthCalibration	5.49895238876343	-0.1334527	-0.2713532	9.665271	0.02985514	-0.026	-0.028	-0.026	-0.01529551	-0.02951403	0.9994473	-0.01242314	-0.02645803	0.9995728	-1
63817959281560	 sample	DepthCalibration	5.5101203918457	-0.1411179	-0.2682426	9.542461	0.02985514	-0.026	-0.028	-0.026	-0.01644961	-0.02969991	0.9994235	-0.01322573	-0.02633983	0.9995655	-1
63817959281560	 sample	DepthCalibration	5.5101203918457	-0.1411179	-0.2682426	9.542461	0.02985514	-0.026	-0.028	-0.026	-0.01644961	-0.02969991	0.9994235	-0.01322573	-0.02633983	0.9995655	-1
63817959281560	 sample	DepthCalibration	5.5101203918457	-0.1411179	-0.2682426	9.542461	0.02985514	-0.026	-0.028	-0.026	-0.01644961	-0.02969991	0.9994235	-0.01322573	-0.02633983	0.9995655	-1
63817959281589	 sample	DepthCalibration	5.53079748153687	-0.1518528	-0.2552843	9.235888	0.02985514	-0.026	-0.028	-0.026	-0.01814009	-0.0289938	0.999415	-0.01483401	-0.02610341	0.9995492	-1
63817959281589	 sample	DepthCalibration	5.53079748153687	-0.1518528	-0.2552843	9.235888	0.02985514	-0.026	-0.028	-0.026	-0.01814009	-0.0289938	0.999415	-0.01483401	-0.02610341	0.9995492	-1
63817959281589	 sample	DepthCalibration	5.53079748153687	-0.1518528	-0.2552843	9.235888	0.02985514	-0.026	-0.028	-0.026	-0.01814009	-0.0289938	0.999415	-0.01483401	-0.02610341	0.9995492	-1
63817959281606	 sample	DepthCalibration	5.54262208938599	-0.1564244	-0.2451297	8.953832	0.02985514	-0.026	-0.028	-0.026	-0.01898535	-0.02864072	0.9994094	-0.01604178	-0.02592609	0.9995351	-1
63817959281606	 sample	DepthCalibration	5.54262208938599	-0.1564244	-0.2451297	8.953832	0.02985514	-0.026	-0.028	-0.026	-0.01898535	-0.02864072	0.9994094	-0.01604178	-0.02592609	0.9995351	-1
63817959281606	 sample	DepthCalibration	5.54262208938599	-0.1564244	-0.2451297	8.953832	0.02985514	-0.026	-0.028	-0.026	-0.01898535	-0.02864072	0.9994094	-0.01604178	-0.02592609	0.9995351	-1
63817959281624	 sample	DepthCalibration	5.55464935302734	-0.1611221	-0.2287492	8.510828	0.02985514	-0.026	-0.028	-0.026	-0.02029117	-0.02787255	0.9994055	-0.01765316	-0.02568965	0.9995141	-1
63817959281624	 sample	DepthCalibration	5.55464935302734	-0.1611221	-0.2287492	8.510828	0.02985514	-0.026	-0.028	-0.026	-0.02029117	-0.02787255	0.9994055	-0.01765316	-0.02568965	0.9995141	-1
63817959281624	 sample	DepthCalibration	5.55464935302734	-0.1611221	-0.2287492	8.510828	0.02985514	-0.026	-0.028	-0.026	-0.02029117	-0.02787255	0.9994055	-0.01765316	-0.02568965	0.9995141	-1
63817959281639	 sample	DepthCalibration	5.56575870513916	-0.1629224	-0.2125309	7.981585	0.02985514	-0.026	-0.028	-0.026	-0.02159699	-0.02710431	0.9993993	-0.01930369	-0.02594826	0.9994769	-1
63817959281639	 sample	DepthCalibration	5.56575870513916	-0.1629224	-0.2125309	7.981585	0.02985514	-0.026	-0.028	-0.026	-0.02159699	-0.02710431	0.9993993	-0.01930369	-0.02594826	0.9994769	-1
63817959281639	 sample	DepthCalibration	5.56575870513916	-0.1629224	-0.2125309	7.981585	0.02985514	-0.026	-0.028	-0.026	-0.02159699	-0.02710431	0.9993993	-0.01930369	-0.02594826	0.9994769	-1
63817959281642	 sample	DepthCalibration	5.56799364089966	-0.1660043	-0.2130276	7.981508	0.02985514	-0.026	-0.028	-0.026	-0.02236631	-0.02722827	0.999379	-0.01930369	-0.02594826	0.9994769	-1
63817959281642	 sample	DepthCalibration	5.56799364089966	-0.1660043	-0.2130276	7.981508	0.02985514	-0.026	-0.028	-0.026	-0.02236631	-0.02722827	0.999379	-0.01930369	-0.02594826	0.9994769	-1
63817959281642	 sample	DepthCalibration	5.56799364089966	-0.1660043	-0.2130276	7.981508	0.02985514	-0.026	-0.028	-0.026	-0.02236631	-0.02722827	0.999379	-0.01930369	-0.02594826	0.9994769	-1
63817959281659	 sample	DepthCalibration	5.57933187484741	-0.1629486	-0.1864904	7.265581	0.02985514	-0.026	-0.028	-0.026	-0.0236721	-0.02645997	0.9993696	-0.02125122	-0.02466259	0.9994699	-1
63817959281659	 sample	DepthCalibration	5.57933187484741	-0.1629486	-0.1864904	7.265581	0.02985514	-0.026	-0.028	-0.026	-0.0236721	-0.02645997	0.9993696	-0.02125122	-0.02466259	0.9994699	-1
63817959281659	 sample	DepthCalibration	5.57933187484741	-0.1629486	-0.1864904	7.265581	0.02985514	-0.026	-0.028	-0.026	-0.0236721	-0.02645997	0.9993696	-0.02125122	-0.02466259	0.9994699	-1
63817959281689	 sample	DepthCalibration	5.60115766525269	-0.1515033	-0.1410274	5.946849	0.02985514	-0.026	-0.028	-0.026	-0.02666811	-0.02498519	0.9993321	-0.02434223	-0.02220905	0.9994569	-1
63817959281689	 sample	DepthCalibration	5.60115766525269	-0.1515033	-0.1410274	5.946849	0.02985514	-0.026	-0.028	-0.026	-0.02666811	-0.02498519	0.9993321	-0.02434223	-0.02220905	0.9994569	-1
63817959281690	 sample	DepthCalibration	5.60115766525269	-0.1515033	-0.1410274	5.946849	0.02985514	-0.026	-0.028	-0.026	-0.02666811	-0.02498519	0.9993321	-0.02434223	-0.02220905	0.9994569	-1
63817959281693	 sample	DepthCalibration	5.6036205291748	-0.1577172	-0.146417	5.946558	0.02985514	-0.026	-0.028	-0.026	-0.02874739	-0.02678862	0.9992277	-0.02434223	-0.02220905	0.9994569	-1
63817959281693	 sample	DepthCalibration	5.6036205291748	-0.1577172	-0.146417	5.946558	0.02985514	-0.026	-0.028	-0.026	-0.02874739	-0.02678862	0.9992277	-0.02434223	-0.02220905	0.9994569	-1
63817959281693	 sample	DepthCalibration	5.6036205291748	-0.1577172	-0.146417	5.946558	0.02985514	-0.026	-0.028	-0.026	-0.02874739	-0.02678862	0.9992277	-0.02434223	-0.02220905	0.9994569	-1
63817959281708	 sample	DepthCalibration	5.61437082290649	-0.1529765	-0.1508383	6.212764	0.02985514	-0.026	-0.028	-0.026	-0.02555277	-0.02302827	0.9994082	-0.02375577	-0.02529806	0.9993976	-1
63817959281708	 sample	DepthCalibration	5.61437082290649	-0.1529765	-0.1508383	6.212764	0.02985514	-0.026	-0.028	-0.026	-0.02555277	-0.02302827	0.9994082	-0.02375577	-0.02529806	0.9993976	-1
63817959281708	 sample	DepthCalibration	5.61437082290649	-0.1529765	-0.1508383	6.212764	0.02985514	-0.026	-0.028	-0.026	-0.02555277	-0.02302827	0.9994082	-0.02375577	-0.02529806	0.9993976	-1
