Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
8.141429901123047	2.3682392460875	0.9542161783536902	-0.28708117765820507	-0.08399930001170675	0.9542161783536902	-0.28708117765820507	-0.08399930001170675	0.9432270992835998	-0.37792288366171267	0.06877514743953476	0.9432270992835998	-0.37792288366171267	0.06877514743953476	0	220
8.266685009002686	2.326143603097982	0.9536582495249335	-0.2993600935834423	-0.03032288711109812	0.9536582495249335	-0.2993600935834423	-0.03032288711109812	0.9390237201293945	-0.32547535601469424	0.07536109560876618	0.9390237201293945	-0.32547535601469424	0.07536109560876618	0	220
8.391937017440796	2.2881311558260675	0.951659020248285	-0.30715184782044436	-0.0016886564366214302	0.951659020248285	-0.30715184782044436	-0.0016886564366214302	0.9730064738830566	-0.2963065117916718	0.07697696262746583	0.9730064738830566	-0.2963065117916718	0.07697696262746583	0	220
8.517189979553223	2.238036681771899	0.9457017045580957	-0.316258480762238	0.0750257245341459	0.9457017045580957	-0.316258480762238	0.0750257245341459	0.9431873429855346	-0.23214792314382934	0.06920338446050416	0.9431873429855346	-0.23214792314382934	0.06920338446050416	0	220
8.642441987991333	2.1915848174981347	0.9426358451986985	-0.3224092433388003	0.08654445768642666	0.9426358451986985	-0.3224092433388003	0.08654445768642666	1.0234342683395385	-0.20964381697985077	0.06793189072757493	1.0234342683395385	-0.20964381697985077	0.06793189072757493	0	220
8.767693042755127	2.148810895306722	0.9368353014911361	-0.3244557625742306	0.1306448468650287	0.9368353014911361	-0.3244557625742306	0.1306448468650287	1.0373512972434997	-0.16933541599127197	0.05583741167336235	1.0373512972434997	-0.16933541599127197	0.05583741167336235	0	220
8.892942905426025	2.132011089327415	0.9314631624702459	-0.331425042435684	0.1501126850317232	0.9314631624702459	-0.331425042435684	0.1501126850317232	1.0357474554618835	-0.14928827288957977	0.061292700709397886	1.0357474554618835	-0.14928827288957977	0.061292700709397886	0	220
9.018193006515503	2.105740082291436	0.9234394896092637	-0.33911758274149173	0.17960727742981392	0.9234394896092637	-0.33911758274149173	0.17960727742981392	1.0379617680152893	-0.11978245380731964	0.06399472081809769	1.0379617680152893	-0.11978245380731964	0.06399472081809769	0	220
9.143442869186401	2.087623669647467	0.9170367501906956	-0.34276416254184766	0.20385369183969548	0.9170367501906956	-0.34276416254184766	0.20385369183969548	1.034834193094635	-0.09529015276047134	0.06222359115033874	1.034834193094635	-0.09529015276047134	0.06222359115033874	0	220
9.268692016601562	2.0720687986806365	0.9135248931636754	-0.3394387668194036	0.22417313208861134	0.9135248931636754	-0.3394387668194036	0.22417313208861134	1.0336409677108764	-0.08379424217554474	0.05283763283639679	1.0336409677108764	-0.08379424217554474	0.05283763283639679	0	220
9.393940925598145	2.07361070208621	0.9032241384146916	-0.34837112998845887	0.25064658700170317	0.9032241384146916	-0.34837112998845887	0.25064658700170317	0.9951513875564575	-0.06789813789936447	0.06204571971445808	0.9951513875564575	-0.06789813789936447	0.06204571971445808	0	220
9.644311904907227	2.0628749180025348	0.8912644948985452	-0.3591574760251407	0.27686369850251524	0.8912644948985452	-0.3591574760251407	0.27686369850251524	0.9755188692649841	-0.046502439709629056	0.07079979056268464	0.9755188692649841	-0.046502439709629056	0.07079979056268464	0	220
9.76970887184143	2.0470298979394745	0.8957297932961956	-0.3629366035667527	0.256797895616347	0.8957297932961956	-0.3629366035667527	0.256797895616347	1.0281742681106567	-0.045410903575147626	0.07556197816282044	1.0281742681106567	-0.045410903575147626	0.07556197816282044	0	220
10.020221948623657	2.0063195373324514	0.8683394458169725	-0.3719627347398031	0.3280706186222108	0.8683394458169725	-0.3719627347398031	0.3280706186222108	1.0011032093605041	0.009586768751715184	0.07050944143682251	1.0011032093605041	0.009586768751715184	0.07050944143682251	0	220
10.145476818084717	1.9996717967395017	0.8637283361257272	-0.368084337190781	0.3442198165247122	0.8637283361257272	-0.368084337190781	0.3442198165247122	0.9899601806243896	0.020439501447354316	0.06314653182178269	0.9899601806243896	0.020439501447354316	0.06314653182178269	0	220
10.270730972290039	1.989334051436945	0.8427953288121163	-0.37551609631415117	0.3855952478201179	0.8427953288121163	-0.37551609631415117	0.3855952478201179	0.9618684519371032	0.04475244280484772	0.0649676399841858	0.9618684519371032	0.04475244280484772	0.0649676399841858	0	220
10.395983934402466	1.9583292976747413	0.8309131432426531	-0.38315574232448596	0.403453870362383	0.8309131432426531	-0.38315574232448596	0.403453870362383	0.9819972385009765	0.07150823768762207	0.06685842597633133	0.9819972385009765	0.07150823768762207	0.06685842597633133	0	220
10.521236896514893	1.9280008934275552	0.8150530705624379	-0.39419324251581633	0.42461768653885384	0.8150530705624379	-0.39419324251581633	0.42461768653885384	0.9968335498413086	0.10199223604587174	0.0714097621455742	0.9968335498413086	0.10199223604587174	0.0714097621455742	0	220
10.896989822387695	1.8665299615902868	0.7866886827799504	-0.40338322885703926	0.46733594668377043	0.7866886827799504	-0.40338322885703926	0.46733594668377043	1.0262654889663696	0.15986702737001038	0.06693086052089463	1.0262654889663696	0.15986702737001038	0.06693086052089463	0	220
11.022239923477173	1.8564021056146047	0.771540234546678	-0.40234830040980196	0.4927895206201132	0.771540234546678	-0.40234830040980196	0.4927895206201132	1.0129276383956909	0.17654011544374085	0.06192192831784019	1.0129276383956909	0.17654011544374085	0.06192192831784019	0	220
11.14749002456665	1.8383386938992223	0.7633754767101599	-0.4072679342239261	0.50138878259342	0.7633754767101599	-0.4072679342239261	0.50138878259342	1.0216411818107605	0.19252651330617523	0.06328109675794373	1.0216411818107605	0.19252651330617523	0.06328109675794373	0	220
11.272739887237549	1.839018048314108	0.7491008331293496	-0.3968878466526969	0.5304036000861042	0.7491008331293496	-0.3968878466526969	0.5304036000861042	0.9913698304733276	0.19904738065389252	0.0516934434488369	0.9913698304733276	0.19904738065389252	0.0516934434488369	0	220
11.397987842559814	1.8069499990256326	0.7370907010320789	-0.39866742642404596	0.5456753444681797	0.7370907010320789	-0.39866742642404596	0.5456753444681797	1.0115044582923889	0.22658942040589905	0.047396160902078245	1.0115044582923889	0.22658942040589905	0.047396160902078245	0	220
11.523236989974976	1.7948498890636304	0.7440796102738764	-0.40216862528414093	0.5334847049463936	0.7440796102738764	-0.40216862528414093	0.5334847049463936	1.0377850402435302	0.23121138807920075	0.04930089810639152	1.0377850402435302	0.23121138807920075	0.04930089810639152	0	220
11.899013996124268	1.8048877017599647	0.713532037782456	-0.41691624209792216	0.5630744871977085	0.713532037782456	-0.41691624209792216	0.5630744871977085	0.9942461718162536	0.24439088400987244	0.06155851134806404	0.9942461718162536	0.24439088400987244	0.06155851134806404	0	220
12.149523973464966	1.7684455955874214	0.6972764901383448	-0.41468558527014804	0.5846720120456473	0.6972764901383448	-0.41468558527014804	0.5846720120456473	1.010386155947113	0.27586142119554136	0.05263473862558136	1.010386155947113	0.27586142119554136	0.05263473862558136	0	220
12.400032997131348	1.7886770677419197	0.6770076860484638	-0.40887891837747414	0.6119465851998616	0.6770076860484638	-0.40887891837747414	0.6119465851998616	0.9621571172317505	0.27581132349160764	0.048624370487029646	0.9621571172317505	0.27581132349160764	0.048624370487029646	0	220
21.66872000694275	2.8003867506543054	0.8821768943181674	-0.2242808106449011	-0.41407975694015636	0.8821768943181674	-0.2242808106449011	-0.41407975694015636	0.9578717384033203	-0.8529274986686707	0.06457978113187618	0.9578717384033203	-0.8529274986686707	0.06457978113187618	16	220
21.79396891593933	2.737932151420628	0.898016400018252	-0.23213849400078357	-0.37373555477276577	0.898016400018252	-0.23213849400078357	-0.37373555477276577	0.9968848261528015	-0.7972212956848145	0.07069007864786453	0.9968848261528015	-0.7972212956848145	0.07069007864786453	16	220
23.547518968582153	2.8039229102195287	0.8805465471114027	-0.22499774728381394	-0.41714960396408785	0.8805465471114027	-0.22499774728381394	-0.41714960396408785	1.0084860357933045	-0.8653457687797547	0.06699327191902466	1.0084860357933045	-0.8653457687797547	0.06699327191902466	16	220
23.672767877578735	2.821739366909858	0.8752870291785375	-0.2232643455020617	-0.4289821075282115	0.8752870291785375	-0.2232643455020617	-0.4289821075282115	1.020626846282959	-0.8868663834037781	0.06882171890331573	1.020626846282959	-0.8868663834037781	0.06882171890331573	16	220
25.55156397819519	2.8306346296566205	0.8734248197021409	-0.22179919675777485	-0.43351378368615756	0.8734248197021409	-0.22179919675777485	-0.43351378368615756	1.0112379226379395	-0.900111846775055	0.056047050269377896	1.0112379226379395	-0.900111846775055	0.056047050269377896	16	220
25.676812887191772	2.8727705335280587	0.8607491315587517	-0.21750902396747993	-0.4602181624116646	0.8607491315587517	-0.21750902396747993	-0.4602181624116646	1.0241107377700807	-0.9489126728477478	0.05814583039475746	1.0241107377700807	-0.9489126728477478	0.05814583039475746	16	220
47.220316886901855	2.637232972396618	0.9057544166116247	-0.242191198436017	-0.3477820584628554	0.9057544166116247	-0.242191198436017	-0.3477820584628554	0.9612054098686218	-0.673271647127594	0.0692558365479065	0.9612054098686218	-0.673271647127594	0.0692558365479065	1	220
47.220316886901855	2.6166963206177263	0.930017377510159	-0.24911697377776404	-0.27020068635170996	0.930017377510159	-0.24911697377776404	-0.27020068635170996	0.9470205340080261	-0.6459201501312256	0.07205783388210601	0.9470205340080261	-0.6459201501312256	0.07205783388210601	16	220
47.34556984901428	2.6322926653303256	0.9046673341907234	-0.2443059441777552	-0.3491298040667188	0.9046673341907234	-0.2443059441777552	-0.3491298040667188	1.0235625077327728	-0.6870651454052582	0.08026070171743165	1.0235625077327728	-0.6870651454052582	0.08026070171743165	1	220
47.34556984901428	2.5938259549646276	0.934776262402183	-0.25141105331918945	-0.2509697621593898	0.934776262402183	-0.25141105331918945	-0.2509697621593898	0.9497892889671326	-0.6276186631622315	0.06725345364404983	0.9497892889671326	-0.6276186631622315	0.06725345364404983	16	220
47.47082185745239	2.5725736301531414	0.9217206284074784	-0.25102615903478454	-0.2956635768037151	0.9217206284074784	-0.25102615903478454	-0.2956635768037151	0.9724739659866333	-0.6114498287758484	0.06752105826287995	0.9724739659866333	-0.6114498287758484	0.06752105826287995	1	220
47.47082185745239	2.5667562812754374	0.9397639402702913	-0.2547985876104317	-0.22786271375410613	0.9397639402702913	-0.2547985876104317	-0.22786271375410613	0.9586302075080871	-0.6021903680267334	0.06298699042393036	0.9586302075080871	-0.6021903680267334	0.06298699042393036	16	220
47.5960738658905	2.529825528312046	0.946375999005804	-0.2595790672075067	-0.1923309033240557	0.946375999005804	-0.2595790672075067	-0.1923309033240557	0.9621966216259003	-0.5633805619182587	0.05780115163518257	0.9621966216259003	-0.5633805619182587	0.05780115163518257	16	220
47.7213249206543	2.499219226968496	0.9342848908057648	-0.26333543566959616	-0.2403459821440002	0.9342848908057648	-0.26333543566959616	-0.2403459821440002	1.035253988607788	-0.5492941052040711	0.07108008140474091	1.035253988607788	-0.5492941052040711	0.07108008140474091	1	220
55.86276292800903	2.716962012407622	0.8824775153456111	-0.23126980389952073	-0.40957015603399843	0.8824775153456111	-0.23126980389952073	-0.40957015603399843	0.9846637714942932	-0.7747920662483826	0.05485910201221237	0.9846637714942932	-0.7747920662483826	0.05485910201221237	1	220
67.88703298568726	2.516014957437828	0.9353603342469408	-0.259172329233845	-0.24068807381537421	0.9353603342469408	-0.259172329233845	-0.24068807381537421	0.955483960016632	-0.5447566420158997	0.06326659047752152	0.955483960016632	-0.5447566420158997	0.06326659047752152	2	220
68.01228594779968	2.4758239335019234	0.9396652043395932	-0.26283152863522397	-0.21897235284095068	0.9396652043395932	-0.26283152863522397	-0.21897235284095068	1.034969257219696	-0.5294548780045166	0.050919801236684416	1.034969257219696	-0.5294548780045166	0.050919801236684416	2	220
72.77184391021729	2.6331300559741058	0.9247411057204797	-0.24160570064643172	-0.29407579432182385	0.9247411057204797	-0.24160570064643172	-0.29407579432182385	1.018897715538025	-0.6983590053024292	0.03455069473577804	1.018897715538025	-0.6983590053024292	0.03455069473577804	20	220
98.32347583770752	2.5746362415928927	0.9216327523886633	-0.24771058080308525	-0.2987181579393781	0.9216327523886633	-0.24771058080308525	-0.2987181579393781	0.9783475268920898	-0.6223456174454346	0.044400282444055174	0.9783475268920898	-0.6223456174454346	0.044400282444055174	3	220
