Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
4.258595943450928	3.6895079173311607	0.4752553270673756	-0.14320722414620682	-0.8681152371928624	0.4752553270673756	-0.14320722414620682	-0.8681152371928624	0.0786707620613575	-1.4823321031036376	0.07581496796203918	0.0786707620613575	-1.4823321031036376	0.07581496796203918	15	48
4.383847951889038	3.6445410195443277	0.49830281319776915	-0.14898259040551393	-0.8541068399885648	0.49830281319776915	-0.14898259040551393	-0.8541068399885648	0.13360525625872613	-1.4569903539123534	0.06620564124180145	0.13360525625872613	-1.4569903539123534	0.06620564124180145	15	48
16.28286600112915	3.8741348996785927	0.448734871830959	-0.14099026057825445	-0.8824730937682626	0.448734871830959	-0.14099026057825445	-0.8824730937682626	0.07322812411117553	-1.6892919467391967	0.06968845984531707	0.07322812411117553	-1.6892919467391967	0.06968845984531707	16	48
16.40812087059021	3.920292378468597	0.446527608848319	-0.1404128592361345	-0.8836839500055074	0.446527608848319	-0.1404128592361345	-0.8836839500055074	0.08629913213777542	-1.7466671393814086	0.06879509797884292	0.08629913213777542	-1.7466671393814086	0.06879509797884292	16	48
16.533373832702637	3.842910869668302	0.455635599971346	-0.1453467129121599	-0.878220093760318	0.455635599971346	-0.1453467129121599	-0.878220093760318	0.08384410622644424	-1.6614962743225097	0.05786309948755569	0.08384410622644424	-1.6614962743225097	0.05786309948755569	16	48
16.658625841140747	3.8580284917099097	0.45220807269602586	-0.14271434659037616	-0.8804206234896068	0.45220807269602586	-0.14271434659037616	-0.8804206234896068	0.07869644048738479	-1.6752464698257445	0.06525765171839065	0.07869644048738479	-1.6752464698257445	0.06525765171839065	16	48
17.660626888275146	3.620741755936338	0.5040286681607661	-0.15443736949895862	-0.8497671449134323	0.5040286681607661	-0.15443736949895862	-0.8497671449134323	0.13541655573177339	-1.4381958173217773	0.05162549948884315	0.13541655573177339	-1.4381958173217773	0.05162549948884315	16	48
28.55764603614807	3.3323816367502905	0.5671694079703489	-0.16326065533731687	-0.8072575927678808	0.5671694079703489	-0.16326065533731687	-0.8072575927678808	0.1501877489976883	-1.113903872817993	0.051777495058310696	0.1501877489976883	-1.113903872817993	0.051777495058310696	16	48
29.93540596961975	3.7011472321080783	0.4719071517621006	-0.1456202902524476	-0.8695391717355663	0.4719071517621006	-0.1456202902524476	-0.8695391717355663	0.07383159133720398	-1.4949693606796264	0.067639125498069	0.07383159133720398	-1.4949693606796264	0.067639125498069	16	48
33.31725096702576	3.3577323674326	0.5512627617298115	-0.15565664595109374	-0.8196830949222247	0.5512627617298115	-0.15565664595109374	-0.8196830949222247	0.1255942020111084	-1.1272113250198363	0.0646467041094429	0.1255942020111084	-1.1272113250198363	0.0646467041094429	16	48
