Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
51.00351595878601	1.7595281832366432	0.17949824249532007	-0.028706886989455543	0.9833393593162363	0.17949824249532007	-0.028706886989455543	0.9833393593162363	2.3170029695220946	1.4219784899841308	0.00017801662547230722	2.3170029695220946	1.4219784899841308	0.00017801662547230722	603	86
60.7476110458374	3.0821289291677703	0.959366923338191	0.1924882757193061	0.20630891913638152	0.959366923338191	0.1924882757193061	0.20630891913638152	2.28013368203125	1.2829311057220458	-0.043582309599838255	2.28013368203125	1.2829311057220458	-0.043582309599838255	636	86
32.87726306915283	1.432163356736403	-0.9951583610683361	0.09822672903156841	-0.003368397176989088	-0.9951583610683361	0.09822672903156841	-0.003368397176989088	2.2420041139312743	2.635803954232788	-0.034322865869722365	2.2420041139312743	2.635803954232788	-0.034322865869722365	778	86
64.25438499450684	3.1762549579183914	0.9172863554286019	-0.21981063612642188	-0.33206780390488083	0.9172863554286019	-0.21981063612642188	-0.33206780390488083	2.259633022088623	2.6712074442993163	0.0034638593403035402	2.259633022088623	2.6712074442993163	0.0034638593403035402	778	86
64.75440216064453	3.533604416912228	0.8437012347738444	-0.31734630014437126	-0.43296599430644533	0.8437012347738444	-0.31734630014437126	-0.43296599430644533	2.2645847375579833	2.6332788630615234	-0.011301369037351608	2.2645847375579833	2.6332788630615234	-0.011301369037351608	778	86
65.12943506240845	3.0985473353207666	0.7702138473146588	-0.2031980882735205	-0.6045503836130932	0.7702138473146588	-0.2031980882735205	-0.6045503836130932	2.2856468732543944	2.623730675805664	-0.018644653823099135	2.2856468732543944	2.623730675805664	-0.018644653823099135	778	86
66.3795211315155	2.748379869283601	0.8167839116717742	-0.44072993372612573	-0.37231863658957537	0.8167839116717742	-0.44072993372612573	-0.37231863658957537	2.308719592828369	2.6180820628295898	-0.01945023294898033	2.308719592828369	2.6180820628295898	-0.01945023294898033	778	86
34.50238513946533	1.4935954711524173	-0.9776376160297714	-0.20728122780543573	0.03548498729176321	-0.9776376160297714	-0.20728122780543573	0.03548498729176321	2.2388426835723876	1.8225360079895019	-0.022028863992414473	2.2388426835723876	1.8225360079895019	-0.022028863992414473	661	86
34.627392053604126	1.4727243840652315	-0.9947660906144299	-0.10164388503667036	0.010437700816549359	-0.9947660906144299	-0.10164388503667036	0.010437700816549359	2.2508809436401367	1.816003987161194	-0.026312524212901495	2.2508809436401367	1.816003987161194	-0.026312524212901495	0	86
34.7523980140686	1.501497492852875	-0.9989001992706679	-0.026807173699415845	0.038467744088644194	-0.9989001992706679	-0.026807173699415845	0.038467744088644194	2.2357952464660644	1.8009671657958375	-0.003495221019168401	2.2357952464660644	1.8009671657958375	-0.003495221019168401	0	86
34.7523980140686	1.4933159793633137	-0.9980201718260178	-0.01121803682050117	0.06188612347093308	-0.9980201718260178	-0.01121803682050117	0.06188612347093308	2.245521980065918	1.7992663546691894	-0.026219936650118826	2.245521980065918	1.7992663546691894	-0.026219936650118826	661	86
34.877403020858765	1.5280124478092802	-0.9965797863510971	0.05770598754986607	0.05915021924977396	-0.9965797863510971	0.05770598754986607	0.05915021924977396	2.2511663306793213	1.8096713512816773	-0.004444810321931744	2.2511663306793213	1.8096713512816773	-0.004444810321931744	0	86
34.877403020858765	1.5049311456093997	-0.9934407060319377	0.07440912908517373	0.08682652306496677	-0.9934407060319377	0.07440912908517373	0.08682652306496677	2.273037868280029	1.7963736220489501	-0.027151639204344748	2.273037868280029	1.7963736220489501	-0.027151639204344748	661	86
35.002408027648926	1.577250002545238	-0.9815858836379725	0.14211211324519557	0.12764521264679463	-0.9815858836379725	0.14211211324519557	0.12764521264679463	2.245419250830078	1.7976033180632935	-0.02057470357269516	2.245419250830078	1.7976033180632935	-0.02057470357269516	0	86
35.002408027648926	1.5565947172258685	-0.9819339901788647	0.14544621405664632	0.12104147119066816	-0.9819339901788647	0.14544621405664632	0.12104147119066816	2.299458938378906	1.8229315444122314	-0.022786513533315657	2.299458938378906	1.8229315444122314	-0.022786513533315657	661	86
35.12741303443909	1.6092942086411988	-0.9727522527150244	0.19177968102141987	0.13028280310604268	-0.9727522527150244	0.19177968102141987	0.13028280310604268	2.3445134032806396	1.8677049368300782	-0.012010534054045582	2.3445134032806396	1.8677049368300782	-0.012010534054045582	0	86
