Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
310.93462896347046	4.113162768898968	0.037138399974293315	0.024584412831700004	-0.9990076805976369	0.037138399974293315	0.024584412831700004	-0.9990076805976369	-2.080110362814331	0.7249124623672485	0.003587684339601898	-2.080110362814331	0.7249124623672485	0.003587684339601898	93	4
311.81016397476196	3.9033801754179946	-0.0016034132017607363	-0.03638967820107466	-0.9993363900041501	-0.0016034132017607363	-0.03638967820107466	-0.9993363900041501	-2.0966985738739012	0.5689800955192565	0.0023728250309269666	-2.0966985738739012	0.5689800955192565	0.0023728250309269666	93	4
312.43553495407104	3.951941902401138	-0.11662261046845668	-0.00550788000598086	-0.9931610292320991	-0.11662261046845668	-0.00550788000598086	-0.9931610292320991	-2.0885985410675048	0.5996637917892456	0.002767058999035859	-2.0885985410675048	0.5996637917892456	0.002767058999035859	93	4
312.5606060028076	3.9993637284622467	-0.14496428223458518	-0.004764946371755493	-0.9894254151588616	-0.14496428223458518	-0.004764946371755493	-0.9894254151588616	-2.110524467276001	0.6186261154548645	0.0044225568200837615	-2.110524467276001	0.6186261154548645	0.0044225568200837615	93	4
312.6856780052185	4.014417699775481	-0.16739338517814187	-0.008973631886610793	-0.985849343728222	-0.16739338517814187	-0.008973631886610793	-0.985849343728222	-2.1046379125579833	0.6272580601112365	0.0054404197509776596	-2.1046379125579833	0.6272580601112365	0.0054404197509776596	93	4
312.8107500076294	4.038442663977043	-0.17970682556409284	-0.015389274713976194	-0.9835998307591632	-0.17970682556409284	-0.015389274713976194	-0.9835998307591632	-2.106958679006958	0.6337578274147033	-0.0009783364001285494	-2.106958679006958	0.6337578274147033	-0.0009783364001285494	93	4
313.0608899593353	4.0396059783772404	-0.19101868327381766	-0.013835774311316704	-0.981488886330122	-0.19101868327381766	-0.013835774311316704	-0.981488886330122	-2.0731776273712157	0.6309425808326721	0.0004638061292845547	-2.0731776273712157	0.6309425808326721	0.0004638061292845547	93	4
313.1859600543976	4.063218219651355	-0.18742955553017152	0.01000659139252655	-0.9822270765166604	-0.18742955553017152	0.01000659139252655	-0.9822270765166604	-2.111351541326904	0.6611455656425476	0.0001468710617538333	-2.111351541326904	0.6611455656425476	0.0001468710617538333	93	4
313.31102991104126	4.01400906690155	-0.17368179347109183	0.04359962521996289	-0.9838362197527308	-0.17368179347109183	0.04359962521996289	-0.9838362197527308	-2.095346263693237	0.6548849917785644	0.0047882774162482265	-2.095346263693237	0.6548849917785644	0.0047882774162482265	93	4
313.43597388267517	3.949635664444235	-0.15313895575737868	0.06602190306660367	-0.9859967386076911	-0.15313895575737868	0.06602190306660367	-0.9859967386076911	-2.0366532123550414	0.641650018824768	-0.007580881727169847	-2.0366532123550414	0.641650018824768	-0.007580881727169847	93	4
