Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
107.73966479301453	2.012983954698636	-0.8931369845779503	-0.2238509717352107	0.3901244278844996	-0.8931369845779503	-0.2238509717352107	0.3901244278844996	1.3959903154067994	-1.6810681746902465	-0.1034479905049675	1.3959903154067994	-1.6810681746902465	-0.1034479905049675	31	136
107.98992991447449	1.9113394389635188	-0.8500590742767634	-0.2890413535439384	0.44028929828150476	-0.8500590742767634	-0.2890413535439384	0.44028929828150476	1.3959003123931886	-1.6792763398590087	-0.11394624599622422	1.3959003123931886	-1.6792763398590087	-0.11394624599622422	31	136
111.49365496635437	2.362727931545136	-0.8061519978271657	-0.3708142308344113	0.46110276794870064	-0.8061519978271657	-0.3708142308344113	0.46110276794870064	1.4078249368362428	-1.6231355594100951	-0.12137092837499314	1.4078249368362428	-1.6231355594100951	-0.12137092837499314	31	136
111.7439239025116	2.2622832742180154	-0.8726235288947956	-0.25044044020147865	0.41929436286561655	-0.8726235288947956	-0.25044044020147865	0.41929436286561655	1.415793958633423	-1.5684550927581786	-0.11648134329723053	1.415793958633423	-1.5684550927581786	-0.11648134329723053	31	136
111.86905789375305	2.1627854337511696	-0.8844922046154682	-0.2333618495145481	0.40399973659102595	-0.8844922046154682	-0.2333618495145481	0.40399973659102595	1.4690050515823365	-1.6056836770477294	-0.1097314749042862	1.4690050515823365	-1.6056836770477294	-0.1097314749042862	31	136
111.99419093132019	2.112125754105445	-0.8704228597798346	-0.21826510298881444	0.44127586608603087	-0.8704228597798346	-0.21826510298881444	0.44127586608603087	1.4789167079620362	-1.5929777549209594	-0.11125234702037506	1.4789167079620362	-1.5929777549209594	-0.11125234702037506	31	136
112.36958479881287	2.0310697495793044	-0.7441762664739899	-0.21636220117539398	0.6319723746489014	-0.7441762664739899	-0.21636220117539398	0.6319723746489014	1.4172831210784913	-1.4804319070281982	-0.08522089013265305	1.4172831210784913	-1.4804319070281982	-0.08522089013265305	31	136
89.09481883049011	5.497915345090888	0.07552208949498364	0.032680246749080204	-0.9966084564515449	0.07552208949498364	0.032680246749080204	-0.9966084564515449	1.3991308841400147	-2.2695802377166747	-0.11263954826997452	1.3991308841400147	-2.2695802377166747	-0.11263954826997452	38	136
89.21995496749878	5.463771900205351	0.06548870108232474	0.023878424724438796	-0.997567567066627	0.06548870108232474	0.023878424724438796	-0.997567567066627	1.4555329713516236	-2.269363038391113	-0.10946151056693726	1.4555329713516236	-2.269363038391113	-0.10946151056693726	38	136
89.34509086608887	5.389479884115778	0.05107522188572149	0.016618695220447434	-0.998556528534311	0.05107522188572149	0.016618695220447434	-0.998556528534311	1.4668059978179933	-2.214637629837036	-0.10775257834600144	1.4668059978179933	-2.214637629837036	-0.10775257834600144	38	136
