Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.5000557899475098	4.97331183455587	0.34589772107735517	-0.005704582372314814	-0.9382548823712294	0.34589772107735517	-0.005704582372314814	-0.9382548823712294	2.906283842428589	0.5815620511451111	-0.0322749612316536	2.906283842428589	0.5815620511451111	-0.0322749612316536	2	132
0.6250669956207275	4.953555481803616	0.3431135603413774	0.01656400104001445	-0.93914786832501	0.3431135603413774	0.01656400104001445	-0.93914786832501	2.9308802951416015	0.5856494396605835	-0.03196631720513573	2.9308802951416015	0.5856494396605835	-0.03196631720513573	2	132
0.7500758171081543	5.024926969082529	0.3492479918408884	0.05004762114056915	-0.9356928319770741	0.3492479918408884	0.05004762114056915	-0.9356928319770741	2.9032354224761963	0.584127673474823	-0.03586282929629555	2.9032354224761963	0.584127673474823	-0.03586282929629555	2	132
0.8750848770141602	5.120620584181315	0.3494220943124387	0.08169968748308648	-0.9333966793767134	0.3494220943124387	0.08169968748308648	-0.9333966793767134	2.928071485861206	0.5861334889808044	-0.04012240817994347	2.928071485861206	0.5861334889808044	-0.04012240817994347	2	132
1.0000929832458496	5.129812354500174	0.3568305069075419	0.10920110499838785	-0.9277645757449665	0.3568305069075419	0.10920110499838785	-0.9277645757449665	2.9486272204956054	0.5853200047889099	-0.03601968264431229	2.9486272204956054	0.5853200047889099	-0.03601968264431229	2	132
1.12510085105896	5.119561807548593	0.37657846986082233	0.12848207707311463	-0.917431747820109	0.37657846986082233	0.12848207707311463	-0.917431747820109	2.950565325125122	0.5815257519164428	-0.035844895748798754	2.950565325125122	0.5815257519164428	-0.035844895748798754	2	132
1.250108003616333	5.065645433797597	0.4049804234289515	0.13873753415273796	-0.9037382105767825	0.4049804234289515	0.13873753415273796	-0.9037382105767825	2.921244846685791	0.5767200082221374	-0.032289135961239245	2.921244846685791	0.5767200082221374	-0.032289135961239245	2	132
1.375114917755127	5.066836928645175	0.42790714553984055	0.133847351563435	-0.8938570138872324	0.42790714553984055	0.133847351563435	-0.8938570138872324	2.9781279433807373	0.5953309625068054	-0.03835253020972481	2.9781279433807373	0.5953309625068054	-0.03835253020972481	2	132
1.500119924545288	5.018862635466035	0.4520527026486756	0.12099150299584793	-0.8837473678777402	0.4520527026486756	0.12099150299584793	-0.8837473678777402	2.957919584616089	0.5903042643943176	-0.0356139687284874	2.957919584616089	0.5903042643943176	-0.0356139687284874	2	132
1.6251258850097656	4.992317569541902	0.471278952895546	0.10019711098068289	-0.8762743220640454	0.471278952895546	0.10019711098068289	-0.8762743220640454	2.932761417730713	0.5970637887397156	-0.03594434982389679	2.932761417730713	0.5970637887397156	-0.03594434982389679	2	132
1.7501308917999268	4.9922693180468105	0.4683774017056755	0.07592195166929956	-0.8802604539715303	0.4683774017056755	0.07592195166929956	-0.8802604539715303	2.960640655859375	0.5988025754371032	-0.04132113581747284	2.960640655859375	0.5988025754371032	-0.04132113581747284	2	132
1.875135898590088	4.998813963884738	0.45845073388001645	0.06335600482186249	-0.8864586517474384	0.45845073388001645	0.06335600482186249	-0.8864586517474384	2.969398962362671	0.6100079506316528	-0.03804225078076592	2.969398962362671	0.6100079506316528	-0.03804225078076592	2	132
2.0001399517059326	5.00247561270841	0.43862485035602133	0.06414960798041085	-0.8963777487455372	0.43862485035602133	0.06414960798041085	-0.8963777487455372	2.961394058569336	0.6032601684012756	-0.039762958644335177	2.961394058569336	0.6032601684012756	-0.039762958644335177	2	132
2.1251440048217773	5.017897091174948	0.4147353174598851	0.07410604087358544	-0.9069194623325111	0.4147353174598851	0.07410604087358544	-0.9069194623325111	2.9315774310668945	0.5959319561400757	-0.03711061155647507	2.9315774310668945	0.5959319561400757	-0.03711061155647507	2	132
2.250170946121216	5.139861029353323	0.38132999018698527	0.08501174556458409	-0.9205218311914477	0.38132999018698527	0.08501174556458409	-0.9205218311914477	2.9693984855255127	0.6013920992293701	-0.03406875184029808	2.9693984855255127	0.6013920992293701	-0.03406875184029808	2	132
2.3751838207244873	5.225128460604182	0.34892540631577534	0.09323485107711099	-0.9325011117269513	0.34892540631577534	0.09323485107711099	-0.9325011117269513	2.929137693746948	0.597094723550354	-0.03304039290398827	2.929137693746948	0.597094723550354	-0.03304039290398827	2	132
2.62520694732666	5.126349450773852	0.2588167022925971	0.07389512751806698	-0.9630957505583095	0.2588167022925971	0.07389512751806698	-0.9630957505583095	2.9126732219299316	0.5886599510588989	-0.0380001438245224	2.9126732219299316	0.5886599510588989	-0.0380001438245224	2	132
2.750216007232666	5.150014090022505	0.2342524518599373	0.05207965709702841	-0.9707798401873947	0.2342524518599373	0.05207965709702841	-0.9707798401873947	2.9628224242767334	0.5952882855811462	-0.041326384751503374	2.9628224242767334	0.5952882855811462	-0.041326384751503374	2	132
3.0002338886260986	4.933168871424018	0.23228320900793262	0.029110074756269453	-0.9722124841621104	0.23228320900793262	0.029110074756269453	-0.9722124841621104	2.9713256229003906	0.590006956426178	-0.03843378624171486	2.9713256229003906	0.590006956426178	-0.03843378624171486	2	132
3.1252408027648926	4.841139047301067	0.24835304602062924	0.031967817400527905	-0.9681419437163755	0.24835304602062924	0.031967817400527905	-0.9681419437163755	2.9730815757354736	0.5868948787131653	-0.03652588254064789	2.9730815757354736	0.5868948787131653	-0.03652588254064789	2	132
3.250248908996582	4.857714305235435	0.28157101023455117	0.04465495461766954	-0.9585007570281768	0.28157101023455117	0.04465495461766954	-0.9585007570281768	2.952675806387329	0.5834964006820068	-0.03727937093228569	2.952675806387329	0.5834964006820068	-0.03727937093228569	2	132
3.3752548694610596	4.766077686337463	0.30396190796039946	0.05220944352848433	-0.9512525072321859	0.30396190796039946	0.05220944352848433	-0.9512525072321859	2.9507946837982177	0.5863106339850769	-0.035806771127884295	2.9507946837982177	0.5863106339850769	-0.035806771127884295	2	132
3.6252658367156982	4.718458235190907	0.3495290743974803	0.049136361601424934	-0.9356361708054123	0.3495290743974803	0.049136361601424934	-0.9356361708054123	2.9506573546966552	0.5957034319320068	-0.03877703821510544	2.9506573546966552	0.5957034319320068	-0.03877703821510544	2	132
3.7502708435058594	4.691222095658361	0.3652746848082281	0.033317481371083126	-0.9303033645394051	0.3652746848082281	0.033317481371083126	-0.9303033645394051	2.9332811702331543	0.5861404627242431	-0.03812459087223282	2.9332811702331543	0.5861404627242431	-0.03812459087223282	2	132
4.000279903411865	4.627881296368916	0.36126474760294447	-0.021105833832709326	-0.9322243967616417	0.36126474760294447	-0.021105833832709326	-0.9322243967616417	2.9187550414642334	0.5812610476889953	-0.03799518546313515	2.9187550414642334	0.5812610476889953	-0.03799518546313515	2	132
4.12528395652771	4.5923386715184815	0.3358758485210429	-0.0425119570437702	-0.9409464107421731	0.3358758485210429	-0.0425119570437702	-0.9409464107421731	2.9207081664642334	0.5797507255950317	-0.04213854646534195	2.9207081664642334	0.5797507255950317	-0.04213854646534195	2	132
4.250162839889526	4.576148182851535	0.29711182410603415	-0.05321415279855775	-0.9533587036988318	0.29711182410603415	-0.05321415279855775	-0.9533587036988318	2.9423222411712646	0.5800834387221679	-0.04437755024284592	2.9423222411712646	0.5800834387221679	-0.04437755024284592	2	132
4.500326871871948	4.490932540125171	0.204759561402199	-0.055114996459380186	-0.9772593612647882	0.204759561402199	-0.055114996459380186	-0.9772593612647882	2.9227530826171875	0.5652893870749817	-0.04465970745534172	2.9227530826171875	0.5652893870749817	-0.04465970745534172	2	132
4.625338792800903	4.520407673424205	0.1601256859669863	-0.06161505406301899	-0.9851717361995386	0.1601256859669863	-0.06161505406301899	-0.9851717361995386	2.95450924526062	0.5628222316184387	-0.048429034410421755	2.95450924526062	0.5628222316184387	-0.048429034410421755	2	132
4.875358819961548	4.454132955324079	0.0995499336754697	-0.10422187661511606	-0.9895593014771945	0.0995499336754697	-0.10422187661511606	-0.9895593014771945	2.9653532374938965	0.5699098795333252	-0.04660284122676125	2.9653532374938965	0.5699098795333252	-0.04660284122676125	2	132
5.000367879867554	4.503431874179555	0.09830491719814738	-0.13358497911849876	-0.9861496826590656	0.09830491719814738	-0.13358497911849876	-0.9861496826590656	2.9481463302215576	0.5710882037558899	-0.0461343002900528	2.9481463302215576	0.5710882037558899	-0.0461343002900528	2	132
7.750547885894775	4.864647238845949	0.12481249594111873	-0.15835968061376812	-0.9794611030627269	0.12481249594111873	-0.15835968061376812	-0.9794611030627269	2.9662947524627685	0.5545538156905517	-0.0431283076688694	2.9662947524627685	0.5545538156905517	-0.0431283076688694	2	132
8.125561952590942	4.635845170718578	0.11816342237055937	-0.10265391525341878	-0.9876738223203146	0.11816342237055937	-0.10265391525341878	-0.9876738223203146	2.9686422217926025	0.5562026589789734	-0.03970370417684784	2.9686422217926025	0.5562026589789734	-0.03970370417684784	2	132
8.250566005706787	4.612708847705669	0.0914531564409772	-0.11096176478241826	-0.9896079056542311	0.0914531564409772	-0.11096176478241826	-0.9896079056542311	2.9731781352600097	0.5508561819472656	-0.03301588421911469	2.9731781352600097	0.5508561819472656	-0.03301588421911469	2	132
