Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
18.286866903305054	6.088975721217058	0.3267895592495313	0.05727087052970921	-0.9433602871407437	0.3267895592495313	0.05727087052970921	-0.9433602871407437	1.5409949596115113	2.105372683633423	-0.04667888637991905	1.5409949596115113	2.105372683633423	-0.04667888637991905	170	214
19.539380073547363	6.308108627808449	0.24717294010586735	0.056694692383106676	-0.9673113508767517	0.24717294010586735	0.056694692383106676	-0.9673113508767517	1.5385193402954103	2.1038863822113036	-0.03347159978362083	1.5385193402954103	2.1038863822113036	-0.03347159978362083	170	214
22.420207023620605	6.274951136308555	0.2738504820415611	-0.026411839749757145	-0.9614095527956013	0.2738504820415611	-0.026411839749757145	-0.9614095527956013	1.5384239728637696	2.126716391671753	-0.03413442205997467	1.5384239728637696	2.126716391671753	-0.03413442205997467	170	214
23.046468019485474	6.216063986364836	0.3020095354295763	-0.04489137753201095	-0.9522473443034062	0.3020095354295763	-0.04489137753201095	-0.9522473443034062	1.5367501552291871	2.119763629067993	-0.03531244080873489	1.5367501552291871	2.119763629067993	-0.03531244080873489	170	214
24.048332929611206	6.397203356076408	0.28177951619001135	-0.09917177329795838	-0.9543402242579223	0.28177951619001135	-0.09917177329795838	-0.9543402242579223	1.5326574619003297	2.113012330163574	-0.03434595894428253	1.5326574619003297	2.113012330163574	-0.03434595894428253	170	214
35.8222119808197	6.244442270099832	0.04669485557276647	0.03233441844833606	-0.9983857349975741	0.04669485557276647	0.03233441844833606	-0.9983857349975741	1.5402379806228639	2.127678887475586	-0.04075377490731239	1.5402379806228639	2.127678887475586	-0.04075377490731239	170	214
40.33128905296326	5.893924928602172	0.07200171226671075	-0.021344079172531807	-0.9971761046650378	0.07200171226671075	-0.021344079172531807	-0.9971761046650378	1.5328119571395875	2.116101281274414	-0.040517595227680205	1.5328119571395875	2.116101281274414	-0.040517595227680205	170	214
43.086873054504395	5.004487769558777	0.04024218658973999	0.02429284831942886	-0.998894601016046	0.04024218658973999	0.02429284831942886	-0.998894601016046	1.5398586566635133	2.129399554360962	-0.04169192221375465	1.5398586566635133	2.129399554360962	-0.04169192221375465	170	214
43.83838105201721	4.927180938309173	0.12388949226530546	-0.0011806531666296947	-0.9922953188261773	0.12388949226530546	-0.0011806531666296947	-0.9922953188261773	1.5375960643478395	2.124047295678711	-0.03670337107392311	1.5375960643478395	2.124047295678711	-0.03670337107392311	170	214
48.9737389087677	5.167516921082385	0.1438593095740218	-0.13724821266957182	-0.9800344010124816	0.1438593095740218	-0.13724821266957182	-0.9800344010124816	1.534909325379944	2.12095333777771	-0.03471729960652351	1.534909325379944	2.12095333777771	-0.03471729960652351	170	214
55.36161494255066	4.773907107720886	0.23809540549213826	-0.0643922177264431	-0.9691048551007289	0.23809540549213826	-0.0643922177264431	-0.9691048551007289	1.538131194848633	2.1270237132202148	-0.03200709876032829	1.538131194848633	2.1270237132202148	-0.03200709876032829	170	214
55.61212110519409	4.762910928263959	0.20548649585266887	-0.05185669875810078	-0.9772851082545474	0.20548649585266887	-0.05185669875810078	-0.9772851082545474	1.5321533258148194	2.1298468276153564	-0.03307173457356453	1.5321533258148194	2.1298468276153564	-0.03307173457356453	170	214
67.88686895370483	6.147866778136305	-0.02844984037984058	0.0724787621993067	-0.9969641094906164	-0.02844984037984058	0.0724787621993067	-0.9969641094906164	1.5380934055038453	2.1186990901123046	-0.03879374321909904	1.5380934055038453	2.1186990901123046	-0.03879374321909904	170	214
68.26262402534485	6.50039265145226	-0.011998934682311406	0.05925454575958261	-0.9981707891805466	-0.011998934682311406	0.05925454575958261	-0.9981707891805466	1.5310375268646241	2.121056573022461	-0.038359828855714796	1.5310375268646241	2.121056573022461	-0.038359828855714796	170	214
150.42827606201172	3.2826600207127976	-0.7661348015981446	-0.019236954100586578	-0.6423919406227816	-0.7661348015981446	-0.019236954100586578	-0.6423919406227816	1.5341825063415528	2.1610508128295898	-0.043830346878490446	1.5341825063415528	2.1610508128295898	-0.043830346878490446	170	214
150.55352592468262	3.287114533681006	-0.742918039963617	-0.032756284748639994	-0.668580445201685	-0.742918039963617	-0.032756284748639994	-0.668580445201685	1.5401544149108888	2.1697528525482177	-0.044676025029144285	1.5401544149108888	2.1697528525482177	-0.044676025029144285	170	214
150.80402398109436	3.3044609021404585	-0.7301223369337962	-0.05090929676849695	-0.6814173586084149	-0.7301223369337962	-0.05090929676849695	-0.6814173586084149	1.5411268050857545	2.1386597319732665	-0.04111835044237137	1.5411268050857545	2.1386597319732665	-0.04111835044237137	170	214
162.8282699584961	2.5467118699307787	-0.8103577054108024	0.13041880641643058	-0.5712366621762409	-0.8103577054108024	0.13041880641643058	-0.5712366621762409	1.532856660623169	2.127541081536865	-0.04971911069365501	1.532856660623169	2.127541081536865	-0.04971911069365501	170	214
