Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
77.78176403045654	1.5053546085248668	0.17002585358779732	-0.9820963171440229	-0.08110507360139534	0.17002585358779732	-0.9820963171440229	-0.08110507360139534	-1.3209434311843873	-1.7212057519699098	-0.07182251763932038	-1.3209434311843873	-1.7212057519699098	-0.07182251763932038	172	217
77.90701508522034	1.4771692186236838	0.2602400666344523	-0.9599614850960033	-0.10367764875020934	0.2602400666344523	-0.9599614850960033	-0.10367764875020934	-1.2962555449462891	-1.7047727514053346	-0.06787676466099549	-1.2962555449462891	-1.7047727514053346	-0.06787676466099549	172	217
78.15751314163208	1.4690963026389898	0.41317144609643547	-0.8932617838883109	-0.17712352067202441	0.41317144609643547	-0.8932617838883109	-0.17712352067202441	-1.299524144456482	-1.7045288491989137	-0.06484917653195191	-1.299524144456482	-1.7045288491989137	-0.06484917653195191	172	217
78.28276205062866	1.3910734365067094	0.45457089149101754	-0.8285046041549625	-0.3270251144837206	0.45457089149101754	-0.8285046041549625	-0.3270251144837206	-1.300640301034546	-1.7050328660751344	-0.06901379776589203	-1.300640301034546	-1.7050328660751344	-0.06901379776589203	172	217
78.5332579612732	1.4828696327122495	0.5976338004109663	-0.7511344519300037	-0.28041197501204995	0.5976338004109663	-0.7511344519300037	-0.28041197501204995	-1.3096591990447999	-1.714527647569275	-0.06668596816651154	-1.3096591990447999	-1.714527647569275	-0.06668596816651154	172	217
0.2505190372467041	2.4597644618291925	0.857984717664982	-0.011118682494257067	-0.513554864793367	0.857984717664982	-0.011118682494257067	-0.513554864793367	-1.3119909327484132	-1.1912391591812135	-0.06420189244143296	-1.3119909327484132	-1.1912391591812135	-0.06420189244143296	616	217
2.7555859088897705	3.709648567431673	0.7890144631638115	-0.4833582052868791	-0.3792374220724657	0.7890144631638115	-0.4833582052868791	-0.3792374220724657	-1.2837979357696534	-1.1664055991912843	-0.06671304357640076	-1.2837979357696534	-1.1664055991912843	-0.06671304357640076	616	217
2.8808388710021973	3.6566095358643467	0.78984147162079	-0.4558739122673341	-0.41027969218812155	0.78984147162079	-0.4558739122673341	-0.41027969218812155	-1.3080412905670167	-1.1938976455474855	-0.06528917056910324	-1.3080412905670167	-1.1938976455474855	-0.06528917056910324	616	217
3.381844997406006	2.588307447627848	0.752382059854171	-0.18971579557779356	-0.6308162592370932	0.752382059854171	-0.18971579557779356	-0.6308162592370932	-1.3017500203109742	-1.1926451135421754	-0.06904731792799759	-1.3017500203109742	-1.1926451135421754	-0.06904731792799759	616	217
6.012135982513428	3.0625705735077813	0.5347795916790516	-0.3626911908949618	-0.763194528525186	0.5347795916790516	-0.3626911908949618	-0.763194528525186	-1.3140605252243043	-1.1627248931671144	-0.0646411488711052	-1.3140605252243043	-1.1627248931671144	-0.0646411488711052	616	217
30.81218194961548	1.5923429177919788	-0.7948199704401342	-0.5731592400941719	-0.19937326822875656	-0.7948199704401342	-0.5731592400941719	-0.19937326822875656	-1.3310995858169556	-1.009260575845337	-0.08119005811802674	-1.3310995858169556	-1.009260575845337	-0.08119005811802674	616	217
59.11933088302612	1.354465396078083	0.8944244624473114	-0.35295215401363306	-0.2746446029926218	0.8944244624473114	-0.35295215401363306	-0.2746446029926218	-1.284820274636841	-1.288152258470154	-0.07143665207020569	-1.284820274636841	-1.288152258470154	-0.07143665207020569	616	217
59.24457883834839	1.2933119483511835	0.864146173660322	-0.3838923732403617	-0.3253890537742587	0.864146173660322	-0.3838923732403617	-0.3253890537742587	-1.3126754324890137	-1.3055775571609498	-0.06750357998005677	-1.3126754324890137	-1.3055775571609498	-0.06750357998005677	616	217
59.36983299255371	1.2002197610435175	0.840148994598749	-0.4324158318328077	-0.3273625135152957	0.840148994598749	-0.4324158318328077	-0.3273625135152957	-1.303112224862671	-1.2897035289550782	-0.07842157883040238	-1.303112224862671	-1.2897035289550782	-0.07842157883040238	616	217
59.495075941085815	1.1284415728853014	0.7833514538240981	-0.4945283344530629	-0.37656636362632245	0.7833514538240981	-0.4945283344530629	-0.37656636362632245	-1.3138129275299073	-1.3182374645019532	-0.07255143774143982	-1.3138129275299073	-1.3182374645019532	-0.07255143774143982	616	217
59.996108055114746	0.9980006759284039	0.6507356424145241	-0.6463002642028433	-0.39854622339534423	0.6507356424145241	-0.6463002642028433	-0.39854622339534423	-1.2536259453750611	-1.3175743032241822	-0.08846645904175568	-1.2536259453750611	-1.3175743032241822	-0.08846645904175568	616	217
60.121362924575806	1.0111601409927418	0.6454161113174983	-0.6534720603391624	-0.3954899614502103	0.6454161113174983	-0.6534720603391624	-0.3954899614502103	-1.2733656924224854	-1.321406285836792	-0.09934973818651963	-1.2733656924224854	-1.321406285836792	-0.09934973818651963	616	217
60.371870040893555	1.025081392598	0.5518136601993472	-0.7584387951719813	-0.3468029388506863	0.5518136601993472	-0.7584387951719813	-0.3468029388506863	-1.2912951271987916	-1.3597325492645265	-0.1178640286385231	-1.2912951271987916	-1.3597325492645265	-0.1178640286385231	616	217
60.497122049331665	1.138633413559139	0.49336497013803177	-0.8441135748039503	-0.20991255101206954	0.49336497013803177	-0.8441135748039503	-0.20991255101206954	-1.2825153630233765	-1.3361922908569337	-0.11461888355604935	-1.2825153630233765	-1.3361922908569337	-0.11461888355604935	616	217
60.747623920440674	1.3829027631681075	0.46309412345084133	-0.8850604676641612	-0.047029792721134854	0.46309412345084133	-0.8850604676641612	-0.047029792721134854	-1.2630644600845338	-1.2666861224914552	-0.1191404546558075	-1.2630644600845338	-1.2666861224914552	-0.1191404546558075	616	217
60.87287497520447	1.4110606319942793	0.4131075995554532	-0.9092674444109146	-0.050742740603715746	0.4131075995554532	-0.9092674444109146	-0.050742740603715746	-1.2811798613525391	-1.2791401553894044	-0.11364176226250458	-1.2811798613525391	-1.2791401553894044	-0.11364176226250458	616	217
60.998124837875366	1.3697694613150464	0.33661651720264557	-0.9394950922407195	-0.06354755701018652	0.33661651720264557	-0.9394950922407195	-0.06354755701018652	-1.3094268601394654	-1.2793180156494142	-0.1193598891555481	-1.3094268601394654	-1.2793180156494142	-0.1193598891555481	616	217
61.123374938964844	1.27585638946004	0.2447575876044662	-0.9671178086615966	-0.06911488609289294	0.2447575876044662	-0.9671178086615966	-0.06911488609289294	-1.3152471344924928	-1.2528965879226686	-0.12377324057213593	-1.3152471344924928	-1.2528965879226686	-0.12377324057213593	616	217
62.25066304206848	1.1571875917092034	0.6887739681469076	-0.6751883368457513	-0.2640286548665332	0.6887739681469076	-0.6751883368457513	-0.2640286548665332	-1.3248501580215455	-1.193749706819153	-0.12046854299895096	-1.3248501580215455	-1.193749706819153	-0.12046854299895096	616	217
62.626420974731445	1.0076741864592527	0.6115516044490242	-0.7071380325647986	-0.3549090559512533	0.6115516044490242	-0.7071380325647986	-0.3549090559512533	-1.3526745598770142	-1.226018707826233	-0.1067086468397789	-1.3526745598770142	-1.226018707826233	-0.1067086468397789	616	217
63.00217294692993	1.3788775589537703	0.4568980470722854	-0.882976161963241	-0.10769063091186698	0.4568980470722854	-0.882976161963241	-0.10769063091186698	-1.3538968127227784	-1.2182783294464112	-0.11539546502224732	-1.3538968127227784	-1.2182783294464112	-0.11539546502224732	616	217
69.13956093788147	1.5349734911330686	0.551989182275728	-0.8227899431633928	-0.13536857862795953	0.551989182275728	-0.8227899431633928	-0.13536857862795953	-1.3192780774093629	-1.2206753898406983	-0.06424711001507569	-1.3192780774093629	-1.2206753898406983	-0.06424711001507569	616	217
71.3940749168396	1.2011441510729102	0.769428799928487	-0.49291945939688137	-0.40621389487374077	0.769428799928487	-0.49291945939688137	-0.40621389487374077	-1.3391559880233765	-1.1859028745437623	-0.09371526641241837	-1.3391559880233765	-1.1859028745437623	-0.09371526641241837	616	217
0.5010159015655518	1.5337994792506835	-0.8702090705435863	-0.19974976272672224	-0.4503734071126821	-0.8702090705435863	-0.19974976272672224	-0.4503734071126821	-1.2720657151199342	-0.43456218726882934	-0.06638999385229874	-1.2720657151199342	-0.43456218726882934	-0.06638999385229874	502	217
2.3797898292541504	1.774847453663769	-0.7127327930430399	-0.30337051842446977	-0.6324383719161383	-0.7127327930430399	-0.30337051842446977	-0.6324383719161383	-1.3163619797683717	-0.4718581844116211	-0.0707412819325142	-1.3163619797683717	-0.4718581844116211	-0.0707412819325142	502	217
2.505060911178589	1.8794434229477983	-0.6857774063342505	-0.36190992829488045	-0.6314511483583369	-0.6857774063342505	-0.36190992829488045	-0.6314511483583369	-1.3076782982803346	-0.46794066913375854	-0.07682847333542633	-1.3076782982803346	-0.46794066913375854	-0.07682847333542633	502	217
2.630316972732544	1.9235797595332131	-0.6929134619182565	-0.358691456129512	-0.6254689229627217	-0.6929134619182565	-0.358691456129512	-0.6254689229627217	-1.298864440248108	-0.46318865902671813	-0.07373276454798508	-1.298864440248108	-0.46318865902671813	-0.07373276454798508	502	217
2.755573034286499	1.9649141680187183	-0.7008915167188401	-0.3559980736390126	-0.6180747959243088	-0.7008915167188401	-0.3559980736390126	-0.6180747959243088	-1.2801671784378053	-0.46197370774993896	-0.07786232334963608	-1.2801671784378053	-0.46197370774993896	-0.07786232334963608	502	217
2.880828857421875	2.031521648001954	-0.6995705691800032	-0.3490136270939294	-0.6235306783470289	-0.6995705691800032	-0.3490136270939294	-0.6235306783470289	-1.3055654328323365	-0.4708982814098358	-0.08297800374619294	-1.3055654328323365	-0.4708982814098358	-0.08297800374619294	502	217
3.0060818195343018	2.085065149045414	-0.7027132617782229	-0.34484632615338845	-0.6223142960430216	-0.7027132617782229	-0.34484632615338845	-0.6223142960430216	-1.3052777808166505	-0.472001772000885	-0.07732813907257843	-1.3052777808166505	-0.472001772000885	-0.07732813907257843	502	217
3.1313350200653076	2.1404146054570323	-0.7051541180426669	-0.3402807205517979	-0.6220664763738821	-0.7051541180426669	-0.3402807205517979	-0.6220664763738821	-1.3190428774810792	-0.4711257625366211	-0.07741897655121613	-1.3190428774810792	-0.4711257625366211	-0.07741897655121613	502	217
3.256587028503418	1.9070740323994189	-0.6937518828112197	-0.21081870811853334	-0.6886681329952187	-0.6937518828112197	-0.21081870811853334	-0.6886681329952187	-1.307584480569458	-0.466351639106369	-0.07214839113346863	-1.307584480569458	-0.466351639106369	-0.07214839113346863	502	217
3.3818390369415283	1.8454788124623787	-0.6882477130865409	-0.09650729915818472	-0.719028112552172	-0.6882477130865409	-0.09650729915818472	-0.719028112552172	-1.306687788293457	-0.4702630449081421	-0.06618933481566239	-1.306687788293457	-0.4702630449081421	-0.06618933481566239	502	217
5.260627031326294	2.350604276495278	-0.5296848491625503	-0.29880482734746777	-0.7938196493672202	-0.5296848491625503	-0.29880482734746777	-0.7938196493672202	-1.3146318953491212	-0.4800491739059448	-0.06897302818886566	-1.3146318953491212	-0.4800491739059448	-0.06897302818886566	502	217
5.385879039764404	2.4747438811231564	-0.5276470667445446	-0.37219101633767926	-0.7635852410264381	-0.5276470667445446	-0.37219101633767926	-0.7635852410264381	-1.3196053069091798	-0.4761247742916107	-0.07172235203377533	-1.3196053069091798	-0.4761247742916107	-0.07172235203377533	502	217
5.6363818645477295	2.8489978271657908	-0.5280331375005464	-0.49183960351807765	-0.6922967644821902	-0.5280331375005464	-0.49183960351807765	-0.6922967644821902	-1.303671912477112	-0.4635419059539795	-0.07047504288546372	-1.303671912477112	-0.4635419059539795	-0.07047504288546372	502	217
5.761631011962891	3.011015908002411	-0.5196062746845063	-0.5141436746149278	-0.6823969527789148	-0.5196062746845063	-0.5141436746149278	-0.6823969527789148	-1.3233736317611695	-0.47618160732040404	-0.06713079763047028	-1.3233736317611695	-0.47618160732040404	-0.06713079763047028	502	217
6.012130975723267	2.9837342792333175	-0.5230602525558492	-0.4960018013408638	-0.6931018577834209	-0.5230602525558492	-0.4960018013408638	-0.6931018577834209	-1.2935418646789552	-0.4654922891403198	-0.07407356155506897	-1.2935418646789552	-0.4654922891403198	-0.07407356155506897	502	217
6.137379884719849	2.823440316938197	-0.5140979020420042	-0.4412463504743518	-0.7355304244618811	-0.5140979020420042	-0.4412463504743518	-0.7355304244618811	-1.3016342680908204	-0.4679640341545105	-0.07464730841509629	-1.3016342680908204	-0.4679640341545105	-0.07464730841509629	502	217
6.387876987457275	2.4494487795876916	-0.47468710659915	-0.2642785475542081	-0.8395409460718193	-0.47468710659915	-0.2642785475542081	-0.8395409460718193	-1.3028761904693604	-0.477074455096817	-0.0679770196735077	-1.3028761904693604	-0.477074455096817	-0.0679770196735077	502	217
