Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
205.35754990577698	2.318246750814845	0.336410976929871	-0.2566264611658585	-0.9060742320751529	0.336410976929871	-0.2566264611658585	-0.9060742320751529	0.28456208440589903	-1.085986964553833	-0.15621323326038056	0.28456208440589903	-1.085986964553833	-0.15621323326038056	1	40
205.48246693611145	2.338199839072769	0.3476575883057648	-0.23402681214846652	-0.9079458422665119	0.3476575883057648	-0.23402681214846652	-0.9079458422665119	0.2700980636768341	-1.093512289375305	-0.15721402504848175	0.2700980636768341	-1.093512289375305	-0.15721402504848175	1	40
205.6073818206787	2.381248088585806	0.3514345355663357	-0.21553210575695472	-0.9110651341145961	0.3514345355663357	-0.21553210575695472	-0.9110651341145961	0.25959019693660734	-1.1251186059417724	-0.1536200735847824	0.25959019693660734	-1.1251186059417724	-0.1536200735847824	1	40
205.73229694366455	2.419110591868105	0.3476874308924392	-0.20258676276096263	-0.9154627539957312	0.3476874308924392	-0.20258676276096263	-0.9154627539957312	0.23614214691448213	-1.168099396080017	-0.16347179749416046	0.23614214691448213	-1.168099396080017	-0.16347179749416046	1	40
205.85720992088318	2.4125498422350375	0.35846890964577305	-0.17672301978165733	-0.9166618870099392	0.35846890964577305	-0.17672301978165733	-0.9166618870099392	0.23448872896957398	-1.1840456651153564	-0.15490970948146515	0.23448872896957398	-1.1840456651153564	-0.15490970948146515	1	40
9.500663995742798	3.7636530393199434	0.16699731472279655	-0.12280378365946475	-0.9782796775944466	0.16699731472279655	-0.12280378365946475	-0.9782796775944466	0.24532784773788452	2.1154894992004394	-0.19815212916942596	0.24532784773788452	2.1154894992004394	-0.19815212916942596	74	40
9.625669956207275	3.8005521420474144	0.1839424122522058	-0.11793876011551326	-0.9758358662384033	0.1839424122522058	-0.11793876011551326	-0.9758358662384033	0.24132082118473053	2.135346190560913	-0.19890565108867644	0.24132082118473053	2.135346190560913	-0.19890565108867644	74	40
9.750674962997437	3.759764676530659	0.19834561637826909	-0.11548043653076516	-0.9733053401899059	0.19834561637826909	-0.11548043653076516	-0.9733053401899059	0.23097974314174652	2.084443347085571	-0.1892985148391342	0.23097974314174652	2.084443347085571	-0.1892985148391342	74	40
9.875679969787598	3.7891379542502386	0.20167544256622374	-0.11234642952316837	-0.9729878188544363	0.20167544256622374	-0.11234642952316837	-0.9729878188544363	0.23818758382282257	2.1156540080200195	-0.19409108590694427	0.23818758382282257	2.1156540080200195	-0.19409108590694427	74	40
10.000684976577759	3.79856767378516	0.2075661365093075	-0.10764942557146245	-0.972279743771685	0.2075661365093075	-0.10764942557146245	-0.972279743771685	0.22621837510547638	2.142573611367798	-0.1961225761136627	0.22621837510547638	2.142573611367798	-0.1961225761136627	74	40
10.125689029693604	3.763351962243193	0.21287667052291498	-0.10420976452060354	-0.9715059691662418	0.21287667052291498	-0.10420976452060354	-0.9715059691662418	0.2183900798746109	2.1205959483276366	-0.18878713678928374	0.2183900798746109	2.1205959483276366	-0.18878713678928374	74	40
10.25069284439087	3.7475080095216637	0.216249445220606	-0.10179439488745864	-0.971017033121086	0.216249445220606	-0.10179439488745864	-0.971017033121086	0.21434858693561554	2.124360100854492	-0.19116506409259795	0.21434858693561554	2.124360100854492	-0.19116506409259795	74	40
10.375571012496948	3.786881524581606	0.21570848059616307	-0.0948022356810516	-0.9718448371570274	0.21570848059616307	-0.0948022356810516	-0.9718448371570274	0.2390230919309616	2.1772666140686034	-0.1886273963412857	0.2390230919309616	2.1772666140686034	-0.1886273963412857	74	40
10.500722885131836	3.714940781307667	0.22538251944040877	-0.09232272164815127	-0.9698861969314606	0.22538251944040877	-0.09232272164815127	-0.9698861969314606	0.23862144603214264	2.1266987486968993	-0.18757699858757018	0.23862144603214264	2.1266987486968993	-0.18757699858757018	74	40
10.625735998153687	3.725761604927249	0.23407439399440308	-0.0901220998324507	-0.9680326364322345	0.23407439399440308	-0.0901220998324507	-0.9680326364322345	0.24075187994918823	2.1544397040496825	-0.1958290232381439	0.24075187994918823	2.1544397040496825	-0.1958290232381439	74	40
10.750746965408325	3.735138305990075	0.24553602627422633	-0.08621861976788983	-0.9655456537144075	0.24553602627422633	-0.08621861976788983	-0.9655456537144075	0.2491873825975418	2.1645567580352782	-0.1884617252311325	0.2491873825975418	2.1645567580352782	-0.1884617252311325	74	40
10.875757932662964	3.7417760828034186	0.2614934218560595	-0.08435769826516917	-0.961511814316086	0.2614934218560595	-0.08435769826516917	-0.961511814316086	0.2550816859193802	2.1682124301086425	-0.18736955952259063	0.2550816859193802	2.1682124301086425	-0.18736955952259063	74	40
11.00076699256897	3.7291313898006133	0.2819488137660816	-0.07808435194564378	-0.9562466734044769	0.2819488137660816	-0.07808435194564378	-0.9562466734044769	0.2599754209705353	2.148771540750122	-0.18653056454273223	0.2599754209705353	2.148771540750122	-0.18653056454273223	74	40
11.125776052474976	3.7378461395394265	0.30167074627271995	-0.06296023902296553	-0.9513310512883679	0.30167074627271995	-0.06296023902296553	-0.9513310512883679	0.2663795079179764	2.148724572290039	-0.1821744037828064	0.2663795079179764	2.148724572290039	-0.1821744037828064	74	40
11.250783920288086	3.7330212630157655	0.32030190901511124	-0.04545448687251403	-0.9462243796819187	0.32030190901511124	-0.04545448687251403	-0.9462243796819187	0.2565138365217209	2.157412783731079	-0.17820826601596831	0.2565138365217209	2.157412783731079	-0.17820826601596831	74	40
11.37579083442688	3.7574608284742665	0.3309655733172176	-0.03051970686958562	-0.9431491593440564	0.3309655733172176	-0.03051970686958562	-0.9431491593440564	0.2604527945705414	2.1929102107177734	-0.18402871918292998	0.2604527945705414	2.1929102107177734	-0.18402871918292998	74	40
11.500797986984253	3.728691364577805	0.34208434316500275	-0.017460844755671456	-0.9395070095862973	0.34208434316500275	-0.017460844755671456	-0.9395070095862973	0.261616739172554	2.1696303053985595	-0.1799654705485916	0.261616739172554	2.1696303053985595	-0.1799654705485916	74	40
11.625804901123047	3.711716667721946	0.34730278663522507	-0.004891131960440041	-0.937740289858313	0.34730278663522507	-0.004891131960440041	-0.937740289858313	0.2661667938419342	2.1652305289398193	-0.16388382446380614	0.2661667938419342	2.1652305289398193	-0.16388382446380614	74	40
11.750809907913208	3.7262986055049847	0.34942844500536663	0.001738037965823066	-0.9369614405327259	0.34942844500536663	0.001738037965823066	-0.9369614405327259	0.25824663295230865	2.19863774024353	-0.17934671473117828	0.25824663295230865	2.19863774024353	-0.17934671473117828	74	40
11.87581491470337	3.696415657743965	0.35145519104161826	0.009812715674560508	-0.9361532776746498	0.35145519104161826	0.009812715674560508	-0.9361532776746498	0.26048748447380066	2.174068705667114	-0.18180424403759002	0.26048748447380066	2.174068705667114	-0.18180424403759002	74	40
12.00081992149353	3.7044488044783703	0.3499844993437955	0.016179781070232747	-0.9366157509371664	0.3499844993437955	0.016179781070232747	-0.9366157509371664	0.26034966363391876	2.192414300073242	-0.1956982357463455	0.26034966363391876	2.192414300073242	-0.1956982357463455	74	40
26.001778841018677	3.406689067656624	-0.12707287644209672	0.10446389766084839	-0.986377097340685	-0.12707287644209672	0.10446389766084839	-0.986377097340685	0.26906684293231964	2.2069528266082763	-0.18024903964611053	0.26906684293231964	2.2069528266082763	-0.18024903964611053	74	40
26.251788854599	3.491858361287849	-0.07575644024277552	0.11051869938213056	-0.9909826329702377	-0.07575644024277552	0.11051869938213056	-0.9909826329702377	0.2722865517326355	2.2441921397338866	-0.17071563434215545	0.2722865517326355	2.2441921397338866	-0.17071563434215545	74	40
34.502344846725464	3.208780036814588	0.4969378302088732	-0.08100378840856924	-0.8639972101637579	0.4969378302088732	-0.08100378840856924	-0.8639972101637579	0.26241833223781585	2.226701991189575	-0.1936257226428604	0.26241833223781585	2.226701991189575	-0.1936257226428604	74	40
34.877233028411865	3.185253297868461	0.4966166772393663	-0.08355884742024658	-0.8639385365322761	0.4966166772393663	-0.08355884742024658	-0.8639385365322761	0.25717589511356354	2.213640467752075	-0.19845733475299834	0.25717589511356354	2.213640467752075	-0.19845733475299834	74	40
35.00238490104675	3.176630541914437	0.4928917116883983	-0.08243321810721903	-0.8661769594611533	0.4928917116883983	-0.08243321810721903	-0.8661769594611533	0.2533140803762436	2.180732743371582	-0.1953039659223175	0.2533140803762436	2.180732743371582	-0.1953039659223175	74	40
35.75244688987732	3.462118470032655	0.38136790538737303	-0.06138071751093586	-0.9223832870657893	0.38136790538737303	-0.06138071751093586	-0.9223832870657893	0.2592216457315445	2.191130177606201	-0.19699655902000426	0.2592216457315445	2.191130177606201	-0.19699655902000426	74	40
43.50296592712402	3.4607510969358173	-0.04425524480988465	0.06774740967533445	-0.9967205033453959	-0.04425524480988465	0.06774740967533445	-0.9967205033453959	0.24853615714988708	2.2312364741455077	-0.20329948198410033	0.24853615714988708	2.2312364741455077	-0.20329948198410033	74	40
43.62797689437866	3.4496040070080993	-0.0058333323189435045	0.0701202439849061	-0.9975214903036196	-0.0058333323189435045	0.0701202439849061	-0.9975214903036196	0.23916571094474792	2.2073831721435546	-0.19436648916812896	0.23916571094474792	2.2073831721435546	-0.19436648916812896	74	40
43.75298595428467	3.4784360948013413	0.026890518009265115	0.07076802835582637	-0.997130275442393	0.026890518009265115	0.07076802835582637	-0.997130275442393	0.23549288763484955	2.200146214593506	-0.19065672587963103	0.23549288763484955	2.200146214593506	-0.19065672587963103	74	40
43.877995014190674	3.636266098710853	0.057239995174755885	0.06810835142989934	-0.9960345553332451	0.057239995174755885	0.06810835142989934	-0.9960345553332451	0.24286644412956238	2.317365185845947	-0.20299604963871	0.24286644412956238	2.317365185845947	-0.20299604963871	74	40
44.003002882003784	3.6301748309108506	0.08731108876208815	0.06787070091274802	-0.9938663600991791	0.08731108876208815	0.06787070091274802	-0.9938663600991791	0.24308571471652984	2.266040818322754	-0.20440115463348388	0.24308571471652984	2.266040818322754	-0.20440115463348388	74	40
44.12801003456116	3.603340101291807	0.11322731168506975	0.06655987545501767	-0.9913371570096547	0.11322731168506975	0.06655987545501767	-0.9913371570096547	0.24281934155902862	2.2280972167144775	-0.2048080010375595	0.24281934155902862	2.2280972167144775	-0.2048080010375595	74	40
44.25301694869995	3.5623315991782003	0.13890671460145484	0.06542952133518073	-0.9881416408473429	0.13890671460145484	0.06542952133518073	-0.9881416408473429	0.23573296024284363	2.197892920602417	-0.2040346754750824	0.23573296024284363	2.197892920602417	-0.2040346754750824	74	40
44.37802290916443	3.570918116497197	0.16007594999717345	0.06128156288886352	-0.9852006193067485	0.16007594999717345	0.06128156288886352	-0.9852006193067485	0.23906448735675812	2.2177260085235595	-0.19750211071582793	0.23906448735675812	2.2177260085235595	-0.19750211071582793	74	40
44.503028869628906	3.5450029292571372	0.18136809106537133	0.053820313276440095	-0.9819414388965002	0.18136809106537133	0.053820313276440095	-0.9819414388965002	0.2443247164674759	2.198968665231323	-0.19555254709335326	0.2443247164674759	2.198968665231323	-0.19555254709335326	74	40
44.62803387641907	3.571165403829884	0.19872248055676955	0.04490663831194368	-0.9790264396618125	0.19872248055676955	0.04490663831194368	-0.9790264396618125	0.25461314870796203	2.2585721179138183	-0.20016129743667602	0.25461314870796203	2.2585721179138183	-0.20016129743667602	74	40
44.75303888320923	3.467082996866629	0.21889957977015975	0.037506442783378294	-0.9750262769413881	0.21889957977015975	0.037506442783378294	-0.9750262769413881	0.2553802604862213	2.2155711814056396	-0.1950590653380966	0.2553802604862213	2.2155711814056396	-0.1950590653380966	74	40
44.87804293632507	3.3893885663676966	0.23552585688361075	0.02923036022039388	-0.9714284105278304	0.23552585688361075	0.02923036022039388	-0.9714284105278304	0.2588946248479843	2.204219596017456	-0.19422698449703216	0.2588946248479843	2.204219596017456	-0.19422698449703216	74	40
89.88109588623047	2.6308194670062277	-0.966375504269123	0.1612891752491156	0.2002602973533653	-0.966375504269123	0.1612891752491156	0.2002602973533653	0.2088415506772995	-1.1483539269866943	-0.17623058894084626	0.2088415506772995	-1.1483539269866943	-0.17623058894084626	17	40
90.00609993934631	2.7068166961171016	-0.9701959495076171	0.1519062622630942	0.18879699956373572	-0.9701959495076171	0.1519062622630942	0.18879699956373572	0.23914669784832002	-1.027615063041687	-0.16422390380309754	0.23914669784832002	-1.027615063041687	-0.16422390380309754	17	40
104.25706887245178	4.984176439918696	0.2746035097046291	0.016720320760575665	-0.9614121610066949	0.2746035097046291	0.016720320760575665	-0.9614121610066949	0.25263893856487274	2.2426638766418456	-0.1877503437957382	0.25263893856487274	2.2426638766418456	-0.1877503437957382	77	40
