Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
91.72262287139893	5.43830019055765	0.13992564150003978	0.04109523855901279	-0.9893088477409773	0.13992564150003978	0.04109523855901279	-0.9893088477409773	1.8910600576095582	-1.7858896182479858	-0.10624901392863922	1.8910600576095582	-1.7858896182479858	-0.10624901392863922	38	146
91.84775495529175	5.488951779509306	0.09016840981078046	0.03807964648042048	-0.9951982708968707	0.09016840981078046	0.03807964648042048	-0.9951982708968707	1.9134645331939697	-1.8145275622925414	-0.10919500863403549	1.9134645331939697	-1.8145275622925414	-0.10919500863403549	20	146
91.97288584709167	5.501232286087087	0.09851124163029824	0.0366679738963651	-0.9944601525263808	0.09851124163029824	0.0366679738963651	-0.9944601525263808	1.901570621459961	-1.8161784337463378	-0.11048443057941132	1.901570621459961	-1.8161784337463378	-0.11048443057941132	38	146
93.22421002388	5.273343515857199	0.2033885029656815	0.016536417327299876	-0.9789584586504968	0.2033885029656815	0.016536417327299876	-0.9789584586504968	1.8901005853256225	-1.8180057317337646	-0.10888962423652877	1.8901005853256225	-1.8180057317337646	-0.10888962423652877	20	146
93.72474884986877	5.296278038393149	0.23922042839482813	-0.01885895522936715	-0.9707821209963909	0.23922042839482813	-0.01885895522936715	-0.9707821209963909	1.8978421125106812	-1.8093529866638183	-0.10892208108113938	1.8978421125106812	-1.8093529866638183	-0.10892208108113938	38	146
94.85092401504517	5.218971294338624	0.20203690685480968	-0.0045993724144274585	-0.9793671089238879	0.20203690685480968	-0.0045993724144274585	-0.9793671089238879	1.9060218963317872	-1.7971875594558715	-0.12204064616368943	1.9060218963317872	-1.7971875594558715	-0.12204064616368943	38	146
94.97592687606812	5.178522060933057	0.22598557152256524	-0.008689129398933697	-0.9740918953024442	0.22598557152256524	-0.008689129398933697	-0.9740918953024442	1.892691317527771	-1.775344245285034	-0.11583728530811005	1.892691317527771	-1.775344245285034	-0.11583728530811005	38	146
95.22634100914001	5.2257165395705485	0.2575703600438919	-0.021028569136950455	-0.9660306977042252	0.2575703600438919	-0.021028569136950455	-0.9660306977042252	1.8951087627105714	-1.7778681443634032	-0.11592441984819107	1.8951087627105714	-1.7778681443634032	-0.11592441984819107	38	146
95.97714591026306	5.292311232427943	0.17250695873834238	-0.02625070814726075	-0.9846584430697862	0.17250695873834238	-0.02625070814726075	-0.9846584430697862	1.9111986789398194	-1.8057757543029784	-0.118085050968396	1.9111986789398194	-1.8057757543029784	-0.118085050968396	38	146
96.47766780853271	5.297357190139155	0.04419736320759126	-0.039124538808770454	-0.9982564117242109	0.04419736320759126	-0.039124538808770454	-0.9982564117242109	1.8913189801864625	-1.7808754371109008	-0.11961353757785492	1.8913189801864625	-1.7808754371109008	-0.11961353757785492	38	146
96.6027979850769	5.3258282818924965	0.03323835850424195	-0.02315205030033494	-0.9991792602385392	0.03323835850424195	-0.02315205030033494	-0.9991792602385392	1.8998900088958741	-1.7876840756835937	-0.12012361922668152	1.8998900088958741	-1.7876840756835937	-0.12012361922668152	38	146
