Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
17.159629821777344	1.9419707705360392	-0.9079232858775279	-0.34282072465325275	0.24114157192315752	-0.9079232858775279	-0.34282072465325275	0.24114157192315752	-0.04065480203547478	1.1788531705032348	0.02931974399475098	-0.04065480203547478	1.1788531705032348	0.02931974399475098	92	6
65.75773882865906	1.853024643718289	-0.9275905930164278	-0.33659006571075445	0.16211976872751183	-0.9275905930164278	-0.33659006571075445	0.16211976872751183	-0.015838411908531188	1.4131928845535278	-0.00045599181099146603	-0.015838411908531188	1.4131928845535278	-0.00045599181099146603	94	6
65.88299083709717	1.8846798837392107	-0.9356185128548472	-0.3273609328209642	0.13210911424225255	-0.9356185128548472	-0.3273609328209642	0.13210911424225255	-0.05375038580217362	1.4164538546691894	-0.0058254479466593265	-0.05375038580217362	1.4164538546691894	-0.0058254479466593265	94	6
66.00824284553528	1.907247582743028	-0.9398557829997665	-0.3179698648463469	0.12476486769716803	-0.9398557829997665	-0.3179698648463469	0.12476486769716803	-0.07671719537296295	1.399669305909729	-0.01530348006995678	-0.07671719537296295	1.399669305909729	-0.01530348006995678	94	6
104.3356020450592	1.8503728095810204	-0.9431674741469219	-0.32931867366104994	-0.04454578419381875	-0.9431674741469219	-0.32931867366104994	-0.04454578419381875	-0.052993749540233615	1.7722689076553344	-0.015606171082577705	-0.052993749540233615	1.7722689076553344	-0.015606171082577705	96	6
104.9618718624115	3.2048321930658514	0.48912236441549467	-0.17668625091468032	-0.8541318875714164	0.48912236441549467	-0.17668625091468032	-0.8541318875714164	-0.029226895839691163	-0.8632011340560913	0.023545956226123047	-0.029226895839691163	-0.8632011340560913	0.023545956226123047	23	6
121.7457480430603	1.8308007668781907	-0.9403265432536013	-0.3354853564177797	-0.05688205061325003	-0.9403265432536013	-0.3354853564177797	-0.05688205061325003	-0.028959085505390166	1.8190957471023559	-0.010806620683393478	-0.028959085505390166	1.8190957471023559	-0.010806620683393478	98	6
122.62251400947571	1.8066660694938255	-0.936314298894492	-0.336892053079598	-0.0990922714318789	-0.936314298894492	-0.336892053079598	-0.0990922714318789	0.0005228991695404063	1.9251638814102172	-0.01706603598209381	0.0005228991695404063	1.9251638814102172	-0.01706603598209381	98	6
228.58640694618225	1.853732013393804	-0.9351064562035176	-0.347835706306885	0.06772176152825035	-0.9351064562035176	-0.347835706306885	0.06772176152825035	-0.03832797453918457	1.564258830178833	0.018067437593021395	-0.03832797453918457	1.564258830178833	0.018067437593021395	111	6
228.71165704727173	1.8483039453103427	-0.9318593922787344	-0.3506859396606266	0.09304539078455892	-0.9318593922787344	-0.3506859396606266	0.09304539078455892	-0.022358020108127593	1.5270281001220702	0.021518323008098604	-0.022358020108127593	1.5270281001220702	0.021518323008098604	111	6
