Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
8.875627040863037	3.7296361745351594	0.029427433279507732	-0.14683298529741207	-0.988723470237877	0.029427433279507732	-0.14683298529741207	-0.988723470237877	0.31998680784187317	2.112720744241333	-0.20426236521812438	0.31998680784187317	2.112720744241333	-0.20426236521812438	74	107
9.000635862350464	3.704315624418073	0.06019315774232773	-0.1450698518762802	-0.9875887412468822	0.06019315774232773	-0.1450698518762802	-0.9875887412468822	0.2947203393169403	2.1040413542877197	-0.19962250125022887	0.2947203393169403	2.1040413542877197	-0.19962250125022887	74	107
9.125643968582153	3.682291192469531	0.091150100736094	-0.14035038734531058	-0.9858972704637239	0.091150100736094	-0.14035038734531058	-0.9858972704637239	0.2721525604911804	2.106565491784668	-0.19720106255622863	0.2721525604911804	2.106565491784668	-0.19720106255622863	74	107
9.250650882720947	3.701418056405154	0.12141753224140472	-0.13506978640948827	-0.9833686672167782	0.12141753224140472	-0.13506978640948827	-0.9833686672167782	0.25802915050468445	2.1158607169281005	-0.20424673390003203	0.25802915050468445	2.1158607169281005	-0.20424673390003203	74	107
9.37565803527832	3.7830337242807	0.14265279493371286	-0.1277082103021677	-0.9814992578290711	0.14265279493371286	-0.1277082103021677	-0.9814992578290711	0.2604651327320099	2.1644687815795898	-0.2075926406344986	0.2604651327320099	2.1644687815795898	-0.2075926406344986	74	107
12.125824928283691	3.697058550710274	0.3453778161928997	0.025910092814120298	-0.9381059807783912	0.3453778161928997	0.025910092814120298	-0.9381059807783912	0.2750522668548584	2.1894498034606933	-0.18668488096805572	0.2750522668548584	2.1894498034606933	-0.18668488096805572	74	107
12.25082802772522	3.676648744443284	0.34137876780675114	0.03530664709208907	-0.9392624646827207	0.34137876780675114	0.03530664709208907	-0.9392624646827207	0.2738022084423065	2.1831214591156005	-0.18778254520507812	0.2738022084423065	2.1831214591156005	-0.18778254520507812	74	107
12.375706911087036	3.6968377506926426	0.33176172339811827	0.04601495460619624	-0.9422402999450301	0.33176172339811827	0.04601495460619624	-0.9422402999450301	0.2834533031173706	2.2019522353302	-0.19023378622146606	0.2834533031173706	2.2019522353302	-0.19023378622146606	74	107
12.500859022140503	3.689780763731799	0.31956658665029763	0.05976250462387153	-0.9456773444139177	0.31956658665029763	0.05976250462387153	-0.9456773444139177	0.3060932333656311	2.17739226065979	-0.1762534571847534	0.3060932333656311	2.17739226065979	-0.1762534571847534	74	107
12.625871896743774	3.636104831161166	0.3077189834379233	0.07141637751346701	-0.9487933011224231	0.3077189834379233	0.07141637751346701	-0.9487933011224231	0.3179532165714264	2.117728011239624	-0.1683661682567215	0.3179532165714264	2.117728011239624	-0.1683661682567215	74	107
25.001714944839478	3.261587099458206	-0.29571992994755664	0.06724845270232392	-0.9529047007130124	-0.29571992994755664	0.06724845270232392	-0.9529047007130124	0.32386528207740783	2.214858309854126	-0.1969080461225128	0.32386528207740783	2.214858309854126	-0.1969080461225128	74	107
25.126725912094116	3.274753185741342	-0.2806926636794065	0.07673769096782126	-0.9567251200535538	-0.2806926636794065	0.07673769096782126	-0.9567251200535538	0.30878733350715637	2.224243657220459	-0.19404507112117766	0.30878733350715637	2.224243657220459	-0.19404507112117766	74	107
25.25173592567444	3.31332142662056	-0.26439289304347113	0.08477705360508488	-0.960681658662298	-0.26439289304347113	0.08477705360508488	-0.960681658662298	0.29823585106811523	2.2378704711090087	-0.1930950922927475	0.29823585106811523	2.2378704711090087	-0.1930950922927475	74	107
25.376744985580444	3.358700526557759	-0.24580004911801198	0.09108629009121139	-0.9650314106862028	-0.24580004911801198	0.09108629009121139	-0.9650314106862028	0.29865528895339966	2.255756394494629	-0.18554677497955321	0.29865528895339966	2.255756394494629	-0.18554677497955321	74	107
25.501752853393555	3.356814530957217	-0.22521305781180964	0.09470483388249379	-0.9696958662541281	-0.22521305781180964	0.09470483388249379	-0.9696958662541281	0.2875933225341797	2.238568322290039	-0.18486774396511077	0.2875933225341797	2.238568322290039	-0.18486774396511077	74	107
25.626760005950928	3.4336598679629056	-0.1985375224974391	0.09593815592010786	-0.9753864477217365	-0.1985375224974391	0.09593815592010786	-0.9753864477217365	0.29233645154914856	2.3065281077514648	-0.19150776099773406	0.29233645154914856	2.3065281077514648	-0.19150776099773406	74	107
25.75176692008972	3.4475711243148663	-0.17418221879568044	0.09758821288848846	-0.9798658557989683	-0.17418221879568044	0.09758821288848846	-0.9798658557989683	0.28460680200538635	2.297150389779663	-0.19566886555763244	0.28460680200538635	2.297150389779663	-0.19566886555763244	74	107
25.8767728805542	3.4130022631197154	-0.1515665305764209	0.10147154964887882	-0.9832248529308452	-0.1515665305764209	0.10147154964887882	-0.9832248529308452	0.2752106363960266	2.233807580102539	-0.18563481103988647	0.2752106363960266	2.233807580102539	-0.18563481103988647	74	107
26.126785039901733	3.494953685389087	-0.10133060095111635	0.10529094581231138	-0.9892653466289186	-0.10133060095111635	0.10529094581231138	-0.9892653466289186	0.2753630454727173	2.272959010232544	-0.18345445823284148	0.2753630454727173	2.272959010232544	-0.18345445823284148	74	107
26.37679386138916	3.4941971098148277	-0.051682318534763634	0.1098088669055791	-0.9926081556685821	-0.051682318534763634	0.1098088669055791	-0.9926081556685821	0.28193162633857727	2.2338762446533202	-0.1755721313914871	0.28193162633857727	2.2338762446533202	-0.1755721313914871	74	107
26.501797914505005	3.474622884307583	-0.031857741870578396	0.10826427811753721	-0.9936115590946977	-0.031857741870578396	0.10826427811753721	-0.9936115590946977	0.2850666518398285	2.2016477748046874	-0.17410768997283935	0.2850666518398285	2.2016477748046874	-0.17410768997283935	74	107
26.626801013946533	3.50560475345402	-0.009708201741653877	0.09793867204806259	-0.9951450986345686	-0.009708201741653877	0.09793867204806259	-0.9951450986345686	0.2953054483123779	2.2504787608276366	-0.18301056754203796	0.2953054483123779	2.2504787608276366	-0.18301056754203796	74	107
26.751680850982666	3.5169128868088477	0.011123193526785003	0.08475032607330085	-0.9963401310778538	0.011123193526785003	0.08475032607330085	-0.9963401310778538	0.31158776833496094	2.303474681008911	-0.19007313680263518	0.31158776833496094	2.303474681008911	-0.19007313680263518	74	107
26.876832008361816	3.435060287564469	0.03387399109743615	0.07529638268278672	-0.9965856749331782	0.03387399109743615	0.07529638268278672	-0.9965856749331782	0.30662109209976196	2.248279587854004	-0.1954056514463043	0.30662109209976196	2.248279587854004	-0.1954056514463043	74	107
27.001844882965088	3.4908255841736584	0.06011619542720352	0.06747157572174746	-0.995908444344651	0.06011619542720352	0.06747157572174746	-0.995908444344651	0.32005851222953796	2.3083937331329345	-0.20120044481369018	0.32005851222953796	2.3083937331329345	-0.20120044481369018	74	107
27.126855850219727	3.4305078704090453	0.08910060741008272	0.061847789106715644	-0.9941005647024679	0.08910060741008272	0.061847789106715644	-0.9941005647024679	0.31333957864723205	2.2512173815856933	-0.1967707319221115	0.31333957864723205	2.2512173815856933	-0.1967707319221115	74	107
27.25186586380005	3.425534073825152	0.11810690639523534	0.055447827644034	-0.9914516110589082	0.11810690639523534	0.055447827644034	-0.9914516110589082	0.30785589172325134	2.2477152510772704	-0.1952014757356262	0.30785589172325134	2.2477152510772704	-0.1952014757356262	74	107
27.37687587738037	3.396487459221179	0.14871445672257433	0.05068342342227349	-0.9875804782152733	0.14871445672257433	0.05068342342227349	-0.9875804782152733	0.295992600459671	2.2194590731750488	-0.18317604493709563	0.295992600459671	2.2194590731750488	-0.18317604493709563	74	107
27.501884937286377	3.4533274576844324	0.17970257466764128	0.04203042219234124	-0.9828226840423223	0.17970257466764128	0.04203042219234124	-0.9828226840423223	0.2963700170703888	2.258742348779297	-0.1900953693351364	0.2963700170703888	2.258742348779297	-0.1900953693351364	74	107
