Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
115.98378801345825	1.1232911774434844	-0.44345548650436895	-0.8857925508622506	-0.13681662298902333	-0.44345548650436895	-0.8857925508622506	-0.13681662298902333	1.9110427964767456	-0.7907341629585877	-0.19774884706587068	1.9110427964767456	-0.7907341629585877	-0.19774884706587068	0	141
68.76373291015625	3.573517024107088	0.9033351187365292	-0.028267977814139495	-0.42800301948416236	0.9033351187365292	-0.028267977814139495	-0.42800301948416236	1.9248699720092775	1.7047828599105834	-0.20630933773132323	1.9248699720092775	1.7047828599105834	-0.20630933773132323	764	141
47.00323796272278	2.662179784732695	-0.6697021560485314	0.2620462325021219	0.6948602695617244	-0.6697021560485314	0.2620462325021219	0.6948602695617244	1.9418592322906494	1.8613272398391114	-0.20437418645471803	1.9418592322906494	1.8613272398391114	-0.20437418645471803	92	141
50.75350594520569	1.8279470683125318	-0.30515902973391884	0.07725531911143185	0.9491625689210694	-0.30515902973391884	0.07725531911143185	0.9491625689210694	1.9358180339523317	1.8943245574127197	-0.20676961969944	1.9358180339523317	1.8943245574127197	-0.20676961969944	604	141
70.8798987865448	1.3679562007819723	0.036336688429887465	-0.9196233670167193	-0.39111700028352336	0.036336688429887465	-0.9196233670167193	-0.39111700028352336	1.914544778604126	1.8665409251342773	-0.20898472201438903	1.914544778604126	1.8665409251342773	-0.20898472201438903	604	141
71.2549159526825	1.2939310397690753	-0.17685404512505215	-0.9069855188976168	-0.3822301861874944	-0.17685404512505215	-0.9069855188976168	-0.3822301861874944	1.9060610402664184	1.7924934118666993	-0.2227063400134491	1.9060610402664184	1.7924934118666993	-0.2227063400134491	138	141
71.2549159526825	1.2828667487424288	-0.1847656907441683	-0.9154610182479705	-0.3574811373935963	-0.1847656907441683	-0.9154610182479705	-0.3574811373935963	1.8917005832382203	1.7657243176589965	-0.21865924131484984	1.8917005832382203	1.7657243176589965	-0.21865924131484984	604	141
71.50492596626282	1.108600849173536	-0.24262799522693465	-0.8646219428039357	-0.43995517039137755	-0.24262799522693465	-0.8646219428039357	-0.43995517039137755	1.9196549232192994	1.7298141881118774	-0.21449608039470672	1.9196549232192994	1.7298141881118774	-0.21449608039470672	604	141
71.62992978096008	1.1210074936917827	-0.137381543579504	-0.8905742798734023	-0.4335940076980816	-0.137381543579504	-0.8905742798734023	-0.4335940076980816	1.952191549081421	1.7530673905502319	-0.21542348396392821	1.952191549081421	1.7530673905502319	-0.21542348396392821	604	141
71.87996196746826	1.1200903048730217	0.26343286694162993	-0.9206756864787343	-0.28802674344898027	0.26343286694162993	-0.9206756864787343	-0.28802674344898027	1.9109284455963136	1.7340136929641723	-0.21518728565784453	1.9109284455963136	1.7340136929641723	-0.21518728565784453	604	141
72.00497388839722	1.0882479026174265	0.4455358273065799	-0.8049853443869853	-0.3917861941268578	0.4455358273065799	-0.8049853443869853	-0.3917861941268578	1.9187895829864503	1.7575423880706786	-0.21592835020633697	1.9187895829864503	1.7575423880706786	-0.21592835020633697	604	141
72.12998700141907	1.0460903843633416	0.5241498124930207	-0.6450891989239445	-0.5559918160325696	0.5241498124930207	-0.6450891989239445	-0.5559918160325696	1.9122746761032106	1.790115134347534	-0.21149634253593444	1.9122746761032106	1.790115134347534	-0.21149634253593444	604	141
0.0	4.27421338501333	0.5232005634134624	-0.07826372492756158	-0.8486082487251101	0.5232005634134624	-0.07826372492756158	-0.8486082487251101	1.9150299895843506	0.6372122257628784	-0.2209922594413208	1.9150299895843506	0.6372122257628784	-0.2209922594413208	0	141
0.12525582313537598	4.291542457839411	0.5244805505985478	-0.07153118707365896	-0.8484123062047588	0.5244805505985478	-0.07153118707365896	-0.8484123062047588	1.951489077909851	0.6469330280700073	-0.22680083638281098	1.951489077909851	0.6469330280700073	-0.22680083638281098	0	141
0.25051093101501465	4.236967945230786	0.5257482569516829	-0.06535683147788895	-0.8481257305915427	0.5257482569516829	-0.06535683147788895	-0.8481257305915427	1.9363175500473022	0.6454670518317566	-0.23040298348516694	1.9363175500473022	0.6454670518317566	-0.23040298348516694	0	141
0.3757648468017578	4.304970642904368	0.518752972051525	-0.06272084700855199	-0.8526203430239274	0.518752972051525	-0.06272084700855199	-0.8526203430239274	1.954286085470581	0.6582818716445312	-0.23460901504606477	1.954286085470581	0.6582818716445312	-0.23460901504606477	0	141
0.5010180473327637	4.277023629168927	0.5090560687334668	-0.059647048531048456	-0.8586641651351026	0.5090560687334668	-0.059647048531048456	-0.8586641651351026	1.9075282682022094	0.6386820166983947	-0.22825881069750062	1.9075282682022094	0.6386820166983947	-0.22825881069750062	0	141
0.7515218257904053	4.236372814133368	0.47551079812659874	-0.042772239797570125	-0.8786694579690957	0.47551079812659874	-0.042772239797570125	-0.8786694579690957	1.8911245931228637	0.6282822578826294	-0.2227424157246994	1.8911245931228637	0.6282822578826294	-0.2227424157246994	0	141
0.8767728805541992	4.337796963072263	0.44986060715148657	-0.01985548139782486	-0.8928780398194126	0.44986060715148657	-0.01985548139782486	-0.8928780398194126	1.9541399348815918	0.6609124630370483	-0.23683267062753907	1.9541399348815918	0.6609124630370483	-0.23683267062753907	0	141
1.0020239353179932	4.311349186503109	0.4335060653822393	0.007063802704107238	-0.901122962734924	0.4335060653822393	0.007063802704107238	-0.901122962734924	1.9014061559280395	0.6428404539504394	-0.22414851909727326	1.9014061559280395	0.6428404539504394	-0.22414851909727326	0	141
1.2525558471679688	4.3105187305474475	0.4322585548230472	0.051105063675008645	-0.9003004022264258	0.4322585548230472	0.051105063675008645	-0.9003004022264258	1.883563863142395	0.6355625480094299	-0.22496242052168122	1.883563863142395	0.6355625480094299	-0.22496242052168122	0	141
1.3778140544891357	4.354051758848528	0.44886456167619687	0.07332868132433486	-0.890586048490807	0.44886456167619687	0.07332868132433486	-0.890586048490807	1.9189182389816284	0.655729600755249	-0.2247050029620575	1.9189182389816284	0.655729600755249	-0.2247050029620575	0	141
1.5030698776245117	4.352865860752934	0.4713866244086453	0.09206592009036259	-0.8771080416268783	0.4713866244086453	0.09206592009036259	-0.8771080416268783	1.9273599256118774	0.6531534880080566	-0.2225464803561615	1.9273599256118774	0.6531534880080566	-0.2225464803561615	0	141
1.6283259391784668	4.27803325892868	0.5067652919652704	0.10411572164604596	-0.8557738342374561	0.5067652919652704	0.10411572164604596	-0.8557738342374561	1.8990628589233398	0.6476551979461059	-0.2252431583985733	1.8990628589233398	0.6476551979461059	-0.2252431583985733	0	141
1.75357985496521	4.254552028751757	0.5405651737965816	0.10686351410833504	-0.8344875566661789	0.5405651737965816	0.10686351410833504	-0.8344875566661789	1.9369116891464233	0.6551324814238891	-0.222265325246756	1.9369116891464233	0.6551324814238891	-0.222265325246756	0	141
1.8788340091705322	4.222729959463597	0.5777602077074702	0.09500239768270154	-0.8106587980305641	0.5777602077074702	0.09500239768270154	-0.8106587980305641	1.933814631803894	0.6614514082351074	-0.22993675595373383	1.933814631803894	0.6614514082351074	-0.22993675595373383	0	141
2.0040860176086426	4.178436929097948	0.6008525723391301	0.07701150830250918	-0.7956415109221131	0.6008525723391301	0.07701150830250918	-0.7956415109221131	1.9044899810394287	0.6483416646399841	-0.22045155590624085	1.9044899810394287	0.6483416646399841	-0.22045155590624085	0	141
2.1293389797210693	4.19194852171846	0.5969616007651612	0.05891145327105586	-0.800103923178351	0.5969616007651612	0.05891145327105586	-0.800103923178351	1.9401510823806762	0.6550175040641174	-0.22278060740083924	1.9401510823806762	0.6550175040641174	-0.22278060740083924	0	141
