Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.0	1.2247633688727197	-0.9635625787263146	-0.20974803516909268	-0.16599071847847305	-0.9635625787263146	-0.20974803516909268	-0.16599071847847305	-2.689787344262695	-1.5749587226654054	0.05543475123651695	-2.689787344262695	-1.5749587226654054	0.05543475123651695	75	31
0.37575793266296387	1.001892394829813	-0.9835933215768966	-0.10761272847978347	0.14478839186365863	-0.9835933215768966	-0.10761272847978347	0.14478839186365863	-2.643219665811157	-1.5297924686218263	0.06501660394080352	-2.643219665811157	-1.5297924686218263	0.06501660394080352	75	31
0.6262600421905518	0.9087894192285602	-0.9807136518693131	0.11383665691687192	0.15887714932974523	-0.9807136518693131	0.11383665691687192	0.15887714932974523	-2.653928474710083	-1.5011690068984986	0.05931357937462997	-2.653928474710083	-1.5011690068984986	0.05931357937462997	75	31
1.2525060176849365	1.2640543357786203	-0.9696803288515784	0.24378090187219142	0.017056720689386316	-0.9696803288515784	0.24378090187219142	0.017056720689386316	-2.6598145525909422	-1.4618385244155885	0.04970494928367805	-2.6598145525909422	-1.4618385244155885	0.04970494928367805	75	31
1.3777539730072021	1.3425868845349496	-0.9626535809295959	0.27030178253441023	0.015330671288189018	-0.9626535809295959	0.27030178253441023	0.015330671288189018	-2.6611766379333495	-1.4684294868255616	0.04215109991439056	-2.6611766379333495	-1.4684294868255616	0.04215109991439056	75	31
1.6282730102539062	1.4639781553385969	-0.9579313893053198	0.28615966342197174	0.021911193801423215	-0.9579313893053198	0.28615966342197174	0.021911193801423215	-2.661586479470825	-1.4758679080749513	0.03680791231401634	-2.661586479470825	-1.4758679080749513	0.03680791231401634	75	31
2.004040002822876	1.5836673695113277	-0.95784536648803	0.28569551921718633	0.03017157928637306	-0.95784536648803	0.28569551921718633	0.03017157928637306	-2.672260479257202	-1.4786239076400758	0.03557502376445007	-2.672260479257202	-1.4786239076400758	0.03557502376445007	75	31
2.50504994392395	1.7310399424471998	-0.9734048121466746	0.2278930178046803	-0.023406070271892423	-0.9734048121466746	0.2278930178046803	-0.023406070271892423	-2.6458713572479247	-1.4504806209350587	0.03964797678001594	-2.6458713572479247	-1.4504806209350587	0.03964797678001594	75	31
18.286866903305054	0.9000246399342157	-0.6267847901314184	0.4216418596948424	0.6552548885838156	-0.6267847901314184	0.4216418596948424	0.6552548885838156	-2.6870576899505614	-1.519702355935669	0.02044318141945076	-2.6870576899505614	-1.519702355935669	0.02044318141945076	75	31
18.412121057510376	0.9390102838269039	-0.677296984397113	0.30360581385916513	0.6701434956167903	-0.677296984397113	0.30360581385916513	0.6701434956167903	-2.679225401208496	-1.5446018386627198	0.049959908151704785	-2.679225401208496	-1.5446018386627198	0.049959908151704785	75	31
18.53737497329712	0.8865598342136101	-0.702802049780642	0.1983363224144415	0.6831778553460606	-0.702802049780642	0.1983363224144415	0.6831778553460606	-2.75009675435791	-1.581473391130066	0.08225192027695846	-2.75009675435791	-1.581473391130066	0.08225192027695846	75	31
32.189873933792114	1.1716812242248793	0.8580395418663773	0.2514254028529469	0.44783190082213953	0.8580395418663773	0.2514254028529469	0.44783190082213953	-2.6852292578674315	-1.6720806766296388	0.009964552620131493	-2.6852292578674315	-1.6720806766296388	0.009964552620131493	75	31
32.69091296195984	0.8922094844393612	0.7095725044405472	0.21870248001800421	0.6698328792885162	0.7095725044405472	0.21870248001800421	0.6698328792885162	-2.7309538882232665	-1.6602023053909303	0.02166502448328209	-2.7309538882232665	-1.6602023053909303	0.02166502448328209	75	31
33.56767392158508	1.1513175977275631	0.92577144931987	0.10350759463984961	0.363639108837402	0.92577144931987	0.10350759463984961	0.363639108837402	-2.640207723901367	-1.4934920478607179	0.015188160264570236	-2.640207723901367	-1.4934920478607179	0.015188160264570236	75	31
33.81817293167114	1.2492544546507234	0.9663213688506765	0.12698180310944804	0.2238272409284181	0.9663213688506765	0.12698180310944804	0.2238272409284181	-2.6597756903625487	-1.513894479348755	0.01505303932883215	-2.6597756903625487	-1.513894479348755	0.01505303932883215	75	31
33.94342112541199	1.262733828738161	0.9546723031754424	0.1752995199014699	0.2405636545116702	0.9546723031754424	0.1752995199014699	0.2405636545116702	-2.6519956152893065	-1.511467139794922	0.014389654533643246	-2.6519956152893065	-1.511467139794922	0.014389654533643246	75	31
34.06867003440857	1.2448819058108203	0.9315479375651657	0.20776964977425033	0.29841282253075435	0.9315479375651657	0.20776964977425033	0.29841282253075435	-2.6553484957672118	-1.5103806663299562	0.012533231550533295	-2.6553484957672118	-1.5103806663299562	0.012533231550533295	75	31
34.19391703605652	1.1759569059450692	0.901304038960363	0.22062464971002888	0.3727945725115423	0.901304038960363	0.22062464971002888	0.3727945725115423	-2.654095129296875	-1.5191412378097535	0.0096677745745368	-2.654095129296875	-1.5191412378097535	0.0096677745745368	75	31
40.83232092857361	0.9007570938429416	0.9217907238372287	-0.12507982873423212	-0.3669562615509554	0.9217907238372287	-0.12507982873423212	-0.3669562615509554	-2.6749336283660887	-1.6676845956588746	0.03198317336447906	-2.6749336283660887	-1.6676845956588746	0.03198317336447906	75	31
42.46058011054993	1.0622019953289146	0.5665974342368724	-0.2017267994013179	-0.7989203001047686	0.5665974342368724	-0.2017267994013179	-0.7989203001047686	-2.6786825221038817	-1.8331603217864991	0.03980342196829986	-2.6786825221038817	-1.8331603217864991	0.03980342196829986	75	31
42.585850954055786	1.173369761428715	0.550019479343327	-0.12845005574595844	-0.8252146117960805	0.550019479343327	-0.12845005574595844	-0.8252146117960805	-2.744861320779419	-1.8672254491592408	0.052719808095771786	-2.744861320779419	-1.8672254491592408	0.052719808095771786	75	31
42.71110796928406	1.1755711909074749	0.568967100342815	-0.061841102706731294	-0.8200317778863844	0.568967100342815	-0.061841102706731294	-0.8200317778863844	-2.7142729323364256	-1.8206516910339356	0.046541261398870465	-2.7142729323364256	-1.8206516910339356	0.046541261398870465	75	31
43.086873054504395	1.1688949432043374	0.5373415732939535	0.10667722479382867	-0.8365907023869353	0.5373415732939535	0.10667722479382867	-0.8365907023869353	-2.7395431559539793	-1.7926030565048219	0.04980258169182014	-2.7395431559539793	-1.7926030565048219	0.04980258169182014	75	31
43.212125062942505	1.1318186052379264	0.509303128302835	0.14399140788726153	-0.8484555368170983	0.509303128302835	0.14399140788726153	-0.8484555368170983	-2.7530257266021727	-1.8002249408508302	0.04459863426693153	-2.7530257266021727	-1.8002249408508302	0.04459863426693153	75	31
43.33737802505493	1.0296654423047285	0.501918582629022	0.16777326574920837	-0.848486810570158	0.501918582629022	0.16777326574920837	-0.848486810570158	-2.6970135729766844	-1.75962070710907	0.04625278609402847	-2.6970135729766844	-1.75962070710907	0.04625278609402847	75	31
43.462629079818726	1.0624680668116706	0.41387161653192	0.15459791800367728	-0.8971119042673459	0.41387161653192	0.15459791800367728	-0.8971119042673459	-2.7420761149383543	-1.7797433543945314	0.04801314594753456	-2.7420761149383543	-1.7797433543945314	0.04801314594753456	75	31
