Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
52.73128700256348	2.070095111046439	0.9796661919016779	-0.09695857290194641	0.17565075458329998	0.9796661919016779	-0.09695857290194641	0.17565075458329998	1.0464650262435913	-0.18299718800398254	-0.32215961044878233	1.0464650262435913	-0.18299718800398254	-0.32215961044878233	1	237
52.856683015823364	2.0443410763544354	0.9768905905751635	0.028032666233396782	0.21189370842371782	0.9768905905751635	0.028032666233396782	0.21189370842371782	0.9714552630027771	-0.14737535122248077	-0.4763623101100372	0.9714552630027771	-0.14737535122248077	-0.4763623101100372	1	237
53.35770583152771	2.0601709976227207	0.9756748993929099	-0.00665029928084381	0.21912157404991078	0.9756748993929099	-0.00665029928084381	0.21912157404991078	0.9586223829826355	-0.15099705609890365	-0.42253964370340574	0.9586223829826355	-0.15099705609890365	-0.42253964370340574	1	237
54.23446488380432	2.1066575349549206	0.9945127646360561	-0.04765506797253364	0.0931308513462725	0.9945127646360561	-0.04765506797253364	0.0931308513462725	1.0670075882514953	-0.24093142751070404	-0.4541510862693237	1.0670075882514953	-0.24093142751070404	-0.4541510862693237	1	237
54.61021184921265	2.1323961934253877	0.9957615510081635	-0.04083694814179256	0.08240920579814578	0.9957615510081635	-0.04083694814179256	0.08240920579814578	1.0265005696853637	-0.26009746495100405	-0.4706090611800598	1.0265005696853637	-0.26009746495100405	-0.4706090611800598	1	237
54.73546004295349	2.1628129001707928	0.9915086757946083	-0.1156440179193736	0.0594727411801897	0.9915086757946083	-0.1156440179193736	0.0594727411801897	1.0605210531791687	-0.28560944500776675	-0.34713458245844114	1.0605210531791687	-0.28560944500776675	-0.34713458245844114	1	237
0.8767590522766113	4.56332751861742	-0.7123795404405416	0.044325569099756865	-0.7003931997711751	-0.7123795404405416	0.044325569099756865	-0.7003931997711751	0.9991360339813232	-2.120049111694336	-0.22537402251170807	0.9991360339813232	-2.120049111694336	-0.22537402251170807	30	237
1.0020089149475098	4.630139193424308	-0.6839978155499471	0.04130544016682969	-0.7283137022846166	-0.6839978155499471	0.04130544016682969	-0.7283137022846166	1.042399707763672	-2.1555939839782714	-0.25164341369079285	1.042399707763672	-2.1555939839782714	-0.25164341369079285	30	237
1.127258062362671	4.491236877644343	-0.6514860493679122	0.04184845288245701	-0.7575055342836349	-0.6514860493679122	0.04184845288245701	-0.7575055342836349	1.0478187236480714	-2.150221936553955	-0.26759465971397095	1.0478187236480714	-2.150221936553955	-0.26759465971397095	30	237
1.2525060176849365	4.72184436045453	-0.6542559501708684	0.0472261526800289	-0.7547972192377611	-0.6542559501708684	0.0472261526800289	-0.7547972192377611	1.0631260308914185	-2.1770125554504394	-0.2796896342317932	1.0631260308914185	-2.1770125554504394	-0.2796896342317932	30	237
1.5028760433197021	4.809493172770554	-0.6433692679353565	0.05911637070059203	-0.7632700962251262	-0.6433692679353565	0.05911637070059203	-0.7632700962251262	1.0532998475723268	-2.1845179723205566	-0.2880011443178528	1.0532998475723268	-2.1845179723205566	-0.2880011443178528	30	237
1.6282730102539062	4.872371337544468	-0.6410974779430864	0.05977534968246618	-0.7651280489861504	-0.6410974779430864	0.05977534968246618	-0.7651280489861504	1.0546202096633912	-2.173401467651367	-0.2979486528913849	1.0546202096633912	-2.173401467651367	-0.2979486528913849	30	237
1.7535290718078613	4.893502634767327	-0.6346363479877033	0.060964138666822286	-0.7704025438752413	-0.6346363479877033	0.060964138666822286	-0.7704025438752413	1.0601921710662843	-2.1943308041992187	-0.2928422633688324	1.0601921710662843	-2.1943308041992187	-0.2928422633688324	30	237
1.8787851333618164	4.836885872597507	-0.6328894296125931	0.06267690020403596	-0.7717010924350567	-0.6328894296125931	0.06267690020403596	-0.7717010924350567	1.037022772758484	-2.1586695836486816	-0.2772041801493042	1.037022772758484	-2.1586695836486816	-0.2772041801493042	30	237
2.004040002822876	4.9431482191232545	-0.640889464432921	0.06745084289359517	-0.7646640296050463	-0.640889464432921	0.06745084289359517	-0.7646640296050463	1.0218302640609742	-2.1587983296813964	-0.2607578281442993	1.0218302640609742	-2.1587983296813964	-0.2607578281442993	30	237
142.78782296180725	1.0830342097232182	-0.26712387370618584	-0.9414749496178194	0.20559609757562594	-0.26712387370618584	-0.9414749496178194	0.20559609757562594	1.031574922341919	1.433439747918701	-0.24516320657344817	1.031574922341919	1.433439747918701	-0.24516320657344817	552	237
151.55549502372742	1.7727662941410687	-0.11620756966250727	-0.9719902534830007	0.20428105121911208	-0.11620756966250727	-0.9719902534830007	0.20428105121911208	1.0024511988349916	1.4449678822647094	-0.23276496362300872	1.0024511988349916	1.4449678822647094	-0.23276496362300872	552	237
153.18364691734314	1.6098385139762281	-0.12531848710569699	-0.9798401468463325	0.15559101329349598	-0.12531848710569699	-0.9798401468463325	0.15559101329349598	1.0139802868553163	1.507614748109436	-0.22751775812717437	1.0139802868553163	1.507614748109436	-0.22751775812717437	552	237
153.30904388427734	1.589923250245191	-0.13930914735303795	-0.9771889743070044	0.16029557060815636	-0.13930914735303795	-0.9771889743070044	0.16029557060815636	0.9997177894302368	1.5109467669616699	-0.22760475110622405	0.9997177894302368	1.5109467669616699	-0.22760475110622405	552	237
93.44844603538513	1.0284267597975565	0.1611838061417371	-0.1431614168842933	-0.9764858367397578	0.1611838061417371	-0.1431614168842933	-0.9764858367397578	0.9609055693336487	2.3207910224090575	-0.37954073083015444	0.9609055693336487	2.3207910224090575	-0.37954073083015444	916	237
24.87671399116516	4.3849445140996215	-0.3703487449910159	0.014982691234968464	-0.9287719451226643	-0.3703487449910159	0.014982691234968464	-0.9287719451226643	1.0067513759323121	2.5874021216522216	-0.21833007466407775	1.0067513759323121	2.5874021216522216	-0.21833007466407775	605	237
25.001718997955322	4.186795795674444	-0.36809070058975013	-0.02021079399991989	-0.929570201730477	-0.36809070058975013	-0.02021079399991989	-0.929570201730477	1.0106376583763124	2.5892746611724853	-0.22769512664886474	1.0106376583763124	2.5892746611724853	-0.22769512664886474	605	237
25.126725912094116	4.1068057930302535	-0.37877685927836796	-0.06233432204284665	-0.9233864430295011	-0.37877685927836796	-0.06233432204284665	-0.9233864430295011	1.028535919923401	2.6245162650238036	-0.22422190439315795	1.028535919923401	2.6245162650238036	-0.22422190439315795	605	237
25.251731872558594	4.005730564183684	-0.40320589184845446	-0.11022377265617134	-0.9084468772141457	-0.40320589184845446	-0.11022377265617134	-0.9084468772141457	1.0193128760047914	2.5692417784820556	-0.2270647628268814	1.0193128760047914	2.5692417784820556	-0.2270647628268814	605	237
15.876074075698853	2.878055784795878	-0.15906547057433104	-0.014217815099538386	0.9871656546926468	-0.15906547057433104	-0.014217815099538386	0.9871656546926468	1.0099450524040223	2.5948622389923095	-0.3114600075444794	1.0099450524040223	2.5948622389923095	-0.3114600075444794	585	237
16.000952005386353	2.563909810535463	-0.1302774471709052	0.0539063039687441	0.9900110591054331	-0.1302774471709052	0.0539063039687441	0.9900110591054331	1.0314909990020753	2.57406236373291	-0.29538555872055056	1.0314909990020753	2.57406236373291	-0.29538555872055056	585	237
37.87760305404663	2.520370466066162	0.9942427060449608	-0.07651766060668685	-0.07500992662090517	0.9942427060449608	-0.07651766060668685	-0.07500992662090517	1.0532079513259889	2.6526243849884032	-0.2902248097619629	1.0532079513259889	2.6526243849884032	-0.2902248097619629	585	237
38.00260901451111	2.488616106187371	0.9928956844696565	-0.11879464590773176	-0.006781730250398502	0.9928956844696565	-0.11879464590773176	-0.006781730250398502	0.9690035755821228	2.5063991709838866	-0.2792433394155121	0.9690035755821228	2.5063991709838866	-0.2792433394155121	585	237
38.12761402130127	2.483159364266927	0.9876165402316814	-0.15680160787018627	-0.005179307881151654	0.9876165402316814	-0.15680160787018627	-0.005179307881151654	0.9566722090431213	2.495981948007202	-0.2948102248868561	0.9566722090431213	2.495981948007202	-0.2948102248868561	585	237
38.25261902809143	2.5835459358592066	0.977701661819256	-0.20996460171090064	-0.0037850368886094333	0.977701661819256	-0.20996460171090064	-0.0037850368886094333	0.9493552620597839	2.47802759848938	-0.29530395996185305	0.9493552620597839	2.47802759848938	-0.29530395996185305	585	237
38.377623081207275	2.6686251959329597	0.9696688743024555	-0.24128463143165055	-0.03903845340047546	0.9696688743024555	-0.24128463143165055	-0.03903845340047546	0.954998331803894	2.4803323908935546	-0.3059937251767731	0.954998331803894	2.4803323908935546	-0.3059937251767731	585	237
