Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
24.298974990844727	3.9069968350655078	-0.2981578856615153	0.026673453222671565	-0.9541438057814099	-0.2981578856615153	0.026673453222671565	-0.9541438057814099	1.8690736163696289	-1.0399498254379882	-0.16640304750055543	1.8690736163696289	-1.0399498254379882	-0.16640304750055543	0	196
24.42422890663147	3.9016288183618153	-0.2680203000201528	0.005993306761802566	-0.9633946227020195	-0.2680203000201528	0.005993306761802566	-0.9633946227020195	1.8619325030883789	-1.0696776420197143	-0.1756147963389801	1.8619325030883789	-1.0696776420197143	-0.1756147963389801	0	196
24.549482822418213	3.993397478353425	-0.25340325948548775	-0.003053468221267603	-0.9673559140326543	-0.25340325948548775	-0.003053468221267603	-0.9673559140326543	1.8813807834228515	-1.0903772622666015	-0.18613547807783357	1.8813807834228515	-1.0903772622666015	-0.18613547807783357	0	196
24.674734830856323	4.0019707008826915	-0.24430986183390235	-0.0032215771049704826	-0.9696918648991836	-0.24430986183390235	-0.0032215771049704826	-0.9696918648991836	1.8823979962905883	-1.0903223067841186	-0.19014931446165315	1.8823979962905883	-1.0903223067841186	-0.19014931446165315	0	196
24.674734830856323	4.035566510953084	-0.21074618238478265	-0.0031244672793374452	-0.9775358225223566	-0.21074618238478265	-0.0031244672793374452	-0.9775358225223566	1.9120239648513795	-1.1084345506134032	-0.19165802934573822	1.9120239648513795	-1.1084345506134032	-0.19165802934573822	103	196
24.925238847732544	3.964810420617883	-0.24560773949961492	0.017510455628588394	-0.9692111339855565	-0.24560773949961492	0.017510455628588394	-0.9692111339855565	1.875698553427124	-1.0227383882126464	-0.16766107803434602	1.875698553427124	-1.0227383882126464	-0.16766107803434602	0	196
115.73329091072083	1.4434586633260678	-0.22700190016334074	-0.9736783393564075	0.020509236708896955	-0.22700190016334074	-0.9736783393564075	0.020509236708896955	1.854791866644287	-0.7183419972977295	-0.20550889497846833	1.854791866644287	-0.7183419972977295	-0.20550889497846833	0	196
115.85853981971741	1.3142852575634472	-0.33342127328215243	-0.9427775261942921	0.0008891714563859401	-0.33342127328215243	-0.9427775261942921	0.0008891714563859401	1.8543064464172363	-0.7575499326309815	-0.20148339098543397	1.8543064464172363	-0.7575499326309815	-0.20148339098543397	0	196
116.10903596878052	0.9467521848164048	-0.5362708025823981	-0.8030818370424477	-0.25975601881411364	-0.5362708025823981	-0.8030818370424477	-0.25975601881411364	1.865368234022522	-0.7772017628273621	-0.19054418033212892	1.865368234022522	-0.7772017628273621	-0.19054418033212892	0	196
116.23415899276733	0.870290605073247	-0.541157524625898	-0.7466989190623904	-0.3867677052338115	-0.541157524625898	-0.7466989190623904	-0.3867677052338115	1.8916116822799682	-0.788814654978241	-0.18422289913744203	1.8916116822799682	-0.788814654978241	-0.18422289913744203	0	196
116.73532199859619	0.880773065584143	-0.10972734404096113	-0.9753326213819613	-0.19153638724249822	-0.10972734404096113	-0.9753326213819613	-0.19153638724249822	1.8901904691299438	-0.7049788147530213	-0.16301142400354615	1.8901904691299438	-0.7049788147530213	-0.16301142400354615	0	196
116.86057591438293	0.8238042156120734	0.08736683284244372	-0.9453205414206399	-0.3142230266662023	0.08736683284244372	-0.9453205414206399	-0.3142230266662023	1.9109096397003174	-0.6949235707840576	-0.16638585156053773	1.9109096397003174	-0.6949235707840576	-0.16638585156053773	0	196
121.62016582489014	1.5719143858011901	0.058532443026705044	-0.9976554946530178	0.03546078259102246	0.058532443026705044	-0.9976554946530178	0.03546078259102246	1.893629061087036	-0.6505429059586182	-0.1416874898061203	1.893629061087036	-0.6505429059586182	-0.1416874898061203	0	196
126.88077282905579	0.6438257461552137	0.15984378551419753	-0.7840081837155971	-0.5998175823527199	0.15984378551419753	-0.7840081837155971	-0.5998175823527199	1.8914770949920654	-0.6553798824867859	-0.13707286840528718	1.8914770949920654	-0.6553798824867859	-0.13707286840528718	0	196
127.00602793693542	0.5658988686494244	-0.0595319406099281	-0.776584308825537	-0.6271943553103608	-0.0595319406099281	-0.776584308825537	-0.6271943553103608	1.8590882886489868	-0.6616891533455506	-0.13210140889734498	1.8590882886489868	-0.6616891533455506	-0.13210140889734498	0	196
144.41612100601196	2.561821140048181	0.6910822349505301	-0.5704542613299967	-0.44383249122414176	0.6910822349505301	-0.5704542613299967	-0.44383249122414176	1.8873008359512329	-0.6834952742180481	-0.13033588951677552	1.8873008359512329	-0.6834952742180481	-0.13033588951677552	0	196
144.54136991500854	2.4600153336330224	0.701616530804715	-0.5818784673892243	-0.4112805525311446	0.701616530804715	-0.5818784673892243	-0.4112805525311446	1.8881351817687988	-0.6792463571152344	-0.13471920019239655	1.8881351817687988	-0.6792463571152344	-0.13471920019239655	0	196
144.6666178703308	2.0053084412052584	0.6269926128853922	-0.5074649785374862	-0.5910664589917932	0.6269926128853922	-0.5074649785374862	-0.5910664589917932	1.8949906695922851	-0.6820123106560364	-0.1350787503108429	1.8949906695922851	-0.6820123106560364	-0.1350787503108429	0	196
144.91711497306824	1.817123787901369	0.6692473192009538	-0.5040811773387736	-0.5459030979900117	0.6692473192009538	-0.5040811773387736	-0.5459030979900117	1.8851737845977783	-0.6701375156960144	-0.13216003006548158	1.8851737845977783	-0.6701375156960144	-0.13216003006548158	0	196
