Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
86.29924201965332	1.896354304282467	-0.32490469913559267	0.09698609898729571	-0.9407606672702874	-0.32490469913559267	0.09698609898729571	-0.9407606672702874	0.6868787873825073	-0.31766136589857485	-0.07169087207168807	0.6868787873825073	-0.31766136589857485	-0.07169087207168807	0	99
86.42449307441711	1.9527775128879012	-0.2985775526029069	0.10174887583465368	-0.9489460529176791	-0.2985775526029069	0.10174887583465368	-0.9489460529176791	0.6895000208457946	-0.32568674388739016	-0.07345250224918594	0.6895000208457946	-0.32568674388739016	-0.07345250224918594	0	99
86.54974412918091	1.977978829424231	-0.2684406981314251	0.10860586586391245	-0.9571543018169344	-0.2684406981314251	0.10860586586391245	-0.9571543018169344	0.663766192301178	-0.3058453411183014	-0.06977145349830856	0.663766192301178	-0.3058453411183014	-0.06977145349830856	0	99
86.6749939918518	2.034082468476144	-0.23306398568576978	0.11712939714422822	-0.9653817291107663	-0.23306398568576978	0.11712939714422822	-0.9653817291107663	0.6519201863845825	-0.29903059306951907	-0.06932767456621398	0.6519201863845825	-0.29903059306951907	-0.06932767456621398	0	99
86.80024313926697	2.1062562684536545	-0.17960549293869255	0.12484123047483237	-0.9757850860101209	-0.17960549293869255	0.12484123047483237	-0.9757850860101209	0.6795391310295105	-0.2933648437580719	-0.06756496405452957	0.6795391310295105	-0.2933648437580719	-0.06756496405452957	0	99
86.92549204826355	2.1068414435236145	-0.11938956580984388	0.12348443966809676	-0.9851384292248442	-0.11938956580984388	0.12348443966809676	-0.9851384292248442	0.6788183916648864	-0.2628267914375916	-0.06782706057876815	0.6788183916648864	-0.2628267914375916	-0.06782706057876815	0	99
98.32351613044739	1.5507272236908822	-0.38988821021663295	0.03944796227394862	-0.9200168703923335	-0.38988821021663295	0.03944796227394862	-0.9200168703923335	0.6981935371002197	-0.3186668664536133	-0.08159743970484008	0.6981935371002197	-0.3186668664536133	-0.08159743970484008	0	99
98.44876909255981	1.553698232081833	-0.41651761000134	0.022661041925070586	-0.9088451780901089	-0.41651761000134	0.022661041925070586	-0.9088451780901089	0.6956365574440002	-0.33460154238554385	-0.08357882475704421	0.6956365574440002	-0.33460154238554385	-0.08357882475704421	0	99
98.57402110099792	1.5283021362880993	-0.4405742057160518	0.002830655131183937	-0.897711733603387	-0.4405742057160518	0.002830655131183937	-0.897711733603387	0.6781892050346374	-0.33621870580526736	-0.08361701643318405	0.6781892050346374	-0.33621870580526736	-0.08361701643318405	0	99
98.69927215576172	1.5450211135743457	-0.4532362665062669	-0.020181807036190248	-0.8911619277034979	-0.4532362665062669	-0.020181807036190248	-0.8911619277034979	0.6968678105911255	-0.3531969994625702	-0.09173378324360122	0.6968678105911255	-0.3531969994625702	-0.09173378324360122	0	99
98.82452297210693	1.539444117873302	-0.4681635143496802	-0.04206341919623499	-0.882640126324018	-0.4681635143496802	-0.04206341919623499	-0.882640126324018	0.6942928303321838	-0.35838901105734255	-0.09013073867410888	0.6942928303321838	-0.35838901105734255	-0.09013073867410888	0	99
98.94977307319641	1.5337439328831883	-0.47204230161760025	-0.07339697986820022	-0.8785151955599776	-0.47204230161760025	-0.07339697986820022	-0.8785151955599776	0.6851121653160095	-0.346928885611023	-0.09362779533714523	0.6851121653160095	-0.346928885611023	-0.09362779533714523	0	99
99.07502293586731	1.5533764008657873	-0.45887217562211713	-0.10212561804860625	-0.882613553361841	-0.45887217562211713	-0.10212561804860625	-0.882613553361841	0.7054140437683105	-0.34831582609030154	-0.09066021418422927	0.7054140437683105	-0.34831582609030154	-0.09066021418422927	0	99
109.09526205062866	1.5702212894139036	-0.4571219359897987	-0.1663678723298397	-0.8737054805215431	-0.4571219359897987	-0.1663678723298397	-0.8737054805215431	0.7094114292701721	-0.2820443123898163	-0.09729345863908996	0.7094114292701721	-0.2820443123898163	-0.09729345863908996	0	99
109.22050714492798	1.5234447667991073	-0.4731791771717749	-0.2017250035562973	-0.8575596126399925	-0.4731791771717749	-0.2017250035562973	-0.8575596126399925	0.6785065401634216	-0.30336700979086306	-0.10200389450639953	0.6785065401634216	-0.30336700979086306	-0.10200389450639953	0	99
110.34779214859009	1.4705783363505214	-0.30115932488145103	-0.3614924117958262	-0.8823980378780234	-0.30115932488145103	-0.3614924117958262	-0.8823980378780234	0.6820593346199035	-0.06673969182583236	-0.10783176100105514	0.6820593346199035	-0.06673969182583236	-0.10783176100105514	0	99
110.59829902648926	1.441870018257995	-0.343952154460628	-0.34180404591239755	-0.8745666982225014	-0.343952154460628	-0.34180404591239755	-0.8745666982225014	0.701383994921112	-0.05155001434894943	-0.10523122525066604	0.701383994921112	-0.05155001434894943	-0.10523122525066604	0	99
112.47708702087402	1.4116980003987303	-0.3079606776838443	-0.16463399134390566	-0.9370463541867512	-0.3079606776838443	-0.16463399134390566	-0.9370463541867512	0.7111306656440735	0.07741071429637528	-0.08703158771843185	0.7111306656440735	0.07741071429637528	-0.08703158771843185	0	99
