Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
24.0484619140625	3.954645404790574	-0.3418930548388601	0.05194098224322846	-0.9383023358260176	-0.3418930548388601	0.05194098224322846	-0.9383023358260176	1.9272608626922607	-1.0063660651764526	-0.15480565255731812	1.9272608626922607	-1.0063660651764526	-0.15480565255731812	0	177
24.17371892929077	3.9197728047088614	-0.31950488007859745	0.04416871126372811	-0.9465546770003636	-0.31950488007859745	0.04416871126372811	-0.9465546770003636	1.9145916570266723	-1.0224152118286742	-0.15239279693216554	1.9145916570266723	-1.0224152118286742	-0.15239279693216554	0	177
24.298974990844727	4.018822643316897	-0.25943776317470707	0.024738754939233127	-0.9654429247982302	-0.25943776317470707	0.024738754939233127	-0.9654429247982302	1.9698038730316163	-1.0978122876586913	-0.18047066965507202	1.9698038730316163	-1.0978122876586913	-0.18047066965507202	103	177
24.42422890663147	3.983032808141213	-0.23023079850697278	0.004960053804733962	-0.9731234131830844	-0.23023079850697278	0.004960053804733962	-0.9731234131830844	1.9357708129577638	-1.1062968896331786	-0.18553791382716828	1.9357708129577638	-1.1062968896331786	-0.18553791382716828	103	177
24.549482822418213	4.074226567111107	-0.21670842936751591	-0.004120316226768626	-0.976227678175156	-0.21670842936751591	-0.004120316226768626	-0.976227678175156	1.9536377820663453	-1.1289067195358276	-0.19764932432578736	1.9536377820663453	-1.1289067195358276	-0.19764932432578736	103	177
24.799986839294434	4.065236553636386	-0.20794674127098106	0.006012094454571199	-0.9781216731649743	-0.20794674127098106	0.006012094454571199	-0.9781216731649743	1.9367857608489991	-1.100436084121704	-0.18271046319411927	1.9367857608489991	-1.100436084121704	-0.18271046319411927	103	177
24.925238847732544	4.09008485365436	-0.20851099168643972	0.01825397489673876	-0.977849660605559	-0.20851099168643972	0.01825397489673876	-0.977849660605559	1.9868722591094972	-1.0919048713150024	-0.1710068676750534	1.9868722591094972	-1.0919048713150024	-0.1710068676750534	103	177
25.050489902496338	3.9923883426588707	-0.24637597216576493	0.03216468017074486	-0.968640446031905	-0.24637597216576493	0.03216468017074486	-0.968640446031905	1.9357086289962768	-0.9899315744957581	-0.13819896405786744	1.9357086289962768	-0.9899315744957581	-0.13819896405786744	0	177
116.35955500602722	0.8587599087831865	-0.47427245608948915	-0.7202783306263371	-0.5062260007397692	-0.47427245608948915	-0.7202783306263371	-0.5062260007397692	1.9352267850479126	-0.7826608926376953	-0.17338738566488496	1.9352267850479126	-0.7826608926376953	-0.17338738566488496	0	177
116.4848120212555	0.8704137330209513	-0.38857899602206786	-0.8237107803454534	-0.4129248287438841	-0.38857899602206786	-0.8237107803454534	-0.4129248287438841	1.9642984736999511	-0.789018979700531	-0.1748659384831833	1.9642984736999511	-0.789018979700531	-0.1748659384831833	0	177
