Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
59.87083888053894	2.969636731366369	0.9300152169657142	0.03675684600706152	0.36567831557781577	0.9300152169657142	0.03675684600706152	0.36567831557781577	2.147175537451172	1.2594017475524293	-0.04290175413936844	2.147175537451172	1.2594017475524293	-0.04290175413936844	1	61
59.99608898162842	2.9744962050611705	0.9417621756112102	0.06914786983274725	0.32909356828360137	0.9417621756112102	0.06914786983274725	0.32909356828360137	2.105664687890625	1.2321933671127319	-0.042744309272489546	2.105664687890625	1.2321933671127319	-0.042744309272489546	636	61
60.121337890625	2.952483262284025	0.9509145033643001	0.0985301334330538	0.2933486323422886	0.9509145033643001	0.0985301334330538	0.2933486323422886	2.145452457208252	1.246458069909668	-0.035724569674453734	2.145452457208252	1.246458069909668	-0.035724569674453734	636	61
63.75367784500122	2.6976453529414397	0.963982415165691	-0.19925709936016398	-0.17616614772962172	0.963982415165691	-0.19925709936016398	-0.17616614772962172	2.1032838691314697	1.215779492227112	-0.05368373146504631	2.1032838691314697	1.215779492227112	-0.05368373146504631	1	61
64.37992596626282	2.250036219632115	0.9485650543251131	-0.15329865647235272	-0.2769907212109582	0.9485650543251131	-0.15329865647235272	-0.2769907212109582	2.1459264333435057	1.2500738068710326	-0.03560963329287529	2.1459264333435057	1.2500738068710326	-0.03560963329287529	636	61
45.50313377380371	1.343259798439099	-0.8244752889544171	-0.1293501291398934	0.5509165472147514	-0.8244752889544171	-0.1293501291398934	0.5509165472147514	2.096181112069702	2.0763280554901122	0.01535336430756092	2.096181112069702	2.0763280554901122	0.01535336430756092	603	61
46.87823486328125	1.428853402923136	-0.4469661660433917	-0.021125721766358258	0.8943013755397683	-0.4469661660433917	-0.021125721766358258	0.8943013755397683	2.0982017095275878	2.0826666518341064	-0.0037853281049644947	2.0982017095275878	2.0826666518341064	-0.0037853281049644947	603	61
47.6282799243927	2.049866386110027	-0.35163029413717123	-0.48821221924253944	0.7987521300298867	-0.35163029413717123	-0.48821221924253944	0.7987521300298867	2.1148495252319335	2.0977420970092773	0.01508199087915659	2.1148495252319335	2.0977420970092773	0.01508199087915659	603	61
4.875334024429321	4.331546476931618	0.3898233575426686	-0.14701828613724738	-0.909078309858632	0.3898233575426686	-0.14701828613724738	-0.909078309858632	2.1055280740447997	2.7927363082061767	-0.012407785843930244	2.1055280740447997	2.7927363082061767	-0.012407785843930244	778	61
5.875401020050049	5.129756363093486	0.37455900966583927	-0.26350368141400216	-0.888972079516232	0.37455900966583927	-0.26350368141400216	-0.888972079516232	2.1070327336975097	2.7887468501220702	-0.013828053701541424	2.1070327336975097	2.7887468501220702	-0.013828053701541424	778	61
6.625457048416138	4.435027371678285	0.28918255223197037	0.013629544926445457	-0.9571769360936887	0.28918255223197037	0.013629544926445457	-0.9571769360936887	2.1063396508880614	2.7883806391845702	-0.0183130377939558	2.1063396508880614	2.7883806391845702	-0.0183130377939558	778	61
8.750602960586548	5.755451638760549	0.17535227070602438	-0.2888909800248849	-0.9411660761090482	0.17535227070602438	-0.2888909800248849	-0.9411660761090482	2.096399026651001	2.7787442370544433	-0.011137258823833466	2.096399026651001	2.7787442370544433	-0.011137258823833466	778	61
9.25062608718872	4.849334841342928	0.15264622477694528	-0.09361482158834804	-0.9838370775897441	0.15264622477694528	-0.09361482158834804	-0.9838370775897441	2.100281911630249	2.7858839198242187	-0.01307808198394537	2.100281911630249	2.7858839198242187	-0.01307808198394537	778	61
11.250762939453125	5.731827645241859	-0.014139565886368947	-0.20021359875253641	-0.9796502373557122	-0.014139565886368947	-0.20021359875253641	-0.9796502373557122	2.126811700601196	2.739974038232422	-0.025863336961588858	2.126811700601196	2.739974038232422	-0.025863336961588858	778	61
11.375767946243286	5.791320808116124	-0.02250352109900292	-0.21546538048959152	-0.9762521504962857	-0.02250352109900292	-0.21546538048959152	-0.9762521504962857	2.136323171395874	2.7686712905059814	-0.026977137293539045	2.136323171395874	2.7686712905059814	-0.026977137293539045	778	61
11.875808000564575	5.9088293308117	-0.06470745471858001	-0.2580251051775774	-0.9639688741873066	-0.06470745471858001	-0.2580251051775774	-0.9639688741873066	2.130656200189209	2.7394242449890136	-0.020880796577653883	2.130656200189209	2.7394242449890136	-0.020880796577653883	778	61
12.750878095626831	5.031972618430459	-0.14202922684014638	-0.03438858446545504	-0.9892649412476177	-0.14202922684014638	-0.03438858446545504	-0.9892649412476177	2.1489655549713134	2.749833838571167	-0.020837653990707396	2.1489655549713134	2.749833838571167	-0.020837653990707396	778	61
16.376127004623413	4.596555405201038	-0.3592912357099447	0.06287688650338458	-0.931104884041353	-0.3592912357099447	0.06287688650338458	-0.931104884041353	2.1492034967132567	2.752883450616455	-0.019599587287626265	2.1492034967132567	2.752883450616455	-0.019599587287626265	778	61
16.626145124435425	4.405222422589898	-0.3773278594342201	0.08365766097493689	-0.9222933818774761	-0.3773278594342201	0.08365766097493689	-0.9222933818774761	2.1495148713775634	2.7450065776000976	-0.019179147299251555	2.1495148713775634	2.7450065776000976	-0.019179147299251555	778	61
16.876161098480225	4.163988747650822	-0.40165882668036923	0.0523193437590413	-0.9142936471497396	-0.40165882668036923	0.0523193437590413	-0.9142936471497396	2.1551050718017577	2.743274705041504	-0.021438394304237364	2.1551050718017577	2.743274705041504	-0.021438394304237364	778	61
17.00116801261902	4.039300220338248	-0.4105034825627186	0.019038761285624324	-0.9116602527107281	-0.4105034825627186	0.019038761285624324	-0.9116602527107281	2.1364354665466307	2.725955264199829	-0.019304169904313086	2.1364354665466307	2.725955264199829	-0.019304169904313086	778	61
17.126173973083496	3.9555683900706935	-0.40217373108008736	-0.025197817114483843	-0.9152165645582397	-0.40217373108008736	-0.025197817114483843	-0.9152165645582397	2.145453172463989	2.734761016000366	-0.02401922513159275	2.145453172463989	2.734761016000366	-0.02401922513159275	778	61
17.25118112564087	3.9330657134313993	-0.39379060311483227	-0.06863722818035047	-0.9166340010092224	-0.39379060311483227	-0.06863722818035047	-0.9166340010092224	2.1473559911437987	2.7370903655181884	-0.014133153114340305	2.1473559911437987	2.7370903655181884	-0.014133153114340305	778	61
17.626194953918457	4.092585656601198	-0.40388543067709753	-0.18698644023649963	-0.8954957454139342	-0.40388543067709753	-0.18698644023649963	-0.8954957454139342	2.1530460889526366	2.742817656625366	-0.025338415618858336	2.1530460889526366	2.742817656625366	-0.025338415618858336	778	61
19.75134015083313	3.5729543497587124	-0.46805228618582906	0.0511601727957337	-0.8822186203633028	-0.46805228618582906	0.0511601727957337	-0.8822186203633028	2.154267984170532	2.7372973128448486	-0.021035513471684454	2.154267984170532	2.7372973128448486	-0.021035513471684454	778	61
20.126384019851685	3.4855483221492443	-0.47934544618782454	-0.111494017269157	-0.8705153802961672	-0.47934544618782454	-0.111494017269157	-0.8705153802961672	2.1555480535217284	2.741861598123169	-0.027693557184062002	2.1555480535217284	2.741861598123169	-0.027693557184062002	778	61
20.251394987106323	3.5018115801174305	-0.4956163457687692	-0.17347602636528922	-0.8510408369069731	-0.4956163457687692	-0.17347602636528922	-0.8510408369069731	2.1552078302093505	2.7394728823791503	-0.03005489390703201	2.1552078302093505	2.7394728823791503	-0.03005489390703201	778	61
22.126513957977295	3.43957312547339	-0.5163209774508124	0.08501454884868702	-0.8521649926676711	-0.5163209774508124	0.08501454884868702	-0.8521649926676711	2.1534144456573485	2.744772688973999	-0.02849212903889179	2.1534144456573485	2.744772688973999	-0.02849212903889179	778	61
