Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
17.753254890441895	2.6960999552649207	-0.9647368377311175	-0.18236967557589892	-0.18980025119821342	-0.9647368377311175	-0.18236967557589892	-0.18980025119821342	1.3192219604095459	-0.22870886925074005	-0.1486605328902649	1.3192219604095459	-0.22870886925074005	-0.1486605328902649	0	0
18.003293991088867	2.6573709213663963	-0.954663818755855	-0.26370992020050493	-0.13810891045233636	-0.954663818755855	-0.26370992020050493	-0.13810891045233636	1.3212975133499145	-0.24348337057444	-0.1504552436456131	1.3212975133499145	-0.24348337057444	-0.1504552436456131	0	0
18.1283118724823	2.6756618485260524	-0.9455510197795483	-0.29764724843101686	-0.13167909665281352	-0.9455510197795483	-0.29764724843101686	-0.13167909665281352	1.3467500079711914	-0.24632311466547396	-0.15571972703785172	1.3467500079711914	-0.24632311466547396	-0.15571972703785172	0	0
18.378371953964233	2.6569493241508053	-0.9201475641377436	-0.3799702367142292	-0.09461014439641097	-0.9201475641377436	-0.3799702367142292	-0.09461014439641097	1.3467500079711914	-0.2563083082756653	-0.15714964991659394	1.3467500079711914	-0.2563083082756653	-0.15714964991659394	0	0
18.503398895263672	2.601330875902445	-0.9048281994595745	-0.4185906374525133	-0.07789613404940611	-0.9048281994595745	-0.4185906374525133	-0.07789613404940611	1.336950765951538	-0.25343354645582583	-0.15616743987650147	1.336950765951538	-0.25343354645582583	-0.15616743987650147	0	0
26.1297869682312	2.531966286490366	-0.9513855015921494	-0.2827637857889061	-0.12210761158330724	-0.9513855015921494	-0.2827637857889061	-0.12210761158330724	1.3170670140823364	-0.23285443189951324	-0.15938036864847413	1.3170670140823364	-0.23285443189951324	-0.15938036864847413	0	0
28.755279064178467	2.718019340393395	-0.9768304992602291	0.2060268567258839	-0.05792331156506595	-0.9768304992602291	0.2060268567258839	-0.05792331156506595	1.3385208715042114	-0.23691730800482177	-0.15547897642702332	1.3385208715042114	-0.23691730800482177	-0.15547897642702332	0	0
30.00550389289856	1.7103614502820608	-0.9259263168645055	0.3145969675889178	0.20901962520679437	-0.9259263168645055	0.3145969675889178	0.20901962520679437	1.3186135161956787	-0.2310368329605713	-0.15635590976328126	1.3186135161956787	-0.2310368329605713	-0.15635590976328126	0	0
30.88066601753235	1.7701262521788355	-0.929718005949189	0.34381154397727715	0.1319774664169025	-0.929718005949189	0.34381154397727715	0.1319774664169025	1.3367033470710754	-0.2165564284047737	-0.1488513944134163	1.3367033470710754	-0.2165564284047737	-0.1488513944134163	0	0
31.00569200515747	1.890167959712689	-0.9354250498958522	0.34455449273900457	0.07913392168160002	-0.9354250498958522	0.34455449273900457	0.07913392168160002	1.3341297377189636	-0.21297383162590408	-0.15324556058496705	1.3341297377189636	-0.21297383162590408	-0.15324556058496705	0	0
31.255740880966187	2.14926049305812	-0.9512370155854328	0.3083977895917175	-0.00624047715017044	-0.9512370155854328	0.3083977895917175	-0.00624047715017044	1.3450889457305908	-0.2179030984959259	-0.15076293772310487	1.3450889457305908	-0.2179030984959259	-0.15076293772310487	0	0
31.505785942077637	2.246606491828587	-0.967768449549814	0.23979403801204638	-0.07696133698050199	-0.967768449549814	0.23979403801204638	-0.07696133698050199	1.321958171232605	-0.2228483915648117	-0.15355066186041108	1.321958171232605	-0.2228483915648117	-0.15355066186041108	0	0
32.00586986541748	2.3417391113024335	-0.9824017799006771	0.025522240695129993	-0.18502799268727302	-0.9824017799006771	0.025522240695129993	-0.18502799268727302	1.3527570832809448	-0.23778811696382904	-0.15296339219660035	1.3527570832809448	-0.23778811696382904	-0.15296339219660035	0	0
32.25590896606445	2.334114673729961	-0.9796509536720684	-0.09215620683080951	-0.17830098853333357	-0.9796509536720684	-0.09215620683080951	-0.17830098853333357	1.3380278814872741	-0.23820604983183288	-0.14844227558225861	1.3380278814872741	-0.23820604983183288	-0.14844227558225861	0	0
32.38092803955078	2.33862765363579	-0.9767182486506006	-0.14556306082261197	-0.15758444744598446	-0.9767182486506006	-0.14556306082261197	-0.15758444744598446	1.331637250288391	-0.24366845789762878	-0.14983557885736695	1.331637250288391	-0.24366845789762878	-0.14983557885736695	0	0
32.50594687461853	2.356183936057703	-0.9703144368860648	-0.20078693732379732	-0.13481283088270443	-0.9703144368860648	-0.20078693732379732	-0.13481283088270443	1.3110269177993774	-0.23114769014927292	-0.13995081162304154	1.3110269177993774	-0.23114769014927292	-0.13995081162304154	0	0
32.63084006309509	2.3543604654916566	-0.9628790767761348	-0.24861644005557954	-0.10513681201571921	-0.9628790767761348	-0.24861644005557954	-0.10513681201571921	1.3197967876037597	-0.24280612769934082	-0.15090126520246736	1.3197967876037597	-0.24280612769934082	-0.15090126520246736	0	0
32.756006956100464	2.361896211683862	-0.9513754993932586	-0.29925579210392095	-0.07301116384829535	-0.9513754993932586	-0.29925579210392095	-0.07301116384829535	1.3233837951263427	-0.2450826376995697	-0.15027936524004212	1.3233837951263427	-0.2450826376995697	-0.15027936524004212	0	0
32.8810338973999	2.370495097104441	-0.9376289112685603	-0.34562692636311554	-0.03733701281730754	-0.9376289112685603	-0.34562692636311554	-0.03733701281730754	1.3226243127426147	-0.23966371122213745	-0.15318330353349915	1.3226243127426147	-0.23966371122213745	-0.15318330353349915	0	0
33.006059885025024	2.385527679274321	-0.9205215789086848	-0.39051392023656323	0.011785621109351009	-0.9205215789086848	-0.39051392023656323	0.011785621109351009	1.3286607135375976	-0.24250740412088775	-0.1541546506270813	1.3286607135375976	-0.24250740412088775	-0.1541546506270813	0	0
33.13108491897583	2.428590481510621	-0.8973775965605789	-0.43152902707318924	0.09217455171806264	-0.8973775965605789	-0.43152902707318924	0.09217455171806264	1.3083525765975952	-0.24049543443533325	-0.15303214615434876	1.3083525765975952	-0.24049543443533325	-0.15303214615434876	0	0
33.25610899925232	2.438980892697434	-0.8717176127423074	-0.4640591705123357	0.15734512988413615	-0.8717176127423074	-0.4640591705123357	0.15734512988413615	1.3149066437324524	-0.23707724961849594	-0.15162066346258393	1.3149066437324524	-0.23707724961849594	-0.15162066346258393	0	0
33.38113307952881	2.58033620486292	-0.8382747568974674	-0.48066559342280857	0.257402446080046	-0.8382747568974674	-0.48066559342280857	0.257402446080046	1.3104011882385254	-0.24324910941931152	-0.14859823113531342	1.3104011882385254	-0.24324910941931152	-0.14859823113531342	0	0
33.5061559677124	2.4380184392690225	-0.8196166316609808	-0.4864423083594846	0.3026589792862661	-0.8196166316609808	-0.4864423083594846	0.3026589792862661	1.3395936359008789	-0.25409226718756106	-0.1568477523908066	1.3395936359008789	-0.25409226718756106	-0.1568477523908066	0	0
33.63117694854736	2.278719059498633	-0.8056397797888535	-0.4785841703337795	0.34914429270388414	-0.8056397797888535	-0.4785841703337795	0.34914429270388414	1.3145204652389526	-0.2460064500889435	-0.15242281532139054	1.3145204652389526	-0.2460064500889435	-0.15242281532139054	0	0
34.00623893737793	2.4174834046739266	-0.7966807071537491	-0.48765952297883114	0.35705467438063515	-0.7966807071537491	-0.48765952297883114	0.35705467438063515	1.3029719461044311	-0.24199420812937164	-0.14813850796074143	1.3029719461044311	-0.24199420812937164	-0.14813850796074143	0	0
34.38129806518555	2.4131963606761366	-0.9253850228691427	-0.3790268352092144	-0.0011034676085817216	-0.9253850228691427	-0.3790268352092144	-0.0011034676085817216	1.3252744544586181	-0.2553092450222626	-0.15439992374033204	1.3252744544586181	-0.2553092450222626	-0.15439992374033204	0	0
