Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
134.64971089363098	1.9851644602540703	0.9620863160832629	0.24618319504996233	0.11740423706292735	0.9620863160832629	0.24618319504996233	0.11740423706292735	1.56220446716156	-0.11268199834438705	-0.14905322319120637	1.56220446716156	-0.11268199834438705	-0.14905322319120637	4	215
155.90363001823425	2.6846145688474605	0.9385044935148127	-0.30669460579415647	-0.15858037214381887	0.9385044935148127	-0.30669460579415647	-0.15858037214381887	1.553475128515625	-0.1242414921841278	-0.15299334353059998	1.553475128515625	-0.1242414921841278	-0.15299334353059998	4	215
156.15368008613586	2.4385703761921436	0.9807559939846607	-0.07818177807357694	-0.17890022314243784	0.9807559939846607	-0.07818177807357694	-0.17890022314243784	1.5692264903625488	-0.1141215399226799	-0.14893525069803468	1.5692264903625488	-0.1141215399226799	-0.14893525069803468	4	215
157.7789750099182	2.955655878445162	0.8357874028500266	0.20350462089114962	-0.509946356505424	0.8357874028500266	0.20350462089114962	-0.509946356505424	1.566158996923828	-0.12027572694631958	-0.15171644812673798	1.566158996923828	-0.12027572694631958	-0.15171644812673798	4	215
158.65413999557495	2.957000500771797	0.7363382155469256	-0.02849515561489114	-0.6760133566961916	0.7363382155469256	-0.02849515561489114	-0.6760133566961916	1.552486883505249	-0.11818382743212127	-0.15520640438646546	1.552486883505249	-0.11818382743212127	-0.15520640438646546	4	215
161.90473198890686	2.4143537815765326	0.9593460902417223	-0.10825040780732408	-0.2606471337795012	0.9593460902417223	-0.10825040780732408	-0.2606471337795012	1.5530569423278808	-0.11691798868986511	-0.15421067899317017	1.5530569423278808	-0.11691798868986511	-0.15421067899317017	4	215
162.27980709075928	2.315059311511062	0.9416966539772215	-0.2747359959215854	-0.1942357959622276	0.9416966539772215	-0.2747359959215854	-0.1942357959622276	1.5856156219085693	-0.11675871017786407	-0.1639532667979645	1.5856156219085693	-0.11675871017786407	-0.1639532667979645	4	215
162.7798969745636	2.4530981780367944	0.8698390868821756	-0.45673651719917074	-0.18647175868949845	0.8698390868821756	-0.45673651719917074	-0.18647175868949845	1.5932723153671264	-0.12039430293651962	-0.16192265575975648	1.5932723153671264	-0.12039430293651962	-0.16192265575975648	4	215
3.507075071334839	3.697027859456173	0.4712746226409609	-0.14404105063079475	-0.8701450487061319	0.4712746226409609	-0.14404105063079475	-0.8701450487061319	1.6131323445877075	0.9196601003089294	-0.16079939132780305	1.6131323445877075	0.9196601003089294	-0.16079939132780305	1	215
13.276778936386108	3.42236285646726	-0.038931446055352766	-0.21682887562945963	-0.9754330224066149	-0.038931446055352766	-0.21682887562945963	-0.9754330224066149	1.615692244871521	0.9132395475783691	-0.16626856452078095	1.615692244871521	0.9132395475783691	-0.16626856452078095	1	215
