Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
30.255542993545532	1.5556412985069608	-0.9305801975959599	0.2838582280826876	0.23118175142519656	-0.9305801975959599	0.2838582280826876	0.23118175142519656	1.3981582988342285	-0.24400903883787536	-0.16674640005678407	1.3981582988342285	-0.24400903883787536	-0.16674640005678407	0	66
31.130717039108276	2.0048934442991153	-0.9426581435802691	0.33361007363445755	0.009997155165969171	-0.9426581435802691	0.33361007363445755	0.009997155165969171	1.3863918651184082	-0.22755496803137207	-0.16035593277067414	1.3863918651184082	-0.22755496803137207	-0.16035593277067414	0	66
31.75583004951477	2.292502515770598	-0.9771908002853932	0.13448566965793535	-0.16435250072405244	-0.9771908002853932	0.13448566965793535	-0.16435250072405244	1.3792906869491577	-0.24474512639852905	-0.1483066601142334	1.3792906869491577	-0.24474512639852905	-0.1483066601142334	0	66
31.880850076675415	2.3276199192891207	-0.97835993371581	0.08316228544546254	-0.1894620658049611	-0.97835993371581	0.08316228544546254	-0.1894620658049611	1.3785760272583008	-0.23739641013952636	-0.1595632804021286	1.3785760272583008	-0.23739641013952636	-0.1595632804021286	0	66
33.38113307952881	2.5653229998578877	-0.8440131694130418	-0.4783721072044542	0.242491024382599	-0.8440131694130418	-0.4783721072044542	0.242491024382599	1.3564272988876342	-0.25056459608885195	-0.16322962170690766	1.3564272988876342	-0.25056459608885195	-0.16322962170690766	2	66
35.131454944610596	2.8455390562176777	-0.9450030298838804	0.31805952611473204	0.07620637347333739	-0.9450030298838804	0.31805952611473204	0.07620637347333739	1.3611802924713134	-0.25592263642164614	-0.1576533240661072	1.3611802924713134	-0.25592263642164614	-0.1576533240661072	0	66
96.26766800880432	1.9763780688343733	0.798365551677101	-0.49831900955704356	0.33806894357424394	0.798365551677101	-0.49831900955704356	0.33806894357424394	1.3722801078399658	-0.16243731084677124	-0.15640067285150758	1.3722801078399658	-0.16243731084677124	-0.15640067285150758	18	66
112.7707040309906	2.2091855702091068	0.9970367108413304	0.05378281566240983	-0.055001872460167696	0.9970367108413304	0.05378281566240983	-0.055001872460167696	1.3608435262283325	-0.07602972391458893	-0.1571153325423645	1.3608435262283325	-0.07602972391458893	-0.1571153325423645	4	66
113.02075409889221	1.95302310427871	0.9781943961236166	0.19146143793445528	-0.08048752186782629	0.9781943961236166	0.19146143793445528	-0.08048752186782629	1.407559143408203	-0.0821069091877594	-0.14936711615175477	1.407559143408203	-0.0821069091877594	-0.14936711615175477	4	66
113.39582395553589	1.6103343447724396	0.9404364277248624	0.33958326813486645	-0.016202759362011647	0.9404364277248624	0.33958326813486645	-0.016202759362011647	1.405085908277893	-0.09008858207079315	-0.1454005164489197	1.405085908277893	-0.09008858207079315	-0.1454005164489197	4	66
113.64586687088013	1.6826193071123936	0.9098100063049186	0.3869549021369328	0.15003884876804652	0.9098100063049186	0.3869549021369328	0.15003884876804652	1.4109196532806396	-0.09956600371214294	-0.1404668015822815	1.4109196532806396	-0.09956600371214294	-0.1404668015822815	4	66
113.77088809013367	1.436723730845047	0.9124058130721984	0.4023152979849033	0.07521989949062277	0.9124058130721984	0.4023152979849033	0.07521989949062277	1.409353600843811	-0.11314501467558288	-0.14358355825990907	1.409353600843811	-0.11314501467558288	-0.14358355825990907	4	66
113.89590787887573	1.402281449355735	0.9000951070709419	0.41527805369155874	0.13180643515815443	0.9000951070709419	0.41527805369155874	0.13180643515815443	1.3643866647323608	-0.12495435628506088	-0.14258428639024964	1.3643866647323608	-0.12495435628506088	-0.14258428639024964	4	66
114.14594793319702	1.6060747542328162	0.8347767967446791	0.42346305316420896	0.35189024172537	0.8347767967446791	0.42346305316420896	0.35189024172537	1.3723481763442993	-0.13469273451181793	-0.15118012553304902	1.3723481763442993	-0.13469273451181793	-0.15118012553304902	4	66
115.14614701271057	1.3048679689669105	0.7388396242438815	-0.12283414821315611	0.6625917156740706	0.7388396242438815	-0.12283414821315611	0.6625917156740706	1.3697426189025879	-0.1485078394732132	-0.14155422872156373	1.3697426189025879	-0.1485078394732132	-0.14155422872156373	4	66
115.27117109298706	1.326811886743554	0.7412495627374879	-0.24139092072205443	0.6263222087188364	0.7412495627374879	-0.24139092072205443	0.6263222087188364	1.3810255397399902	-0.15254141989561462	-0.13385064130872956	1.3810255397399902	-0.15254141989561462	-0.13385064130872956	4	66
115.39619398117065	1.3389375441288318	0.7365273758004989	-0.3370251655657845	0.5864652269928594	0.7365273758004989	-0.3370251655657845	0.5864652269928594	1.3935804236968994	-0.14510806504103088	-0.1375078482016968	1.3935804236968994	-0.14510806504103088	-0.1375078482016968	4	66
115.52121591567993	1.3903507404373465	0.7229275261369505	-0.4074399563180122	0.5580040089005499	0.7229275261369505	-0.4074399563180122	0.5580040089005499	1.3762423862060547	-0.13867307308527374	-0.14444976276010743	1.3762423862060547	-0.13867307308527374	-0.14444976276010743	4	66
115.64623689651489	1.4442545350279343	0.7131155449131621	-0.4863433898160993	0.5049121971049911	0.7131155449131621	-0.4863433898160993	0.5049121971049911	1.3858111966690063	-0.12861505750032806	-0.13853653496355287	1.3858111966690063	-0.12861505750032806	-0.13853653496355287	4	66
115.77125787734985	1.5406342374212314	0.7165695911912827	-0.5378994521306758	0.44406328420336305	0.7165695911912827	-0.5378994521306758	0.44406328420336305	1.3852395881256103	-0.13321912887903595	-0.14265385991186372	1.3852395881256103	-0.13321912887903595	-0.14265385991186372	4	66
115.8962779045105	1.6273835776551293	0.7224491283325046	-0.585988818779094	0.36699368010564765	0.7224491283325046	-0.585988818779094	0.36699368010564765	1.408196317060852	-0.1325619131645813	-0.14175455993265382	1.408196317060852	-0.1325619131645813	-0.14175455993265382	4	66
