Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
104.21034502983093	1.7679566716931319	-0.9419340692582353	-0.3327503322514395	0.04513785060432926	-0.9419340692582353	-0.3327503322514395	0.04513785060432926	0.028224290775200722	1.6986252232681274	-0.034171452376863955	0.028224290775200722	1.6986252232681274	-0.034171452376863955	96	182
317.7664258480072	1.8707361517453114	-0.8861101203433344	-0.3163464992091826	0.33872370313164685	-0.8861101203433344	-0.3163464992091826	0.33872370313164685	0.03037238838902712	1.151321189035034	-0.02056715507420063	0.03037238838902712	1.151321189035034	-0.02056715507420063	119	182
9.018056154251099	2.9777664753169497	-0.05599481019292655	0.014126010663446363	-0.9983311259568112	-0.05599481019292655	0.014126010663446363	-0.9983311259568112	0.07421757533035278	1.9279372855316161	-0.05279598441334724	0.07421757533035278	1.9279372855316161	-0.05279598441334724	165	182
9.143453121185303	2.9973277753408296	-0.030351183563453402	0.01602494871490073	-0.9994108297767152	-0.030351183563453402	0.01602494871490073	-0.9994108297767152	0.07072097315273285	1.9725661440979003	-0.05309213754149437	0.07072097315273285	1.9725661440979003	-0.05309213754149437	165	182
9.268710136413574	2.9946522861243436	-0.009494371616396888	0.017276144916696972	-0.9998056769814958	-0.009494371616396888	0.017276144916696972	-0.9998056769814958	0.0676775525399208	1.9545676871429443	-0.052458029802761076	0.0676775525399208	1.9545676871429443	-0.052458029802761076	165	182
9.393965005874634	2.984744223741218	0.01184072062248094	0.012757343583319357	-0.999848512285655	0.01184072062248094	0.012757343583319357	-0.999848512285655	0.06094950317225456	1.9443880482803344	-0.05253712144108772	0.06094950317225456	1.9443880482803344	-0.05253712144108772	165	182
9.519221067428589	2.92735906255721	0.03385080159768234	0.007515049700083461	-0.9993986428143675	0.03385080159768234	0.007515049700083461	-0.9993986428143675	0.053393850762462614	1.8855607672821044	-0.055247195627412794	0.053393850762462614	1.8855607672821044	-0.055247195627412794	165	182
9.644474029541016	2.9522230741006714	0.052118089368101174	0.005363278503427179	-0.9986265267878244	0.052118089368101174	0.005363278503427179	-0.9986265267878244	0.05609163521609306	1.9470755025039672	-0.05658334177347183	0.05609163521609306	1.9470755025039672	-0.05658334177347183	165	182
9.769728183746338	3.0901150756607514	0.06858686994271264	0.0034133789242253385	-0.997639308626009	0.06858686994271264	0.0034133789242253385	-0.997639308626009	0.05470561115822792	2.1213324233184814	-0.05959511977048874	0.05470561115822792	2.1213324233184814	-0.05959511977048874	165	182
9.894980192184448	2.9397140159918274	0.09150315216252793	0.0010153516714580912	-0.9958042690234384	0.09150315216252793	0.0010153516714580912	-0.9958042690234384	0.049619407121157644	2.0055699511657714	-0.05811359789582252	0.049619407121157644	2.0055699511657714	-0.05811359789582252	165	182
10.020232200622559	2.9267677669199044	0.12018979020408992	0.006771647331491467	-0.9927278373870226	0.12018979020408992	0.006771647331491467	-0.9927278373870226	0.048208593119001386	1.9551394148956298	-0.05777274873467445	0.048208593119001386	1.9551394148956298	-0.05777274873467445	165	182
10.145483016967773	2.9470317104333414	0.14898191951685386	0.012711621592826981	-0.9887582122711065	0.14898191951685386	0.012711621592826981	-0.9887582122711065	0.0391179609187603	1.937105075944519	-0.05698554646583557	0.0391179609187603	1.937105075944519	-0.05698554646583557	165	182
10.270734071731567	2.989444202731753	0.1696250186812092	0.013897357448311807	-0.9854106841786086	0.1696250186812092	0.013897357448311807	-0.9854106841786086	0.03996663606545925	1.9587696953903198	-0.050293073620519636	0.03996663606545925	1.9587696953903198	-0.050293073620519636	165	182
10.395984172821045	3.0981883573245397	0.18138451628777824	0.008816873125148644	-0.9833727268942044	0.18138451628777824	0.008816873125148644	-0.9833727268942044	0.04457207835099697	2.0492739840637206	-0.05862914082022667	0.04457207835099697	2.0492739840637206	-0.05862914082022667	165	182
10.521233081817627	2.905351558628374	0.2108761045608416	0.0047096877610162185	-0.9775014513372543	0.2108761045608416	0.0047096877610162185	-0.9775014513372543	0.036334403518652914	1.8473107977996825	-0.05185192879649162	0.036334403518652914	1.8473107977996825	-0.05185192879649162	165	182
10.646481990814209	3.000819387461824	0.21305391844551771	-0.0005693828682473441	-0.977040277387867	0.21305391844551771	-0.0005693828682473441	-0.977040277387867	0.045053294587945936	1.9588798447738647	-0.05560839977475166	0.045053294587945936	1.9588798447738647	-0.05560839977475166	165	182
10.77173113822937	2.947378984700468	0.22272503593272566	-0.006036905742924015	-0.9748626129551882	0.22272503593272566	-0.006036905742924015	-0.9748626129551882	0.03744558683416843	1.9451188012252807	-0.05682685654970169	0.03744558683416843	1.9451188012252807	-0.05682685654970169	165	182
10.896980047225952	2.8958910508659175	0.23526894341085855	-0.007008548148517809	-0.9719050388382542	0.23526894341085855	-0.007008548148517809	-0.9719050388382542	0.03495479441068172	1.9143043919692992	-0.055106573369226454	0.03495479441068172	1.9143043919692992	-0.055106573369226454	165	182
11.022103071212769	2.885729912410214	0.24472405047532952	-0.004341389503970263	-0.96958305031396	0.24472405047532952	-0.004341389503970263	-0.96958305031396	0.039878022585129735	1.9159161015640258	-0.053969696726522444	0.039878022585129735	1.9159161015640258	-0.053969696726522444	165	182
11.147500038146973	2.9452493129452577	0.2491372612637491	-0.0018886546170112874	-0.9684663432632732	0.2491372612637491	-0.0018886546170112874	-0.9684663432632732	0.036441505614733694	2.003102080453491	-0.05908771660538673	0.036441505614733694	2.003102080453491	-0.05908771660538673	165	182
11.272756099700928	2.785608263172683	0.2694984161514482	-0.0018768519444695847	-0.962999003695559	0.2694984161514482	-0.0018768519444695847	-0.962999003695559	0.035070962932026384	1.8804888888488769	-0.05180501994105339	0.035070962932026384	1.8804888888488769	-0.05180501994105339	165	182
11.3980131149292	2.7705954127466605	0.2783524683090978	-0.00553006143172012	-0.9604630767534972	0.2783524683090978	-0.00553006143172012	-0.9604630767534972	0.03145450978360176	1.8951428099761962	-0.0519789015910244	0.03145450978360176	1.8951428099761962	-0.0519789015910244	165	182
11.523267984390259	2.786410050192962	0.28569879346063587	-0.009994529697744475	-0.9582673472425415	0.28569879346063587	-0.009994529697744475	-0.9582673472425415	0.03389909463754892	1.9168807431350707	-0.05669086482735634	0.03389909463754892	1.9168807431350707	-0.05669086482735634	165	182
11.648522138595581	2.893337794391727	0.2816107783930247	-0.010831775055731373	-0.9594675826425907	0.2816107783930247	-0.010831775055731373	-0.9594675826425907	0.032353408362782	2.012697951425171	-0.060610734488687514	0.032353408362782	2.012697951425171	-0.060610734488687514	165	182
11.773775100708008	2.801683760664873	0.2944315198931579	-0.01122950170675193	-0.9556066023133281	0.2944315198931579	-0.01122950170675193	-0.9556066023133281	0.025608104847437144	1.903409974206543	-0.05686839726181984	0.025608104847437144	1.903409974206543	-0.05686839726181984	165	182
11.899028062820435	2.798283545000909	0.29251996893058385	-0.014500987179015299	-0.9561494596284015	0.29251996893058385	-0.014500987179015299	-0.9561494596284015	0.03130709445855617	1.8938821717391967	-0.055294350352010725	0.03130709445855617	1.8938821717391967	-0.055294350352010725	165	182
12.024280071258545	2.8909159976076624	0.2810847320380351	-0.02073573616460402	-0.9594589113978869	0.2810847320380351	-0.02073573616460402	-0.9594589113978869	0.03204222927621603	1.9897724553237914	-0.05416226070734024	0.03204222927621603	1.9897724553237914	-0.05416226070734024	165	182
12.149531126022339	2.8692732079401395	0.2823236406221836	-0.025258305933960112	-0.9589866422047716	0.2823236406221836	-0.025258305933960112	-0.9589866422047716	0.0314222040661335	1.9624453946243285	-0.057947200354061125	0.0314222040661335	1.9624453946243285	-0.057947200354061125	165	182
12.274782180786133	2.902470272691298	0.2779815837303569	-0.023719120993472894	-0.960293518881628	0.2779815837303569	-0.023719120993472894	-0.960293518881628	0.030110538665270806	1.983816043962097	-0.06036290210100174	0.030110538665270806	1.983816043962097	-0.06036290210100174	165	182
12.400032043457031	2.9085927715666107	0.27714051594633055	-0.022759083755580063	-0.9605598151742598	0.27714051594633055	-0.022759083755580063	-0.9605598151742598	0.03259838997206688	1.970352785218811	-0.06196535807462692	0.03259838997206688	1.970352785218811	-0.06196535807462692	165	182
12.525281190872192	2.873242425096343	0.27665691831721245	-0.02095883518752202	-0.9607401713131419	0.27665691831721245	-0.02095883518752202	-0.9607401713131419	0.034481544707036016	1.9084488316665649	-0.05308788698526382	0.034481544707036016	1.9084488316665649	-0.05308788698526382	165	182
12.65053105354309	2.9880712940531278	0.256562638598431	-0.019073738648882965	-0.9663393839481889	0.256562638598431	-0.019073738648882965	-0.9663393839481889	0.03773499532423019	2.001354114640808	-0.057859670933208464	0.03773499532423019	2.001354114640808	-0.057859670933208464	165	182
12.775780200958252	2.9383350609554766	0.24371411075594324	-0.019747019148142066	-0.9696460629803034	0.24371411075594324	-0.019747019148142066	-0.9696460629803034	0.037511457417225835	1.9364415570388793	-0.05679964702936172	0.037511457417225835	1.9364415570388793	-0.05679964702936172	165	182
12.901028156280518	2.9175504632863363	0.22301530994519767	-0.02187486426256464	-0.9745694751240376	0.22301530994519767	-0.02187486426256464	-0.9745694751240376	0.03907603277645111	1.909791843522644	-0.05609953832241058	0.03907603277645111	1.909791843522644	-0.05609953832241058	165	182
13.0262770652771	2.8982174899140887	0.20037075768519091	-0.023137371494426212	-0.9794468957044028	0.20037075768519091	-0.023137371494426212	-0.9794468957044028	0.04830161175510883	1.8840823336730956	-0.05335867461176872	0.04830161175510883	1.8840823336730956	-0.05335867461176872	165	182
