Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
18.253205060958862	2.6813618014471627	-0.9314909370069385	-0.33586570346368594	-0.1397099263144142	-0.9314909370069385	-0.33586570346368594	-0.1397099263144142	1.42186604629364	-0.2710894555172577	-0.1648670954093384	1.42186604629364	-0.2710894555172577	-0.1648670954093384	0	233
112.89573001861572	2.0870246206574126	0.9872524469924648	0.1242929553700301	-0.09941764004830436	0.9872524469924648	0.1242929553700301	-0.09941764004830436	1.4458769429763794	-0.07688288244816208	-0.16503544872850648	1.4458769429763794	-0.07688288244816208	-0.16503544872850648	4	233
113.14577794075012	1.8162860652520019	0.9630756461415055	0.25254115521080506	-0.09331808363824103	0.9630756461415055	0.25254115521080506	-0.09331808363824103	1.4627427924713134	-0.08283649239155197	-0.14915547495931855	1.4627427924713134	-0.08283649239155197	-0.14915547495931855	4	233
113.27080202102661	1.7036261718701216	0.9473998976426067	0.3082039181160073	-0.08627733656482282	0.9473998976426067	0.3082039181160073	-0.08627733656482282	1.481932865484619	-0.08431551459642792	-0.16351247554868928	1.481932865484619	-0.08431551459642792	-0.16351247554868928	4	233
113.52084589004517	1.7031677794379532	0.9262976765321372	0.36877789429700153	0.07730122333465159	0.9262976765321372	0.36877789429700153	0.07730122333465159	1.4373147357543945	-0.0994418397864952	-0.14560020691007844	1.4373147357543945	-0.0994418397864952	-0.14560020691007844	4	233
116.02129793167114	1.70319699471988	0.732560317139722	-0.6087079439604662	0.3046801941570401	0.732560317139722	-0.6087079439604662	0.3046801941570401	1.432107793196106	-0.12217449251028442	-0.15096966153234712	1.432107793196106	-0.12217449251028442	-0.15096966153234712	4	233
116.2713360786438	1.9581803803118305	0.7695262657906685	-0.6071592183453444	0.1979570908973458	0.7695262657906685	-0.6071592183453444	0.1979570908973458	1.4153169263442993	-0.1237219781002655	-0.1507725564226555	1.4153169263442993	-0.1237219781002655	-0.1507725564226555	4	233
116.52137303352356	2.3738434929078136	0.8002363597406741	-0.5785629500888009	0.15775513092618632	0.8002363597406741	-0.5785629500888009	0.15775513092618632	1.432111250265503	-0.11966419074150467	-0.15033405250162354	1.432111250265503	-0.11966419074150467	-0.15033405250162354	4	233
116.64626598358154	2.361871213660946	0.8193858185267769	-0.5639676256641185	0.10270052385445978	0.8193858185267769	-0.5639676256641185	0.10270052385445978	1.4387519229492187	-0.1154514685592308	-0.15621746307462922	1.4387519229492187	-0.1154514685592308	-0.15621746307462922	4	233
116.77143287658691	2.293331748195989	0.8263496446733098	-0.5618248588302238	0.038718119126499986	0.8263496446733098	-0.5618248588302238	0.038718119126499986	1.4594504703125	-0.11413416865679168	-0.1506846023187088	1.4594504703125	-0.11413416865679168	-0.1506846023187088	4	233
116.89646005630493	2.2336535796454178	0.8213289255352889	-0.5696414620190476	0.03045325644081404	0.8213289255352889	-0.5696414620190476	0.03045325644081404	1.4319631923278808	-0.11178243759485626	-0.15148297673315278	1.4319631923278808	-0.11178243759485626	-0.15148297673315278	4	233
117.02148604393005	2.182469054117839	0.8047378327295837	-0.5920459331474623	0.04334320727915105	0.8047378327295837	-0.5920459331474623	0.04334320727915105	1.430482374533081	-0.10855875018450165	-0.15416375523657075	1.430482374533081	-0.10855875018450165	-0.15416375523657075	4	233
117.14651107788086	1.632230690011223	0.7758507831422933	-0.6131683114029014	-0.14859402474125522	0.7758507831422933	-0.6131683114029014	-0.14859402474125522	1.4458061326583862	-0.1056432262382164	-0.14927544420809022	1.4458061326583862	-0.1056432262382164	-0.14927544420809022	4	233
117.27153491973877	1.555627518504776	0.7521871575300962	-0.6446964011600155	-0.13631225322075355	0.7521871575300962	-0.6446964011600155	-0.13631225322075355	1.4667878020843506	-0.10141479078146362	-0.15284689491838685	1.4667878020843506	-0.10141479078146362	-0.15284689491838685	4	233
117.52157998085022	1.413676082709899	0.7184546425095261	-0.6944456773294004	-0.039599594632005776	0.7184546425095261	-0.6944456773294004	-0.039599594632005776	1.4283765424331665	-0.10164821747156524	-0.15016368752569428	1.4283765424331665	-0.10164821747156524	-0.15016368752569428	4	233
117.6466019153595	1.3621626718225608	0.7043560020270375	-0.7098468867510993	-0.0001406352018486357	0.7043560020270375	-0.7098468867510993	-0.0001406352018486357	1.4526847470840454	-0.10393329563948059	-0.15467379218191377	1.4526847470840454	-0.10393329563948059	-0.15467379218191377	4	233
117.77162408828735	1.3157816900383164	0.6926517767340165	-0.7163045807850961	0.08450599821017359	0.6926517767340165	-0.7163045807850961	0.08450599821017359	1.4507790673812866	-0.10204608592602157	-0.1595710439071106	1.4507790673812866	-0.10204608592602157	-0.1595710439071106	4	233
117.89664387702942	1.2752303581362974	0.6875830295443012	-0.7055533021926027	0.1715345890711089	0.6875830295443012	-0.7055533021926027	0.1715345890711089	1.4794944394668579	-0.1033589899859085	-0.1632542533263611	1.4794944394668579	-0.1033589899859085	-0.1632542533263611	4	233
118.02166509628296	1.2501842286151195	0.6889668081859232	-0.6444647422257511	0.33164730248563407	0.6889668081859232	-0.6444647422257511	0.33164730248563407	1.4486857522567749	-0.10936579707476043	-0.16080928569883576	1.4486857522567749	-0.10936579707476043	-0.16080928569883576	4	233
118.14668488502502	1.2103610685881365	0.6936909948388642	-0.5249290068501986	0.49319604767955194	0.6936909948388642	-0.5249290068501986	0.49319604767955194	1.4135951865753174	-0.1034488663396492	-0.1516546232089447	1.4135951865753174	-0.1034488663396492	-0.1516546232089447	4	233
118.27170395851135	1.1369701938034669	0.7454230004513065	-0.3622792055753443	0.5595518989386675	0.7454230004513065	-0.3622792055753443	0.5595518989386675	1.4465736020645141	-0.11023226234527969	-0.1519537640199112	1.4465736020645141	-0.11023226234527969	-0.1519537640199112	4	233
118.39672207832336	1.1409650621473906	0.796224981401952	-0.14532911162492346	0.5872863256587642	0.796224981401952	-0.14532911162492346	0.5872863256587642	1.4446701873382568	-0.11966681334587478	-0.15827798074335328	1.4446701873382568	-0.11966681334587478	-0.15827798074335328	4	233
118.64663505554199	1.3391192310929267	0.8301782759619478	0.16033876557376672	0.5339433587705056	0.8301782759619478	0.16033876557376672	0.5339433587705056	1.4143955577453613	-0.11763859394403839	-0.1512068433150696	1.4143955577453613	-0.11763859394403839	-0.1512068433150696	4	233
119.02185392379761	1.5555923524609987	0.8870469436861238	0.30530402545172075	0.34631946485879467	0.8870469436861238	0.30530402545172075	0.34631946485879467	1.423263536795044	-0.12351239326807403	-0.15263176685423127	1.423263536795044	-0.12351239326807403	-0.15263176685423127	4	233
119.27190399169922	1.7311247215263124	0.9067575612273594	0.34071171081232904	0.2484074380374865	0.9067575612273594	0.34071171081232904	0.2484074380374865	1.4137098659118652	-0.12836845818373108	-0.14667605584711305	1.4137098659118652	-0.12836845818373108	-0.14667605584711305	4	233
119.39692687988281	1.8001696646781036	0.9134114610285525	0.35081938232549	0.20641042572129606	0.9134114610285525	0.35081938232549	0.20641042572129606	1.4134956468185425	-0.12681936326834106	-0.150279201327269	1.4134956468185425	-0.12681936326834106	-0.150279201327269	4	233
119.52195000648499	1.9164577088420438	0.9209538421273759	0.34657654115830155	0.17812557870663237	0.9209538421273759	0.34657654115830155	0.17812557870663237	1.419198023184204	-0.1248017236909523	-0.1480945122823166	1.419198023184204	-0.1248017236909523	-0.1480945122823166	4	233
119.77199292182922	2.094946167336291	0.9397903332760498	0.32965313436661303	0.09012735701860453	0.9397903332760498	0.32965313436661303	0.09012735701860453	1.4479865897735595	-0.13444533053251648	-0.15687451487631074	1.4479865897735595	-0.13444533053251648	-0.15687451487631074	4	233
119.89701390266418	2.0401478325834588	0.9485112930290494	0.31346021258565226	0.04548650483515325	0.9485112930290494	0.31346021258565226	0.04548650483515325	1.4264757503112793	-0.12001205834957504	-0.14970885938257447	1.4264757503112793	-0.12001205834957504	-0.14970885938257447	4	233
120.02203488349915	2.065167076467949	0.956815883674645	0.29069008357822446	-0.001624825280818826	0.956815883674645	0.29069008357822446	-0.001624825280818826	1.4216326345046997	-0.12751889828058624	-0.14511307304949037	1.4216326345046997	-0.12751889828058624	-0.14511307304949037	4	233
120.2720730304718	2.060190518636515	0.9633452614430547	0.2565239707158244	-0.0784943291161821	0.9633452614430547	0.2565239707158244	-0.0784943291161821	1.442006336553955	-0.12061337235781097	-0.1532854211911606	1.442006336553955	-0.12061337235781097	-0.1532854211911606	4	233
120.39709186553955	2.0635924774480072	0.9672420564002654	0.24035557556083986	-0.08168232138843239	0.9672420564002654	0.24035557556083986	-0.08168232138843239	1.4154888261398315	-0.11951556655975723	-0.14890354102701417	1.4154888261398315	-0.11951556655975723	-0.14890354102701417	4	233
120.52211093902588	2.0500093238841646	0.9670521948307985	0.2332414485094035	-0.10202195435380852	0.9670521948307985	0.2332414485094035	-0.10202195435380852	1.4210700858673095	-0.12608408037039184	-0.1522727829799103	1.4210700858673095	-0.12608408037039184	-0.1522727829799103	4	233
120.6471300125122	2.032063065721679	0.9646522243864822	0.23827268790799772	-0.11257092068251763	0.9646522243864822	0.23827268790799772	-0.11257092068251763	1.4418623317321777	-0.13058080378385925	-0.15029650157541505	1.4418623317321777	-0.13058080378385925	-0.15029650157541505	4	233
120.77217102050781	1.9671838997977713	0.9607804802489536	0.256401108298872	-0.1056377793959156	0.9607804802489536	0.256401108298872	-0.1056377793959156	1.436117755278015	-0.11746220144840622	-0.1505322528466629	1.436117755278015	-0.11746220144840622	-0.1505322528466629	4	233
120.89719796180725	1.9036274558272555	0.9562208695037477	0.2705207362707138	-0.11162517625091264	0.9562208695037477	0.2705207362707138	-0.11162517625091264	1.4413235057434082	-0.11929488036247635	-0.1540395987615036	1.4413235057434082	-0.11929488036247635	-0.1540395987615036	4	233
121.1472499370575	1.891012832755712	0.957733727480447	0.2765228927952988	-0.07925400309466055	0.957733727480447	0.2765228927952988	-0.07925400309466055	1.4192064870437622	-0.12186033877941513	-0.14984140521139375	1.4192064870437622	-0.12186033877941513	-0.14984140521139375	4	233
121.39729690551758	1.969744543394275	0.9651065159974814	0.25230963546487056	-0.07006611613888254	0.9651065159974814	0.25230963546487056	-0.07006611613888254	1.466692673071289	-0.13218804303022766	-0.14858200377077332	1.466692673071289	-0.13218804303022766	-0.14858200377077332	4	233
121.52232003211975	2.0574133918141038	0.97274308861055	0.23188332307399337	0.0010040122357916853	0.97274308861055	0.23188332307399337	0.0010040122357916853	1.4321349729141235	-0.13961211446138763	-0.14747192686647645	1.4321349729141235	-0.13961211446138763	-0.14747192686647645	4	233
