Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
67.62941694259644	4.462138810007783	-0.09503409342910285	-0.013411644259645708	-0.9953836691870934	-0.09503409342910285	-0.013411644259645708	-0.9953836691870934	0.9462425584980011	1.2425214811454772	-0.19163138848157882	0.9462425584980011	1.2425214811454772	-0.19163138848157882	74	187
67.75457191467285	4.373561072056005	-0.14644124089751628	-0.017557182370260698	-0.9890635511996249	-0.14644124089751628	-0.017557182370260698	-0.9890635511996249	0.9400931770988464	1.1098508998046874	-0.19094808828445434	0.9400931770988464	1.1098508998046874	-0.19094808828445434	74	187
67.87958884239197	4.255236509065336	-0.19991779004282673	-0.023307936330872043	-0.9795354089201616	-0.19991779004282673	-0.023307936330872043	-0.9795354089201616	0.921772914666748	0.9867377444396973	-0.187691752429924	0.921772914666748	0.9867377444396973	-0.187691752429924	74	187
68.12961602210999	4.070597888561158	-0.2997270542199262	-0.026743300285481306	-0.9536500872219779	-0.2997270542199262	-0.026743300285481306	-0.9536500872219779	0.940036493081665	0.8144009872566224	-0.17199810278030395	0.940036493081665	0.8144009872566224	-0.17199810278030395	74	187
99.25674891471863	3.8945573350510596	-0.36222094131183513	-0.06581271696767917	-0.9297659253599801	-0.36222094131183513	-0.06581271696767917	-0.9297659253599801	0.9350269902786255	0.4933407097735748	-0.19729386991113892	0.9350269902786255	0.4933407097735748	-0.19729386991113892	2	187
9.635274887084961	3.549361552424683	0.6697356296329666	-0.350100530467994	-0.6548922086619776	0.6697356296329666	-0.350100530467994	-0.6548922086619776	0.957632141847229	1.7768190070281982	-0.17719181310745238	0.957632141847229	1.7768190070281982	-0.17719181310745238	146	187
9.88553786277771	3.4405342969402417	0.7471233437002108	-0.2798175507974411	-0.6029169491430291	0.7471233437002108	-0.2798175507974411	-0.6029169491430291	0.9396442349143982	1.7599362298141479	-0.17687963378044128	0.9396442349143982	1.7599362298141479	-0.17687963378044128	146	187
94.22527384757996	5.754067732934579	-0.1820158007692305	-0.2862124124715925	-0.9407192478192029	-0.1820158007692305	-0.2862124124715925	-0.9407192478192029	0.9290209586807251	2.213006274331665	-0.17765061986061095	0.9290209586807251	2.213006274331665	-0.17765061986061095	146	187
94.35040283203125	5.826284766344767	-0.20868688876282487	-0.29669584571132057	-0.9318912799227905	-0.20868688876282487	-0.29669584571132057	-0.9318912799227905	0.9343856747337341	2.220804946054077	-0.18191658389183044	0.9343856747337341	2.220804946054077	-0.18191658389183044	146	187
94.47553181648254	5.784514318942807	-0.23504217503836733	-0.3022921394658633	-0.9237827874399829	-0.23504217503836733	-0.3022921394658633	-0.9237827874399829	0.9202836330123901	2.1933167143951415	-0.18575133812042235	0.9202836330123901	2.1933167143951415	-0.18575133812042235	146	187
94.60065984725952	5.793726637373287	-0.2613005621718861	-0.3019710461513188	-0.9168072335529068	-0.2613005621718861	-0.3019710461513188	-0.9168072335529068	0.9288254554458618	2.216081635583496	-0.19528913926692962	0.9288254554458618	2.216081635583496	-0.19528913926692962	146	187
94.72566294670105	5.773512981683134	-0.2903267293468686	-0.3008052262873093	-0.9084198401977968	-0.2903267293468686	-0.3008052262873093	-0.9084198401977968	0.9225392515846252	2.197358147729492	-0.19542906117053985	0.9225392515846252	2.197358147729492	-0.19542906117053985	146	187
94.85093998908997	5.7501728552504705	-0.31487794629455274	-0.2986908747895551	-0.9009082307620322	-0.31487794629455274	-0.2986908747895551	-0.9009082307620322	0.9196183259674072	2.188211934197998	-0.19014002811523437	0.9196183259674072	2.188211934197998	-0.19014002811523437	146	187
94.97607684135437	5.793124016951547	-0.32320457725985224	-0.2954869169802724	-0.8990140616985774	-0.32320457725985224	-0.2954869169802724	-0.8990140616985774	0.933787303704834	2.22238041602478	-0.18426475357624053	0.933787303704834	2.22238041602478	-0.18426475357624053	146	187
95.10121393203735	5.836733775253749	-0.31517196250165763	-0.3042782579986704	-0.8989334657037462	-0.31517196250165763	-0.3042782579986704	-0.8989334657037462	0.9163333351799011	2.204062716592407	-0.1924868715962982	0.9163333351799011	2.204062716592407	-0.1924868715962982	146	187
95.22634887695312	5.948110574322209	-0.289329564038461	-0.3081151634598206	-0.9062855231214069	-0.289329564038461	-0.3081151634598206	-0.9062855231214069	0.9311657722183228	2.243585126031494	-0.18895926010223388	0.9311657722183228	2.243585126031494	-0.18895926010223388	146	187
95.35148286819458	5.948369200512419	-0.2600455782513176	-0.3141595136882619	-0.9130608398081108	-0.2600455782513176	-0.3141595136882619	-0.9130608398081108	0.9238051946350098	2.20581604682312	-0.18565470409008025	0.9238051946350098	2.20581604682312	-0.18565470409008025	146	187
95.47661590576172	5.959951689496176	-0.22235179860771467	-0.30884271598725804	-0.9247571867455414	-0.22235179860771467	-0.30884271598725804	-0.9247571867455414	0.9234695012756348	2.208760039437866	-0.1862259401044464	0.9234695012756348	2.208760039437866	-0.1862259401044464	146	187
95.60174894332886	5.9798685389965325	-0.1892983322536608	-0.294006148267819	-0.9368706026910567	-0.1892983322536608	-0.294006148267819	-0.9368706026910567	0.9208204324432373	2.198364750970459	-0.18772478830429076	0.9208204324432373	2.198364750970459	-0.18772478830429076	146	187
95.72688102722168	6.094085928511615	-0.16009118932411584	-0.26629326775826073	-0.9505044485153225	-0.16009118932411584	-0.26629326775826073	-0.9505044485153225	0.9264590318389893	2.2545695468078613	-0.18932439815612792	0.9264590318389893	2.2545695468078613	-0.18932439815612792	146	187
95.85201287269592	6.163555278605483	-0.15358878796978812	-0.2361764374284546	-0.9594952707614431	-0.15358878796978812	-0.2361764374284546	-0.9594952707614431	0.9365251834579468	2.24618412696228	-0.18356918227287292	0.9365251834579468	2.24618412696228	-0.18356918227287292	146	187
95.97714400291443	6.02781973570951	-0.156414122600342	-0.20612014897202305	-0.9659446704852799	-0.156414122600342	-0.20612014897202305	-0.9659446704852799	0.9392132933326721	2.2535565062652587	-0.18347640764328002	0.9392132933326721	2.2535565062652587	-0.18347640764328002	146	187
96.47766280174255	5.792635351470212	-0.2583882584236172	-0.17471238238330794	-0.9501110942151758	-0.2583882584236172	-0.17471238238330794	-0.9501110942151758	0.9399550135322571	2.2381005450378417	-0.17389113139720916	0.9399550135322571	2.2381005450378417	-0.17389113139720916	146	187
110.49258589744568	6.165334162849799	-0.3766962688197999	-0.3152090198773232	-0.8710586632628243	-0.3766962688197999	-0.3152090198773232	-0.8710586632628243	0.9214164192863464	2.1953666373382568	-0.18177406918617248	0.9214164192863464	2.1953666373382568	-0.18177406918617248	146	187
