Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.8767590522766113	6.134698517909673	-0.1008324439136067	0.028951173089441364	-0.9944821003070666	-0.1008324439136067	0.028951173089441364	-0.9944821003070666	2.7878746856292724	0.03313705843475914	-0.09207531785816421	2.7878746856292724	0.03313705843475914	-0.09207531785816421	0	149
1.0020089149475098	6.091111262626547	-0.08365640203741137	0.032157573986459846	-0.9959756507231793	-0.08365640203741137	0.032157573986459846	-0.9959756507231793	2.7842831481536865	0.03139134269741631	-0.08599667227119674	2.7842831481536865	0.03139134269741631	-0.08599667227119674	0	149
3.2565479278564453	6.175129119981442	-0.047334621433543084	0.0583431547880357	-0.9971737611385101	-0.047334621433543084	0.0583431547880357	-0.9971737611385101	2.7832827437957763	0.037469388512645724	-0.08949668681473007	2.7832827437957763	0.037469388512645724	-0.08949668681473007	0	149
7.640252113342285	6.153226276851645	-0.08891221849880157	0.017071469213325502	-0.9958931580950438	-0.08891221849880157	0.017071469213325502	-0.9958931580950438	2.7972154487213134	0.04337231588152504	-0.08902889466137161	2.7972154487213134	0.04337231588152504	-0.08902889466137161	0	149
9.519170999526978	6.261426496354757	-0.1417529274106603	-0.054124138056451505	-0.9884213095892633	-0.1417529274106603	-0.054124138056451505	-0.9884213095892633	2.7817454207977295	0.032353890655313494	-0.08569641387314071	2.7817454207977295	0.032353890655313494	-0.08569641387314071	0	149
10.896968126296997	6.388809430211002	-0.12632657636487177	-0.12202152191069884	-0.9844553541398039	-0.12632657636487177	-0.12202152191069884	-0.9844553541398039	2.7850649226745605	0.039385864106689455	-0.09662895625681152	2.7850649226745605	0.039385864106689455	-0.09662895625681152	0	149
11.147468090057373	6.479980202410186	-0.1586495804808191	-0.13926173515164111	-0.9774643112338243	-0.1586495804808191	-0.13926173515164111	-0.9774643112338243	2.7893025744995117	0.03579187166479683	-0.0904702616319107	2.7893025744995117	0.03579187166479683	-0.0904702616319107	0	149
11.648462057113647	6.657709775197372	-0.12838796489592535	-0.19301057305859456	-0.9727607358222655	-0.12838796489592535	-0.19301057305859456	-0.9727607358222655	2.7963399756988525	0.03663318750051117	-0.1012306285485672	2.7963399756988525	0.03663318750051117	-0.1012306285485672	0	149
12.274747133255005	6.347301003699917	-0.03837242134126967	-0.15723145399775604	-0.9868160047111921	-0.03837242134126967	-0.15723145399775604	-0.9868160047111921	2.798148857458496	0.03862179961589432	-0.10342967486232986	2.798148857458496	0.03862179961589432	-0.10342967486232986	0	149
13.276757001876831	6.4111315146277175	-0.17674445024129104	-0.02651525284461522	-0.983899558225071	-0.17674445024129104	-0.02651525284461522	-0.983899558225071	2.7866921294769287	0.043123444137845995	-0.1016651315078186	2.7866921294769287	0.043123444137845995	-0.1016651315078186	0	149
13.903021097183228	6.278713335856821	-0.1858507866917603	0.03005728256134063	-0.9821181420028252	-0.1858507866917603	0.03005728256134063	-0.9821181420028252	2.7865536082824707	0.041445822981868746	-0.09755310392231216	2.7865536082824707	0.041445822981868746	-0.09755310392231216	0	149
15.155550003051758	6.28353120078419	-0.2873842357522073	0.032881110918041634	-0.9572508206243102	-0.2873842357522073	0.032881110918041634	-0.9572508206243102	2.786373602255249	0.03628982004312134	-0.09382298564762344	2.786373602255249	0.03628982004312134	-0.09382298564762344	0	149
15.406048059463501	6.2949740728708266	-0.294650018888564	0.045377215508461986	-0.9545272519324253	-0.294650018888564	0.045377215508461986	-0.9545272519324253	2.783808218344116	0.03611051437047577	-0.09333679801077117	2.783808218344116	0.03611051437047577	-0.09333679801077117	0	149
15.531296968460083	6.411772288787326	-0.281922893016204	0.05357502298934075	-0.9579400812707783	-0.281922893016204	0.05357502298934075	-0.9579400812707783	2.791242348059082	0.039514718172822955	-0.09526889002174606	2.791242348059082	0.039514718172822955	-0.09526889002174606	0	149
15.656544923782349	6.410829934430152	-0.2633395736178572	0.05618649625121215	-0.9630655982879762	-0.2633395736178572	0.05618649625121215	-0.9630655982879762	2.78326319347229	0.041165282545362475	-0.09336172020286788	2.78326319347229	0.041165282545362475	-0.09336172020286788	0	149
15.781793117523193	6.437248900973224	-0.24572122377354544	0.05194884210435495	-0.9679475182008827	-0.24572122377354544	0.05194884210435495	-0.9679475182008827	2.7868392337402343	0.035602552411829	-0.10218741720766296	2.7868392337402343	0.035602552411829	-0.10218741720766296	0	149
16.28283190727234	6.34506813867736	-0.17610174938871778	0.022160613338800168	-0.9841224929238643	-0.17610174938871778	0.022160613338800168	-0.9841224929238643	2.781922804220581	0.03828918334630585	-0.09139163768142929	2.781922804220581	0.03828918334630585	-0.09139163768142929	0	149
19.78987693786621	6.56853047703	-0.24859907756551872	0.037289952309002894	-0.9678884016715797	-0.24859907756551872	0.037289952309002894	-0.9678884016715797	2.795340763433838	0.036615887252365115	-0.09939099824280014	2.795340763433838	0.036615887252365115	-0.09939099824280014	0	149
21.167675018310547	6.4073135967941095	-0.2297650937249495	0.011187087358924574	-0.9731818179466718	-0.2297650937249495	0.011187087358924574	-0.9731818179466718	2.7888042796691894	0.03535530489472008	-0.09548770612329711	2.7888042796691894	0.03535530489472008	-0.09548770612329711	0	149
21.668671131134033	6.502881760659144	-0.20081218895607753	-0.02761977443816844	-0.9792403243467118	-0.20081218895607753	-0.02761977443816844	-0.9792403243467118	2.7869353164276123	0.03412868973401642	-0.10031107789129486	2.7869353164276123	0.03412868973401642	-0.10031107789129486	0	149
21.91916799545288	6.491402480484877	-0.23688515915680192	-0.026894780068155547	-0.971165326901832	-0.23688515915680192	-0.026894780068155547	-0.971165326901832	2.7896451819976806	0.039672707734380724	-0.09688897406906356	2.7896451819976806	0.039672707734380724	-0.09688897406906356	0	149
