Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
157.0666470527649	0.9202741521728858	0.1841167288340724	-0.9380392958535515	-0.29356993987466373	0.1841167288340724	-0.9380392958535515	-0.29356993987466373	2.874633299215698	-0.02096453349503422	-0.13320865458101502	2.874633299215698	-0.02096453349503422	-0.13320865458101502	0	24
161.45047402381897	0.6185533421689592	-0.11057352155159954	-0.21195552928022432	-0.9710037847193067	-0.11057352155159954	-0.21195552928022432	-0.9710037847193067	2.8670182097991943	-0.02002752240213299	-0.1123184261307167	2.8670182097991943	-0.02002752240213299	-0.1123184261307167	0	24
0.5010058879852295	4.987677678125227	0.3736491686997923	0.06105562951308635	-0.9255584848267098	0.3736491686997923	0.06105562951308635	-0.9255584848267098	2.888306604727173	1.4874306410231934	-0.10193537151664962	2.888306604727173	1.4874306410231934	-0.10193537151664962	1	24
0.626255989074707	4.943969898083195	0.3932979064330971	0.07372565708582783	-0.9164503719692658	0.3932979064330971	0.07372565708582783	-0.9164503719692658	2.8644969333251953	1.4804603546538697	-0.09970774477571716	2.8644969333251953	1.4804603546538697	-0.09970774477571716	1	24
0.7515048980712891	4.914201460041431	0.421061779171494	0.0848948661117838	-0.9030502975077292	0.421061779171494	0.0848948661117838	-0.9030502975077292	2.8588354457458496	1.4841544121184693	-0.09704470610470046	2.8588354457458496	1.4841544121184693	-0.09704470610470046	1	24
0.8767549991607666	4.937485779414936	0.448521499053978	0.08813591842602553	-0.8894158334376409	0.448521499053978	0.08813591842602553	-0.8894158334376409	2.898457990988159	1.4993093698897706	-0.09543199068159332	2.898457990988159	1.4993093698897706	-0.09543199068159332	1	24
1.0020039081573486	4.8942035585519506	0.47826668486398466	0.07903804863415312	-0.8746507674594012	0.47826668486398466	0.07903804863415312	-0.8746507674594012	2.8744749892791748	1.4930556505599366	-0.0980936137422966	2.8744749892791748	1.4930556505599366	-0.0980936137422966	1	24
12.024248838424683	5.172908203340452	-0.12152414674160039	0.035630452249218514	-0.9919487651241077	-0.12152414674160039	0.035630452249218514	-0.9919487651241077	2.8607995380004883	1.4560334175505982	-0.10499682998508682	2.8607995380004883	1.4560334175505982	-0.10499682998508682	1	24
12.274751901626587	5.02637881630906	-0.1530793740672716	-0.01262810082618037	-0.9881332077734744	-0.1530793740672716	-0.01262810082618037	-0.9881332077734744	2.8580767978271484	1.4421994179168092	-0.10868313139528503	2.8580767978271484	1.4421994179168092	-0.10868313139528503	1	24
0.3750438690185547	4.981886674207882	0.33986617458113516	-0.021904554972981802	-0.9402186840554813	0.33986617458113516	-0.021904554972981802	-0.9402186840554813	2.8978655208190918	0.5829602569022522	-0.04070674604028931	2.8978655208190918	0.5829602569022522	-0.04070674604028931	2	24
2.5001959800720215	5.142225097044579	0.3034063097234229	0.08919635952727707	-0.9486773005965173	0.3034063097234229	0.08919635952727707	-0.9486773005965173	2.862880693777466	0.5750771850028381	-0.037167753784363176	2.862880693777466	0.5750771850028381	-0.037167753784363176	2	24
3.5002598762512207	4.6715576739429485	0.3325336437832765	0.05597766588230907	-0.9414286359966886	0.3325336437832765	0.05597766588230907	-0.9414286359966886	2.8866700996002197	0.5765466183104858	-0.032293107120697405	2.8866700996002197	0.5765466183104858	-0.032293107120697405	2	24
5.2503838539123535	4.709174132877724	0.12989635036055514	-0.20421834808964778	-0.9702689340932972	0.12989635036055514	-0.20421834808964778	-0.9702689340932972	2.9108486045440674	0.5624020188727722	-0.06387673294395675	2.9108486045440674	0.5624020188727722	-0.06387673294395675	2	24
5.375391006469727	4.90635561132812	0.16168532296108626	-0.23854779990981068	-0.9575765261832383	0.16168532296108626	-0.23854779990981068	-0.9575765261832383	2.904505239828491	0.5661286204734192	-0.06045033758730164	2.904505239828491	0.5661286204734192	-0.06045033758730164	2	24
5.500396966934204	5.04442136333082	0.19782290585640194	-0.2604425214821371	-0.9450057094655862	0.19782290585640194	-0.2604425214821371	-0.9450057094655862	2.921659933432007	0.5604795902648315	-0.06494851386398544	2.921659933432007	0.5604795902648315	-0.06494851386398544	2	24
5.750407934188843	4.872770131649197	0.25483132308713524	-0.249327136737954	-0.9342895566470354	0.25483132308713524	-0.249327136737954	-0.9342895566470354	2.933060394628906	0.5704791634955749	-0.06359882628769149	2.933060394628906	0.5704791634955749	-0.06359882628769149	2	24
5.875412940979004	4.88151387715932	0.27134239456733045	-0.2489740102030385	-0.9297232099683672	0.27134239456733045	-0.2489740102030385	-0.9297232099683672	2.9357371200164795	0.5652505248465881	-0.06299552297443618	2.9357371200164795	0.5652505248465881	-0.06299552297443618	2	24
