Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.37575793266296387	5.6753404914005925	0.3775008735766861	-0.01133591312289244	-0.9259398401205714	0.3775008735766861	-0.01133591312289244	-0.9259398401205714	1.6051036889739991	2.1665783091674804	-0.027559852789959906	1.6051036889739991	2.1665783091674804	-0.027559852789959906	170	115
9.143425941467285	5.949568321009258	0.3663388039220389	-0.012194841087248024	-0.9304016157508684	0.3663388039220389	-0.012194841087248024	-0.9304016157508684	1.6081823880859376	2.1922629042755126	-0.02651328277202606	1.6081823880859376	2.1922629042755126	-0.02651328277202606	170	115
11.773584127426147	6.299829086721449	0.40543021001306234	-0.20213959185219035	-0.8914964555255361	0.40543021001306234	-0.20213959185219035	-0.8914964555255361	1.6095220620819093	2.1931734248291015	-0.03758268487068176	1.6095220620819093	2.1931734248291015	-0.03758268487068176	170	115
29.559587955474854	6.518221446395069	0.2289788547595747	0.024256011588159893	-0.9731291435235246	0.2289788547595747	0.024256011588159893	-0.9731291435235246	1.6087835605331422	2.201398150552368	-0.03784261327596664	1.6087835605331422	2.201398150552368	-0.03784261327596664	170	115
34.31903910636902	6.353995532357893	0.08680046488549294	0.028957940944851886	-0.9958047584501175	0.08680046488549294	0.028957940944851886	-0.9958047584501175	1.6066958482452394	2.200055138696289	-0.039776236381254194	1.6066958482452394	2.200055138696289	-0.039776236381254194	170	115
56.73937106132507	5.533735211654903	0.20472790004154065	-0.2846887611786722	-0.9365034950298551	0.20472790004154065	-0.2846887611786722	-0.9365034950298551	1.611948686380005	2.2283361121307372	-0.049073145355901716	1.611948686380005	2.2283361121307372	-0.049073145355901716	170	115
57.6161630153656	5.501970262353887	0.15922066821408237	-0.22507955452424766	-0.9612429312866896	0.15922066821408237	-0.22507955452424766	-0.9612429312866896	1.6079866464324952	2.1984644099365234	-0.039371342029294966	1.6079866464324952	2.1984644099365234	-0.039371342029294966	170	115
57.74141597747803	5.42647863408617	0.18251493542436617	-0.21551755124828748	-0.9592916571361295	0.18251493542436617	-0.21551755124828748	-0.9592916571361295	1.608900385636902	2.201574341882324	-0.041350626017770765	1.608900385636902	2.201574341882324	-0.041350626017770765	170	115
58.36766791343689	4.914035117611301	0.19180270156081233	-0.07380634360010817	-0.9786543553872106	0.19180270156081233	-0.07380634360010817	-0.9786543553872106	1.6113144929595948	2.1806752844940185	-0.03571529742690086	1.6113144929595948	2.1806752844940185	-0.03571529742690086	170	115
58.618165016174316	4.950787144910209	0.15847242535241954	-0.042284832652749675	-0.9864575425888591	0.15847242535241954	-0.042284832652749675	-0.9864575425888591	1.6240226800628663	2.2039978667388915	-0.04432733785720825	1.6240226800628663	2.2039978667388915	-0.04432733785720825	170	115
