Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
47.7213249206543	2.1982739327086325	-0.9679629958678303	-0.20941029243264633	0.13854590594401736	-0.9679629958678303	-0.20941029243264633	0.13854590594401736	-0.29931884174194334	0.9766750909225463	-0.12806932746736296	-0.29931884174194334	0.9766750909225463	-0.12806932746736296	78	154
47.846575021743774	2.2098042345370055	-0.9646172154791759	-0.19360674379802387	0.1789694285545087	-0.9646172154791759	-0.19360674379802387	0.1789694285545087	-0.2791216290458679	0.8909777976409912	-0.13983105241624602	-0.2791216290458679	0.8909777976409912	-0.13983105241624602	78	154
48.22232484817505	2.1816647913239624	-0.9646488929145456	-0.15627515284526847	0.21220412343290915	-0.9646488929145456	-0.15627515284526847	0.21220412343290915	-0.2582178032859802	0.8870393015281677	-0.19202502190438994	-0.2582178032859802	0.8870393015281677	-0.19202502190438994	78	154
0.0	2.5599478155876043	-0.5839747812866023	-0.08984539266660317	-0.8067845190866325	-0.5839747812866023	-0.08984539266660317	-0.8067845190866325	-0.29922952917289736	-2.068575494140625	-0.182165199903714	-0.29922952917289736	-2.068575494140625	-0.182165199903714	2	154
199.1118769645691	2.0154430044791627	-0.5844181086572161	-0.14812439653162968	-0.7978186745280301	-0.5844181086572161	-0.14812439653162968	-0.7978186745280301	-0.29579850700569155	-1.9953715728225707	-0.18996065297530823	-0.29579850700569155	-1.9953715728225707	-0.18996065297530823	2	154
199.23679494857788	1.9800263245644751	-0.5901280281136904	-0.18234001040085226	-0.7864483651465394	-0.5901280281136904	-0.18234001040085226	-0.7864483651465394	-0.2843509581394196	-1.9484114573898315	-0.17927041092322998	-0.2843509581394196	-1.9484114573898315	-0.17927041092322998	2	154
199.36171078681946	1.993323719786686	-0.5758703947668515	-0.20823684378053475	-0.7905761856541037	-0.5758703947668515	-0.20823684378053475	-0.7905761856541037	-0.2916201618022919	-1.9570704625549316	-0.18659424224303894	-0.2916201618022919	-1.9570704625549316	-0.18659424224303894	2	154
199.48662686347961	2.0012243174303754	-0.5629494135999129	-0.23899766134328798	-0.791181442906716	-0.5629494135999129	-0.23899766134328798	-0.791181442906716	-0.2931741442985535	-1.9344147370758056	-0.18990098872588806	-0.2931741442985535	-1.9344147370758056	-0.18990098872588806	2	154
199.61154198646545	2.023546780271863	-0.5457730029104462	-0.270162805697819	-0.7931859099300723	-0.5457730029104462	-0.270162805697819	-0.7931859099300723	-0.2883678045578003	-1.9466713593902587	-0.19091073611186676	-0.2883678045578003	-1.9466713593902587	-0.19091073611186676	2	154
199.73645496368408	2.024350894245896	-0.531086741403981	-0.29762718520004	-0.7933252370464474	-0.531086741403981	-0.29762718520004	-0.7933252370464474	-0.2943240967102051	-1.9668978379669189	-0.19285393693851166	-0.2943240967102051	-1.9668978379669189	-0.19285393693851166	2	154
199.8613679409027	1.995694068302307	-0.5401690052009696	-0.34130006554544656	-0.7692409967486579	-0.5401690052009696	-0.34130006554544656	-0.7692409967486579	-0.2853099968738556	-1.9408262895050048	-0.19148404338763886	-0.2853099968738556	-1.9408262895050048	-0.19148404338763886	2	154
199.98628091812134	1.9796617185067689	-0.5359132137539437	-0.38861360006626805	-0.7495175095802996	-0.5359132137539437	-0.38861360006626805	-0.7495175095802996	-0.2919047739810944	-1.9576321767272948	-0.19759117999480896	-0.2919047739810944	-1.9576321767272948	-0.19759117999480896	2	154
200.11119294166565	1.963749044269691	-0.5318774893851208	-0.4367602536738914	-0.7254976341078575	-0.5318774893851208	-0.4367602536738914	-0.7254976341078575	-0.29317032960128786	-1.9654244111480712	-0.20179894009040528	-0.29317032960128786	-1.9654244111480712	-0.20179894009040528	2	154
200.23610401153564	1.9568966335510074	-0.5544710443318339	-0.456022932406491	-0.6961357239195172	-0.5544710443318339	-0.456022932406491	-0.6961357239195172	-0.289412912399292	-1.954137198776245	-0.20574889519618683	-0.289412912399292	-1.954137198776245	-0.20574889519618683	2	154
200.36101388931274	1.9469131434222802	-0.573058378163382	-0.4640882996747388	-0.6754451460494508	-0.573058378163382	-0.4640882996747388	-0.6754451460494508	-0.2930955853767395	-1.954193703979492	-0.21404496767924958	-0.2930955853767395	-1.954193703979492	-0.21404496767924958	2	154
200.48592400550842	1.9028794856537463	-0.5884035308559041	-0.4747392799590813	-0.6545257068597368	-0.5884035308559041	-0.4747392799590813	-0.6545257068597368	-0.2885967459983826	-1.9184057639541625	-0.21273296513961487	-0.2885967459983826	-1.9184057639541625	-0.21273296513961487	2	154
200.61083388328552	1.8548622589651735	-0.6156775358583692	-0.48583222002557375	-0.6204097241536347	-0.6156775358583692	-0.48583222002557375	-0.6204097241536347	-0.2789769139595032	-1.8537201808395385	-0.2015230152885788	-0.2789769139595032	-1.8537201808395385	-0.2015230152885788	2	154
200.7357439994812	1.9207184296331485	-0.609004905278372	-0.45557379205912496	-0.649280790826088	-0.609004905278372	-0.45557379205912496	-0.649280790826088	-0.29996752408218386	-1.973620169013977	-0.21674592235492401	-0.29996752408218386	-1.973620169013977	-0.21674592235492401	2	154
200.86065292358398	1.8904628447230512	-0.6145379139168782	-0.4497952989930033	-0.648095163816616	-0.6145379139168782	-0.4497952989930033	-0.648095163816616	-0.3017342653579712	-1.968088500350952	-0.2137782368938797	-0.3017342653579712	-1.968088500350952	-0.2137782368938797	2	154
200.98556184768677	1.8847519735957583	-0.6219586516394522	-0.46338279913150066	-0.6312240625323863	-0.6219586516394522	-0.46338279913150066	-0.6312240625323863	-0.3035540249652863	-1.9783621953430175	-0.21170918085979157	-0.3035540249652863	-1.9783621953430175	-0.21170918085979157	2	154
201.1104929447174	1.8576296879910619	-0.6414307782735515	-0.47390169381808983	-0.6033106507262501	-0.6414307782735515	-0.47390169381808983	-0.6033106507262501	-0.2972314920730591	-1.9602849410476684	-0.21129208245681458	-0.2972314920730591	-1.9602849410476684	-0.21129208245681458	2	154
201.2354109287262	1.8364545272640511	-0.6613045594633109	-0.47582654960657683	-0.579883931767846	-0.6613045594633109	-0.47582654960657683	-0.579883931767846	-0.29877489474487307	-1.9451681302490234	-0.21040371992992096	-0.29877489474487307	-1.9451681302490234	-0.21040371992992096	2	154
201.36032795906067	1.8287870870083796	-0.6783594456644918	-0.48110116897087135	-0.55531083880348	-0.6783594456644918	-0.48110116897087135	-0.55531083880348	-0.30219870475006105	-1.9355001376571654	-0.20970808902190857	-0.30219870475006105	-1.9355001376571654	-0.20970808902190857	2	154
201.48524379730225	1.8253821040064664	-0.695990661942137	-0.4860712806185381	-0.5285184089955622	-0.695990661942137	-0.4860712806185381	-0.5285184089955622	-0.2967756357498169	-1.9193532393875121	-0.20554775932239228	-0.2967756357498169	-1.9193532393875121	-0.20554775932239228	2	154
201.61015796661377	1.8511595206062048	-0.6970243837245236	-0.48300774949488695	-0.5299627556926358	-0.6970243837245236	-0.48300774949488695	-0.5299627556926358	-0.30715876486968996	-1.9604422973098754	-0.21055676975654297	-0.30715876486968996	-1.9604422973098754	-0.21055676975654297	2	154
201.7350709438324	1.8617803380648625	-0.7013619905470264	-0.488233619542588	-0.5193450596320874	-0.7013619905470264	-0.488233619542588	-0.5193450596320874	-0.3042061891860962	-1.9521995709838866	-0.20620908775733643	-0.3042061891860962	-1.9521995709838866	-0.20620908775733643	2	154
201.85998392105103	1.8631251782254223	-0.7072238925199568	-0.49267759518619025	-0.5070534025627607	-0.7072238925199568	-0.49267759518619025	-0.5070534025627607	-0.30011966493797304	-1.9332842753829955	-0.2032263968269699	-0.30011966493797304	-1.9332842753829955	-0.2032263968269699	2	154
201.98489689826965	1.9063832442331556	-0.7019040598322138	-0.48553778285993515	-0.521136980271516	-0.7019040598322138	-0.48553778285993515	-0.521136980271516	-0.3071039882011414	-1.9806129859390258	-0.21093685367511444	-0.3071039882011414	-1.9806129859390258	-0.21093685367511444	2	154
202.10980892181396	1.88372349023426	-0.7175168658031742	-0.49102283544001457	-0.494030487282352	-0.7175168658031742	-0.49102283544001457	-0.494030487282352	-0.3002224531478882	-1.917804829925537	-0.20207215288089447	-0.3002224531478882	-1.917804829925537	-0.20207215288089447	2	154
202.23471999168396	1.9070776935471303	-0.7100521088585577	-0.4823224825833999	-0.5130214668998764	-0.7100521088585577	-0.4823224825833999	-0.5130214668998764	-0.3066652682132721	-1.9538632558288573	-0.2055293116848343	-0.3066652682132721	-1.9538632558288573	-0.2055293116848343	2	154
202.35963082313538	1.9374915565910151	-0.6921865703673984	-0.4730824671754591	-0.5450419534808302	-0.6921865703673984	-0.4730824671754591	-0.5450419534808302	-0.3106832471199036	-1.9944590257110595	-0.20676263609336548	-0.3106832471199036	-1.9944590257110595	-0.20676263609336548	2	154
202.48454093933105	1.9523419271602744	-0.6809364334319656	-0.46626581640240106	-0.5647315840995232	-0.6809364334319656	-0.46626581640240106	-0.5647315840995232	-0.3065381017036438	-1.9963478969039916	-0.20856321790622406	-0.3065381017036438	-1.9963478969039916	-0.20856321790622406	2	154
202.60945081710815	1.963527673482548	-0.6655992499256047	-0.4570985459797922	-0.5899479280085932	-0.6655992499256047	-0.4570985459797922	-0.5899479280085932	-0.2968076732463837	-1.9904968665542602	-0.21026950517104798	-0.2968076732463837	-1.9904968665542602	-0.21026950517104798	2	154
202.73435997962952	1.9734485596510172	-0.6422981325277153	-0.44253918364977285	-0.6257892455819307	-0.6422981325277153	-0.44253918364977285	-0.6257892455819307	-0.29574814108085634	-1.976827137321472	-0.19629883208678894	-0.29574814108085634	-1.976827137321472	-0.19629883208678894	2	154
