Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
368.21864199638367	1.4816367724653006	0.007111548749015595	-0.5031807803271385	-0.8641519126772574	0.007111548749015595	-0.5031807803271385	-0.8641519126772574	-2.3046832597717284	0.6917412258522033	-0.024203577333371733	-2.3046832597717284	0.6917412258522033	-0.024203577333371733	93	101
368.5938529968262	2.5838867744205323	-0.30311941853126334	-0.4164296980610058	-0.8571493012784227	-0.30311941853126334	-0.4164296980610058	-0.8571493012784227	-2.428798393533325	-1.6625910211349488	0.07612964409001541	-2.428798393533325	-1.6625910211349488	0.07612964409001541	90	101
379.6004099845886	1.4600251459948121	-0.39531640479466174	-0.4347018504398099	-0.8091719479346948	-0.39531640479466174	-0.4347018504398099	-0.8091719479346948	-2.289475253866577	0.6799861170188903	-0.022593939000051116	-2.289475253866577	0.6799861170188903	-0.022593939000051116	284	101
380.35084891319275	1.5102386263296599	0.021860883561470024	-0.44796751356841974	-0.8937825286708393	0.021860883561470024	-0.44796751356841974	-0.8937825286708393	-2.3708973443969725	0.7150444365875244	-0.026281521910112	-2.3708973443969725	0.7150444365875244	-0.026281521910112	284	101
380.4759199619293	1.542866379314306	0.06776789010156732	-0.4512064576044862	-0.8898428207763397	0.06776789010156732	-0.4512064576044862	-0.8898428207763397	-2.349531940267944	0.7120310045616149	-0.027821448886077498	-2.349531940267944	0.7120310045616149	-0.027821448886077498	284	101
380.72606086730957	1.6281112949362944	0.11471862462010723	-0.4800696676702074	-0.8696969307455831	0.11471862462010723	-0.4800696676702074	-0.8696969307455831	-2.296245387838745	0.6938543297187805	-0.024127790027539824	-2.296245387838745	0.6938543297187805	-0.024127790027539824	284	101
381.7266700267792	2.0594341591847836	-0.0527054313430364	-0.7990872407710606	-0.5989004250656679	-0.0527054313430364	-0.7990872407710606	-0.5989004250656679	-2.3272121465667723	0.6998026944534301	-0.04251587882010231	-2.3272121465667723	0.6998026944534301	-0.04251587882010231	284	101
381.851744890213	2.026069030801806	-0.11795558230713955	-0.7828812144292316	-0.610887456653347	-0.11795558230713955	-0.7828812144292316	-0.610887456653347	-2.3269148385986327	0.6986086942092895	-0.039523669773023226	-2.3269148385986327	0.6986086942092895	-0.039523669773023226	284	101
13.402004957199097	0.9940148364415426	-0.6007733684972496	0.049651693949584214	0.7978759734397348	-0.6007733684972496	0.049651693949584214	0.7978759734397348	-2.4826185267425536	-1.359746496751404	0.009525968605358124	-2.4826185267425536	-1.359746496751404	0.009525968605358124	75	101
20.165652990341187	1.150252701644587	-0.3067212281992703	0.264523928851526	0.9143025643827561	-0.3067212281992703	0.264523928851526	0.9143025643827561	-2.4691526453948973	-1.5664463449264527	0.020928979763466835	-2.4691526453948973	-1.5664463449264527	0.020928979763466835	75	101
20.290908098220825	1.1661670428564872	-0.20229330176614413	0.271356678172149	0.9409797942952488	-0.20229330176614413	0.271356678172149	0.9409797942952488	-2.4240381281829833	-1.5391226220870973	0.006518117529977083	-2.4240381281829833	-1.5391226220870973	0.006518117529977083	75	101
20.416162967681885	1.175874674743676	-0.1264492957517178	0.2328857712234643	0.9642483047252647	-0.1264492957517178	0.2328857712234643	0.9642483047252647	-2.3819484274841307	-1.521991174295044	0.00893243486591053	-2.3819484274841307	-1.521991174295044	0.00893243486591053	75	101
20.541417121887207	1.096686788876015	-0.08040392899003425	0.20842971366372598	0.974726763080312	-0.08040392899003425	0.20842971366372598	0.974726763080312	-2.409302667901611	-1.53432933576355	-0.0022340863657333253	-2.409302667901611	-1.53432933576355	-0.0022340863657333253	75	101
21.54342293739319	1.1915791081688811	-0.6522083216760022	-0.006201045333590764	0.7580144142253125	-0.6522083216760022	-0.006201045333590764	0.7580144142253125	-2.4043192427612303	-1.4984270740295411	0.009105659933466435	-2.4043192427612303	-1.4984270740295411	0.009105659933466435	75	101
21.668671131134033	1.1654302187713301	-0.627393608966555	-0.05670333170840979	0.776635044020734	-0.627393608966555	-0.05670333170840979	0.776635044020734	-2.4103803198791502	-1.499739091470337	0.011918822215575695	-2.4103803198791502	-1.499739091470337	0.011918822215575695	75	101
