Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
51.60411310195923	1.6399263264070718	-0.6592302096733421	0.26540008429810985	0.7035469606988558	-0.6592302096733421	0.26540008429810985	0.7035469606988558	1.2449013765045167	1.580571667779541	-0.2295122189483261	1.2449013765045167	1.580571667779541	-0.2295122189483261	838	123
53.85866594314575	1.6673183219884564	-0.227419584779755	0.27377137342594315	0.934521036441169	-0.227419584779755	0.27377137342594315	0.934521036441169	1.2389733369537355	1.5464677973876952	-0.23240326773735046	1.2389733369537355	1.5464677973876952	-0.23240326773735046	838	123
54.860673904418945	1.6701396719254784	-0.4243107510586719	0.31107228525014674	0.8504083841809633	-0.4243107510586719	0.31107228525014674	0.8504083841809633	1.2298243816085817	1.5599057837615966	-0.2245017780027008	1.2298243816085817	1.5599057837615966	-0.2245017780027008	838	123
55.11117100715637	1.7296903915807795	-0.23672096852896335	0.2903009225661246	0.9271939157565513	-0.23672096852896335	0.2903009225661246	0.9271939157565513	1.2300676877685548	1.5600938960205077	-0.2275464726647949	1.2300676877685548	1.5600938960205077	-0.2275464726647949	838	123
55.361690044403076	1.7217996684132448	-0.05029375530617569	0.2618807930924515	0.9637888712713335	-0.05029375530617569	0.2618807930924515	0.9637888712713335	1.2414274985977174	1.6379782124649047	-0.23208745252700805	1.2414274985977174	1.6379782124649047	-0.23208745252700805	838	123
70.64252805709839	2.737274384432493	0.9247977198135202	-0.0440267076252733	-0.3779031971859891	0.9247977198135202	-0.0440267076252733	-0.3779031971859891	1.2305042321868898	1.8324752017150878	-0.22664024364562987	1.2305042321868898	1.8324752017150878	-0.22664024364562987	913	123
77.53140997886658	2.6444285373649343	0.8792133906441573	0.05781465015262127	-0.4729072635726104	0.8792133906441573	0.05781465015262127	-0.4729072635726104	1.2093870217987062	1.7912658616195678	-0.22684546243759154	1.2093870217987062	1.7912658616195678	-0.22684546243759154	930	123
101.20418810844421	1.493852171624878	0.1461174021536794	-0.9432462447055493	-0.29822177424986807	0.1461174021536794	-0.9432462447055493	-0.29822177424986807	1.2398610885330201	1.761875764955139	-0.23102796506496429	1.2398610885330201	1.761875764955139	-0.23102796506496429	990	123
28.626973867416382	3.603637477507379	-0.5609824105504239	-0.031434879821163074	-0.8272306712058403	-0.5609824105504239	-0.031434879821163074	-0.8272306712058403	1.20032890393219	2.7077653571258544	-0.23539641928287505	1.20032890393219	2.7077653571258544	-0.23539641928287505	605	123
28.87698984146118	3.507845065606257	-0.5598936044479749	-0.13312305692097906	-0.8178003444693994	-0.5598936044479749	-0.13312305692097906	-0.8178003444693994	1.2035280044265748	2.7000727816711425	-0.2356854720077133	1.2035280044265748	2.7000727816711425	-0.2356854720077133	605	123
