Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.0	2.563495231756454	-0.4723078317665229	-0.11703328437040632	-0.8736295109492819	-0.4723078317665229	-0.11703328437040632	-0.8736295109492819	0.6086908611946106	-1.3031544612350463	-0.11651909538911515	0.6086908611946106	-1.3031544612350463	-0.11651909538911515	1	35
148.52198481559753	2.993477545417076	0.2862264511355822	-0.28982379237655576	-0.913277935812971	0.2862264511355822	-0.28982379237655576	-0.913277935812971	0.5688889059715271	-1.5966243670883178	-0.15469462612079315	0.5688889059715271	-1.5966243670883178	-0.15469462612079315	1	35
148.64689779281616	3.011242919275636	0.3172820241826001	-0.2861348707729498	-0.9041343665951092	0.3172820241826001	-0.2861348707729498	-0.9041343665951092	0.5687058601074219	-1.5783550666275024	-0.14695859888003998	0.5687058601074219	-1.5783550666275024	-0.14695859888003998	1	35
150.02093195915222	2.7280522410989736	0.4419098069017305	-0.3018594073700921	-0.8447464831215649	0.4419098069017305	-0.3018594073700921	-0.8447464831215649	0.5911164316825867	-1.259443037361145	-0.11651297101186447	0.5911164316825867	-1.259443037361145	-0.11651297101186447	1	35
151.39497780799866	3.1246255001183894	0.07688512330235452	-0.30041910688023127	-0.9507034437909994	0.07688512330235452	-0.30041910688023127	-0.9507034437909994	0.6199018988304138	-1.2123231814804076	-0.14468927123950653	0.6199018988304138	-1.2123231814804076	-0.14468927123950653	1	35
151.51988792419434	2.980191026658832	0.026992753545115843	-0.2859601345789414	-0.9578612596235669	0.026992753545115843	-0.2859601345789414	-0.9578612596235669	0.5686120423965454	-1.204931728691101	-0.1330984775106781	0.5686120423965454	-1.204931728691101	-0.1330984775106781	1	35
201.48524379730225	2.191614862891618	-0.6877580533203078	-0.4562845615517171	-0.5646177990310065	-0.6877580533203078	-0.4562845615517171	-0.5646177990310065	0.6189116868667602	-1.0611333774032592	-0.16122316756652527	0.6189116868667602	-1.0611333774032592	-0.16122316756652527	1	35
201.61015796661377	2.2105684047251737	-0.6968505111638431	-0.4554344304878893	-0.5540567160651177	-0.6968505111638431	-0.4554344304878893	-0.5540567160651177	0.6103690895729065	-1.072436325401306	-0.1566074285786026	0.6103690895729065	-1.072436325401306	-0.1566074285786026	1	35
201.85998392105103	2.228218706799481	-0.7044809717075761	-0.46056447298447967	-0.5399878949814317	-0.7044809717075761	-0.46056447298447967	-0.5399878949814317	0.5915655526809692	-1.0879229234161376	-0.1584237311165207	0.5915655526809692	-1.0879229234161376	-0.1584237311165207	1	35
201.98489689826965	2.2336058203240947	-0.7099108997095405	-0.4633247140523487	-0.530430696530565	-0.7099108997095405	-0.4633247140523487	-0.530430696530565	0.5765885743789673	-1.0835225509109496	-0.164047906188237	0.5765885743789673	-1.0835225509109496	-0.164047906188237	1	35
66.62949705123901	4.381052406534936	0.13854391886842748	-0.007095658052820007	-0.9903308710634927	0.13854391886842748	-0.007095658052820007	-0.9903308710634927	0.584294157762146	1.7860917016159057	-0.19550903570266723	0.584294157762146	1.7860917016159057	-0.19550903570266723	74	35
66.75450396537781	4.376702083519763	0.13722360109065143	-0.008557210024057417	-0.9905031334934371	0.13722360109065143	-0.008557210024057417	-0.9905031334934371	0.5983466680236816	1.6998660727630615	-0.18983775806041717	0.5983466680236816	1.6998660727630615	-0.18983775806041717	74	35
91.38121390342712	2.7789529865665688	-0.9901235090792343	0.11933670178536068	-0.07358116862088641	-0.9901235090792343	0.11933670178536068	-0.07358116862088641	0.5763933095626831	-0.8766150401535034	-0.15210377612518006	0.5763933095626831	-0.8766150401535034	-0.15210377612518006	17	35
100.50682497024536	4.071835578453813	0.006924628540422794	-0.043747479879294955	-0.9990186222107112	0.006924628540422794	-0.043747479879294955	-0.9990186222107112	0.6034885819145203	1.0770806237350463	-0.18800627123924255	0.6034885819145203	1.0770806237350463	-0.18800627123924255	76	35
100.63183784484863	4.169104096777803	0.04257246827996117	-0.03602611812826961	-0.9984436407515248	0.04257246827996117	-0.03602611812826961	-0.9984436407515248	0.6074392969795227	1.2130743428359985	-0.19853394162269591	0.6074392969795227	1.2130743428359985	-0.19853394162269591	76	35
101.13187885284424	4.275179918792884	0.10545083614043473	-0.02727636050715372	-0.9940503615585917	0.10545083614043473	-0.02727636050715372	-0.9940503615585917	0.5738328869529724	1.416992680657959	-0.21799344253154754	0.5738328869529724	1.416992680657959	-0.21799344253154754	76	35
101.38189506530762	4.378523137409956	0.10564922130380952	-0.016697679127617885	-0.9942632596800759	0.10564922130380952	-0.016697679127617885	-0.9942632596800759	0.6050969536491394	1.5085014268051147	-0.2054299606046295	0.6050969536491394	1.5085014268051147	-0.2054299606046295	76	35
101.50690197944641	4.393878868565902	0.11376114677323484	-0.011860816762786294	-0.9934373269162772	0.11376114677323484	-0.011860816762786294	-0.9934373269162772	0.5874329979606628	1.5295062228332519	-0.19533557128520965	0.5874329979606628	1.5295062228332519	-0.19533557128520965	76	35
101.63190793991089	4.417905621808769	0.1215342925797284	-0.009302243418866239	-0.992543643370165	0.1215342925797284	-0.009302243418866239	-0.992543643370165	0.572861212033844	1.556561724771118	-0.188907150741539	0.572861212033844	1.556561724771118	-0.188907150741539	76	35
127.76095986366272	1.8080282724898706	0.2169836120854089	0.060030359425763076	0.9743277005369304	0.2169836120854089	0.060030359425763076	0.9743277005369304	0.5997234615974426	-1.6905212329330443	-0.1445389781277054	0.5997234615974426	-1.6905212329330443	-0.1445389781277054	31	35
