Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
16.533373832702637	1.7164550437059725	-0.8518381587257751	-0.3922495268735697	0.34714846968716695	-0.8518381587257751	-0.3922495268735697	0.34714846968716695	0.17026740564785003	1.3232273026596069	0.033076341632881166	0.17026740564785003	1.3232273026596069	0.033076341632881166	92	96
64.00419497489929	1.726279059917793	-0.8521278553440901	-0.37252947969142625	0.36755938963318135	-0.8521278553440901	-0.37252947969142625	0.36755938963318135	0.15992319091043472	1.2875740095268249	0.012519453089811802	0.15992319091043472	1.2875740095268249	0.012519453089811802	94	96
65.38197588920593	1.6722960622082126	-0.8831818959613089	-0.377835753981966	0.2779026478086648	-0.8831818959613089	-0.377835753981966	0.2779026478086648	0.1748630429693222	1.456377045739746	0.005749972440429926	0.1748630429693222	1.456377045739746	0.005749972440429926	94	96
74.90116596221924	3.4786889593542143	0.5424949559376888	-0.16796933995413452	-0.8230950878346543	0.5424949559376888	-0.16796933995413452	-0.8230950878346543	0.17140053543376924	-1.2999252007904052	0.029318608330620003	0.17140053543376924	-1.2999252007904052	0.029318608330620003	20	96
103.95982599258423	1.6293839404938613	-0.905102470165184	-0.3770021970440701	0.19661856963376154	-0.905102470165184	-0.3770021970440701	0.19661856963376154	0.1875896330066681	1.6070674821029662	-0.008745126057288647	0.1875896330066681	1.6070674821029662	-0.008745126057288647	96	96
105.46287488937378	3.1787343183559083	0.6046784198682787	-0.18517715566077095	-0.7746440663730589	0.6046784198682787	-0.18517715566077095	-0.7746440663730589	0.14689706596660615	-0.9411735461654663	0.01934164761198826	0.14689706596660615	-0.9411735461654663	0.01934164761198826	23	96
112.97805690765381	3.611739720702117	0.5096672783789914	-0.1585455319066266	-0.8456373807148053	0.5096672783789914	-0.1585455319066266	-0.8456373807148053	0.14693899783420564	-1.4341822789611816	0.04142829588247604	0.14693899783420564	-1.4341822789611816	0.04142829588247604	23	96
128.50938391685486	3.445389810322095	0.5467755261065793	-0.1607856413307201	-0.8216961126795858	0.5467755261065793	-0.1607856413307201	-0.8216961126795858	0.16816643211174012	-1.2544497178497314	0.05102138033701248	0.16816643211174012	-1.2544497178497314	0.05102138033701248	24	96
230.59045481681824	1.7373042104831762	-0.8770620528712259	-0.3829955771018498	0.28995955465156215	-0.8770620528712259	-0.3829955771018498	0.28995955465156215	0.12676256774744987	1.3693333431373595	0.029293949153401853	0.12676256774744987	1.3693333431373595	0.029293949153401853	112	96
248.00060200691223	3.392110065898767	0.558597850033075	-0.16416758476879792	-0.8130297940725209	0.558597850033075	-0.16416758476879792	-0.8130297940725209	0.1672206703119278	-1.1916257070007323	0.0472371559460289	0.1672206703119278	-1.1916257070007323	0.0472371559460289	42	96
312.0047998428345	1.7185145131081914	-0.887208161239016	-0.3776959990036794	0.26496681106790876	-0.887208161239016	-0.3776959990036794	0.26496681106790876	0.1359291399904251	1.424842850793457	0.018475083071866037	0.1359291399904251	1.424842850793457	0.018475083071866037	119	96
312.1300518512726	1.6988266253469848	-0.851587853473316	-0.38916921144041877	0.35120571277180646	-0.851587853473316	-0.38916921144041877	0.35120571277180646	0.18224963798007965	1.335671560395813	0.025130757499613764	0.18224963798007965	1.335671560395813	0.025130757499613764	119	96
314.13409399986267	1.6880646554063474	-0.869028368873296	-0.38829967207628346	0.3066154900830506	-0.869028368873296	-0.38829967207628346	0.3066154900830506	0.17652063323936462	1.4032091065536498	0.022273972068109514	0.17652063323936462	1.4032091065536498	0.022273972068109514	119	96
314.2593469619751	1.7016283826700023	-0.8706842855251039	-0.3787165005375929	0.3138195136701966	-0.8706842855251039	-0.3787165005375929	0.3138195136701966	0.16334958626708984	1.380635873902893	0.014168882180132866	0.16334958626708984	1.380635873902893	0.014168882180132866	119	96
314.3845989704132	1.684359716317463	-0.8796037944404999	-0.38487685613676664	0.2795835660695272	-0.8796037944404999	-0.38487685613676664	0.2795835660695272	0.1692129398771286	1.4400140210281371	0.01803792398063183	0.1692129398771286	1.4400140210281371	0.01803792398063183	119	96
314.509850025177	1.7089393352212272	-0.8657858824250072	-0.3813684302424567	0.32399525645903515	-0.8657858824250072	-0.3813684302424567	0.32399525645903515	0.16267094268283844	1.359901682962036	0.019019238088407518	0.16267094268283844	1.359901682962036	0.019019238088407518	119	96
314.6350998878479	1.666006864999224	-0.8639004107080354	-0.38575429814502393	0.32383591808372325	-0.8639004107080354	-0.38575429814502393	0.32383591808372325	0.19104592754325866	1.403579251397705	0.012713348861911297	0.19104592754325866	1.403579251397705	0.012713348861911297	119	96
314.7603499889374	1.6573217280455115	-0.8650484827501108	-0.39709733442877243	0.3066020702495252	-0.8650484827501108	-0.39709733442877243	0.3066020702495252	0.19987763716659546	1.4348598881851196	0.023953241665043833	0.19987763716659546	1.4348598881851196	0.023953241665043833	119	96
316.38864493370056	1.6370422595080334	-0.8845260537552126	-0.3934024844522661	0.25069532395921407	-0.8845260537552126	-0.3934024844522661	0.25069532395921407	0.20569800092658996	1.5264036818634032	0.015243286635854244	0.20569800092658996	1.5264036818634032	0.015243286635854244	119	96
316.51389598846436	1.7138762683882336	-0.8923507299160152	-0.37239796320562724	0.25500967004930475	-0.8923507299160152	-0.37239796320562724	0.25500967004930475	0.1339539985247612	1.4432981177459716	0.010532453093805313	0.1339539985247612	1.4432981177459716	0.010532453093805313	119	96
321.8997678756714	3.3027225880273563	0.5906484083921321	-0.177326031667486	-0.7872038720413557	0.5906484083921321	-0.177326031667486	-0.7872038720413557	0.19496399494934083	-1.1082490609588622	0.026135420413745118	0.19496399494934083	-1.1082490609588622	0.026135420413745118	44	96
322.025022983551	3.3620230895654157	0.5604737509885734	-0.17233116743665725	-0.8100439143544734	0.5604737509885734	-0.17233116743665725	-0.8100439143544734	0.1515898886613846	-1.1556757615509032	0.029446298243535233	0.1515898886613846	-1.1556757615509032	0.029446298243535233	44	96
322.7765369415283	3.5486991785180657	0.5255368942001594	-0.159257027720112	-0.8357321173415594	0.5255368942001594	-0.159257027720112	-0.8357321173415594	0.16612588199901582	-1.3702421115341186	0.04656847751332588	0.16612588199901582	-1.3702421115341186	0.04656847751332588	44	96
370.49784803390503	3.832390380141281	0.4768400924126637	-0.1503853571925089	-0.8660298901365725	0.4768400924126637	-0.1503853571925089	-0.8660298901365725	0.1590000424079895	-1.6889258550109862	0.04427665656997032	0.1590000424079895	-1.6889258550109862	0.04427665656997032	47	96
370.6230969429016	3.8282502688470688	0.4799176325945276	-0.1494559921419957	-0.8644894287021189	0.4799176325945276	-0.1494559921419957	-0.8644894287021189	0.16841896209049226	-1.6874816344680785	0.04880744403792686	0.16841896209049226	-1.6874816344680785	0.04880744403792686	47	96
379.1403000354767	3.8941924888783372	0.46975060015698294	-0.14718711702499981	-0.8704426036414021	0.46975060015698294	-0.14718711702499981	-0.8704426036414021	0.16633242699432374	-1.758996956199646	0.04967526531411476	0.16633242699432374	-1.758996956199646	0.04967526531411476	47	96
389.28563594818115	1.69075861432009	-0.9205403979213042	-0.3906444154634608	-0.0015219928048793327	-0.9205403979213042	-0.3906444154634608	-0.0015219928048793327	0.13397718473157882	1.8516175910125732	0.035623493973293306	0.13397718473157882	1.8516175910125732	0.035623493973293306	129	96
389.91205382347107	1.6549757339724371	-0.9182227116105323	-0.3905541115880369	0.06583720683838526	-0.9182227116105323	-0.3905541115880369	0.06583720683838526	0.1636945779510498	1.774023906816101	0.020185727063694002	0.1636945779510498	1.774023906816101	0.020185727063694002	130	96
390.0373070240021	1.6616109064088842	-0.9197677230658198	-0.3896433057187919	0.04696200501309039	-0.9197677230658198	-0.3896433057187919	0.04696200501309039	0.16512029125175476	1.7999273701797485	0.02170991282550335	0.16512029125175476	1.7999273701797485	0.02170991282550335	130	96
390.1625590324402	1.6500410604765203	-0.9194669625847072	-0.3882015380408906	0.062290212537282716	-0.9194669625847072	-0.3882015380408906	0.062290212537282716	0.17379017426452636	1.7850592299591064	0.015171546857931614	0.17379017426452636	1.7850592299591064	0.015171546857931614	130	96
