Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
6.638397932052612	2.8878022895123334	0.852609313046561	-0.21059966429818341	-0.4782312627837749	0.852609313046561	-0.21059966429818341	-0.4782312627837749	0.7612454328231811	-0.8798925207557678	0.06957009247137375	0.7612454328231811	-0.8798925207557678	0.06957009247137375	15	211
13.527284860610962	1.592584188263445	0.18183638957855752	-0.43292286573765854	0.8829005152034562	0.18183638957855752	-0.43292286573765854	0.8829005152034562	0.7922577727874756	0.617708155480896	0.02633016021698246	0.7922577727874756	0.617708155480896	0.02633016021698246	0	211
20.165699005126953	2.8987219222674314	0.849184689762328	-0.2094971459514189	-0.484764178246979	0.849184689762328	-0.2094971459514189	-0.484764178246979	0.7804940375976562	-0.9026284144821167	0.07236371001793213	0.7804940375976562	-0.9026284144821167	0.07236371001793213	16	211
20.290953874588013	2.8980640335138212	0.8490916140667554	-0.20962138745394182	-0.48487349364900995	0.8490916140667554	-0.20962138745394182	-0.48487349364900995	0.7714074287109375	-0.8998444007339478	0.06786129436088867	0.7714074287109375	-0.8998444007339478	0.06786129436088867	16	211
20.416209936141968	2.915324429786441	0.8424233708344536	-0.20710320119756725	-0.49742449510014747	0.8424233708344536	-0.20710320119756725	-0.49742449510014747	0.7477284106903076	-0.9045121000709534	0.07257851025654144	0.7477284106903076	-0.9045121000709534	0.07257851025654144	16	211
20.541462898254395	2.9232357316984565	0.8392681801692131	-0.2064953941577206	-0.5029796953626509	0.8392681801692131	-0.2064953941577206	-0.5029796953626509	0.7371377381973266	-0.9141783641281128	0.066297313185466	0.7371377381973266	-0.9141783641281128	0.066297313185466	16	211
20.66671586036682	2.9466204231913578	0.8309778875056715	-0.20440130941929605	-0.5173933273480524	0.8309778875056715	-0.20440130941929605	-0.5173933273480524	0.7421008381538391	-0.9424765633049011	0.06554759851290054	0.7421008381538391	-0.9424765633049011	0.06554759851290054	16	211
20.791968822479248	2.9820240850658126	0.8198170013228552	-0.20274428365942224	-0.535532295744551	0.8198170013228552	-0.20274428365942224	-0.535532295744551	0.7654492292098999	-0.9911796377601624	0.056960450472367474	0.7654492292098999	-0.9911796377601624	0.056960450472367474	16	211
20.91722083091736	2.973276302937589	0.821719072327826	-0.20308417921122027	-0.5324796543782702	0.821719072327826	-0.20308417921122027	-0.5324796543782702	0.7482810053520202	-0.976058416217804	0.05672778001619644	0.7482810053520202	-0.976058416217804	0.05672778001619644	16	211
21.042471885681152	2.9870463569657986	0.8186560767198018	-0.20111135973749428	-0.5379186267775808	0.8186560767198018	-0.20111135973749428	-0.5379186267775808	0.7635147604637146	-0.9917717503013611	0.06894921323849029	0.7635147604637146	-0.9917717503013611	0.06894921323849029	16	211
21.16772198677063	2.9775631002537906	0.8232331524738321	-0.20337274848103679	-0.5300251898195644	0.8232331524738321	-0.20337274848103679	-0.5300251898195644	0.8064704570465088	-0.999588005393982	0.06262960097385711	0.8064704570465088	-0.999588005393982	0.06262960097385711	16	211
21.29297184944153	2.9230245291867702	0.8415041082826805	-0.2080732309281187	-0.4985743337903631	0.8415041082826805	-0.2080732309281187	-0.4985743337903631	0.7902060184173584	-0.9334994481506348	0.06483110784186191	0.7902060184173584	-0.9334994481506348	0.06483110784186191	16	211
26.428342819213867	2.8262771072880124	0.8738058635206823	-0.21760471239513068	-0.43486952298397186	0.8738058635206823	-0.21760471239513068	-0.43486952298397186	0.7700049314193725	-0.8214086817207337	0.06385836562706299	0.7700049314193725	-0.8214086817207337	0.06385836562706299	16	211
26.553597927093506	2.836566199765859	0.8694098145304446	-0.21554590840600202	-0.44459704876165035	0.8694098145304446	-0.21554590840600202	-0.44459704876165035	0.7315002712898254	-0.8187614606323242	0.06240845656586952	0.7315002712898254	-0.8187614606323242	0.06240845656586952	16	211
46.343528032302856	2.8134801367302846	0.8776314408136346	-0.2194562848876531	-0.4261478535892126	0.8776314408136346	-0.2194562848876531	-0.4261478535892126	0.7588393125228882	-0.8037108705940247	0.05178901738120384	0.7588393125228882	-0.8037108705940247	0.05178901738120384	16	211
56.48901104927063	2.793234945063745	0.8850166176250671	-0.2216680542136055	-0.40940061097736474	0.8850166176250671	-0.2216680542136055	-0.40940061097736474	0.7822567257575989	-0.7884428428115845	0.06905535420967407	0.7822567257575989	-0.7884428428115845	0.06905535420967407	18	211
56.614259004592896	2.874293575985711	0.8564758590477262	-0.21139748696443825	-0.4709142229467904	0.8564758590477262	-0.21139748696443825	-0.4709142229467904	0.7421706351928711	-0.8631794975700379	0.06766656598640747	0.7421706351928711	-0.8631794975700379	0.06766656598640747	18	211
66.88499188423157	3.0810595209354337	0.7891781652267446	-0.19431599310056577	-0.5826140389268782	0.7891781652267446	-0.19431599310056577	-0.5826140389268782	0.8030498656921387	-1.1074799226226806	0.06829785368038482	0.8030498656921387	-1.1074799226226806	0.06829785368038482	18	211
67.01023983955383	2.9625097262714815	0.8274647347071244	-0.20522344611739793	-0.5226714551032681	0.8274647347071244	-0.20522344611739793	-0.5226714551032681	0.7753253016166687	-0.9734561370315552	0.05325987374974556	0.7753253016166687	-0.9734561370315552	0.05325987374974556	18	211
73.52336883544922	2.820814924108705	0.8750692053269082	-0.21945563116654768	-0.4313851085026297	0.8750692053269082	-0.21945563116654768	-0.4313851085026297	0.7733454737358093	-0.8210938499870301	0.038236943991912076	0.7733454737358093	-0.8210938499870301	0.038236943991912076	20	211
73.64862895011902	2.8269234821844256	0.8737871956881041	-0.2180357827175635	-0.4346910789356717	0.8737871956881041	-0.2180357827175635	-0.4346910789356717	0.7677134904556274	-0.8230759428443909	0.05509908309770889	0.7677134904556274	-0.8230759428443909	0.05509908309770889	20	211
73.7738869190216	2.8745439724082256	0.8566321183684087	-0.2123705162784225	-0.47019163922308205	0.8566321183684087	-0.2123705162784225	-0.47019163922308205	0.7443575296096802	-0.8661373184623719	0.057107297690642544	0.7443575296096802	-0.8661373184623719	0.057107297690642544	20	211
97.57193899154663	2.8836656923739046	0.8531508979301197	-0.21093524374076628	-0.47711620000693145	0.8531508979301197	-0.21093524374076628	-0.47711620000693145	0.7402730617218017	-0.873991184085846	0.06161162814689941	0.7402730617218017	-0.873991184085846	0.06161162814689941	21	211
97.69718790054321	2.8759652799437947	0.8559528584613351	-0.21169555619887198	-0.47173053280185284	0.8559528584613351	-0.21169555619887198	-0.47173053280185284	0.7560536894493103	-0.8671386168899536	0.06803848406864471	0.7560536894493103	-0.8671386168899536	0.06803848406864471	21	211
97.82243585586548	2.810030510929208	0.8782226835367292	-0.2186862893032673	-0.4253248464318933	0.8782226835367292	-0.2186862893032673	-0.4253248464318933	0.729217413394928	-0.78701501354599	0.06047308257414169	0.729217413394928	-0.78701501354599	0.06047308257414169	21	211
97.94770693778992	2.7731990720586435	0.8910486800904035	-0.2236397740717187	-0.3949905076863242	0.8910486800904035	-0.2236397740717187	-0.3949905076863242	0.7508856091194153	-0.7555394695701599	0.057447927059663006	0.7508856091194153	-0.7555394695701599	0.057447927059663006	21	211
130.13768482208252	2.864669708695835	0.8610462070402043	-0.21315078422538508	-0.46169922300755584	0.8610462070402043	-0.21315078422538508	-0.46169922300755584	0.7841090593032837	-0.8657939361038208	0.07553002050710983	0.7841090593032837	-0.8657939361038208	0.07553002050710983	24	211
130.262934923172	2.787453676961027	0.8868499908874558	-0.22281353655303335	-0.40478540190037715	0.8868499908874558	-0.22281353655303335	-0.40478540190037715	0.7988182339363098	-0.7901454494895935	0.06224232724500961	0.7988182339363098	-0.7901454494895935	0.06224232724500961	24	211
138.1538689136505	2.7497273131648745	0.8987979903531177	-0.226947148984613	-0.37504288302133265	0.8987979903531177	-0.226947148984613	-0.37504288302133265	0.7757197651557922	-0.7422966288032532	0.04450730419350929	0.7757197651557922	-0.7422966288032532	0.04450730419350929	25	211
138.27911901474	2.769477997730594	0.8925352969343885	-0.22497485414641075	-0.3908542678902771	0.8925352969343885	-0.22497485414641075	-0.3908542678902771	0.8023497495346069	-0.7765863464775086	0.04525178110791511	0.8023497495346069	-0.7765863464775086	0.04525178110791511	25	211
138.52961802482605	2.829827218516631	0.8729858523114392	-0.21779790842080596	-0.4364169712002413	0.8729858523114392	-0.21779790842080596	-0.4364169712002413	0.7807824644737243	-0.8297229932250977	0.05997649020148582	0.7807824644737243	-0.8297229932250977	0.05997649020148582	25	211
138.65486693382263	2.858126780134389	0.8613612311461988	-0.21311933631276853	-0.46112577239611086	0.8613612311461988	-0.21311933631276853	-0.46112577239611086	0.7279249462776184	-0.8424351142349243	0.061476441087258527	0.7279249462776184	-0.8424351142349243	0.061476441087258527	25	211
151.30541491508484	2.721190380276236	0.9078367052183657	-0.23071409940963594	-0.3501478559007076	0.9078367052183657	-0.23071409940963594	-0.3501478559007076	0.7885999712638855	-0.7139127777519226	0.048968212666047284	0.7885999712638855	-0.7139127777519226	0.048968212666047284	33	211
151.4306719303131	2.6921642473783627	0.9177129581390159	-0.233592122897208	-0.3213061570902628	0.9177129581390159	-0.233592122897208	-0.3213061570902628	0.7298494610481262	-0.6591045783462525	0.047926714630854794	0.7298494610481262	-0.6591045783462525	0.047926714630854794	33	211
151.80643701553345	2.713834293202648	0.909982067442925	-0.23113466769732413	-0.3442519459941332	0.909982067442925	-0.23113466769732413	-0.3442519459941332	0.7812213930778503	-0.7077763007583618	0.04700150153232879	0.7812213930778503	-0.7077763007583618	0.04700150153232879	33	211
151.93168997764587	2.716387880716066	0.9095484194111249	-0.2305275429151264	-0.3458015683947069	0.9095484194111249	-0.2305275429151264	-0.3458015683947069	0.7672942313842773	-0.7063636706771851	0.04154848492337532	0.7672942313842773	-0.7063636706771851	0.04154848492337532	33	211
152.3074460029602	2.8093597931424785	0.8788767479099622	-0.21885940127850606	-0.42388232382964786	0.8788767479099622	-0.21885940127850606	-0.42388232382964786	0.7313653859786987	-0.7899358199539185	0.059121238054764935	0.7313653859786987	-0.7899358199539185	0.059121238054764935	33	211
157.19224500656128	2.7564239053175297	0.8970676512393334	-0.22589502482417007	-0.37979081987277336	0.8970676512393334	-0.22589502482417007	-0.37979081987277336	0.7612968120269775	-0.7364493535461426	0.0815292131025917	0.7612968120269775	-0.7364493535461426	0.0815292131025917	33	211
157.31749296188354	2.696590288914522	0.9155787202544534	-0.23434156463238007	-0.32680213907327066	0.9155787202544534	-0.23434156463238007	-0.32680213907327066	0.7602855000190735	-0.6725284980239868	0.07264438083959884	0.7602855000190735	-0.6725284980239868	0.07264438083959884	33	211
157.44261503219604	2.6597015749815913	0.9258218107653279	-0.24080732298241617	-0.29131736630220256	0.9258218107653279	-0.24080732298241617	-0.29131736630220256	0.7798273000411987	-0.6373341010513306	0.07451221159292526	0.7798273000411987	-0.6373341010513306	0.07451221159292526	33	211
157.69327902793884	2.576735965372589	0.9453518324683942	-0.25420256978980976	-0.20418365840807673	0.9453518324683942	-0.25420256978980976	-0.20418365840807673	0.7774612936668396	-0.5434254334869385	0.06770222446514435	0.7774612936668396	-0.5434254334869385	0.06770222446514435	33	211
161.20037603378296	1.5711417796124678	0.16063919037274155	-0.4591699166845412	0.8737036328917842	0.16063919037274155	-0.4591699166845412	0.8737036328917842	0.8018034566482544	0.6500866502204284	0.039963871480519865	0.8018034566482544	0.6500866502204284	0.039963871480519865	6	211
180.86508989334106	2.944863638298843	0.8325695868066707	-0.20527991476413449	-0.5144784152119496	0.8325695868066707	-0.20527991476413449	-0.5144784152119496	0.75594097706604	-0.9454525636138916	0.0638895835597641	0.75594097706604	-0.9454525636138916	0.0638895835597641	34	211
180.99034190177917	2.8982365902707614	0.8493502270628289	-0.21038279713639566	-0.4840901470360527	0.8493502270628289	-0.21038279713639566	-0.4840901470360527	0.7841694984130859	-0.9060783313217163	0.06294240614963836	0.7841694984130859	-0.9060783313217163	0.06294240614963836	34	211
181.11559295654297	2.844088338072493	0.86860746075069	-0.21691957387001717	-0.44549632725791244	0.86860746075069	-0.21691957387001717	-0.44549632725791244	0.8065707716636658	-0.8550448344650269	0.057449793430102536	0.8065707716636658	-0.8550448344650269	0.057449793430102536	34	211
185.62468791007996	2.595952504025937	0.9408393513348791	-0.25073107552381124	-0.22793692712335337	0.9408393513348791	-0.25073107552381124	-0.22793692712335337	0.7860389384918213	-0.569117657989502	0.06850036046100921	0.7860389384918213	-0.569117657989502	0.06850036046100921	36	211
185.87518501281738	2.5885351490706614	0.9424111475641043	-0.25170098148735665	-0.22024496558425424	0.9424111475641043	-0.25170098148735665	-0.22024496558425424	0.7896101507835388	-0.562681369632721	0.06613715550495453	0.7896101507835388	-0.562681369632721	0.06613715550495453	36	211
186.12555599212646	2.5951422014815253	0.9411982670071378	-0.25104165569042336	-0.22610596916262804	0.9411982670071378	-0.25104165569042336	-0.22610596916262804	0.7697727117233276	-0.5647692607345581	0.07305378279281921	0.7697727117233276	-0.5647692607345581	0.07305378279281921	36	211
186.25095200538635	2.6402375507940636	0.9295860810145987	-0.2445199503238411	-0.2758255098382786	0.9295860810145987	-0.2445199503238411	-0.2758255098382786	0.8000038895301819	-0.6237685011329651	0.07981235346390075	0.8000038895301819	-0.6237685011329651	0.07981235346390075	36	211
