Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
115.98378801345825	2.954553947999821	-0.61143279350131	-0.4237426420882908	-0.6682754763622701	-0.61143279350131	-0.4237426420882908	-0.6682754763622701	0.5949706609436035	1.5132727786193847	-0.258037765141449	0.5949706609436035	1.5132727786193847	-0.258037765141449	552	100
116.10903596878052	2.80807022477478	-0.598920989435572	-0.3595735647044854	-0.7155421021709515	-0.598920989435572	-0.3595735647044854	-0.7155421021709515	0.5627299721427917	1.4837604924331664	-0.24660657775016784	0.5627299721427917	1.4837604924331664	-0.24660657775016784	552	100
116.23415899276733	2.7305398016126965	-0.5989375438294657	-0.32310446100450874	-0.7327191316394793	-0.5989375438294657	-0.32310446100450874	-0.7327191316394793	0.567280727166748	1.493816034425354	-0.24988522064300536	0.567280727166748	1.493816034425354	-0.24988522064300536	552	100
116.35955500602722	2.6304927573381502	-0.6054311497859434	-0.3120125564675226	-0.7321893795156221	-0.6054311497859434	-0.3120125564675226	-0.7321893795156221	0.5761721904464722	1.4974800511489867	-0.2505662931165314	0.5761721904464722	1.4974800511489867	-0.2505662931165314	552	100
0.25051307678222656	4.9651337617515265	-0.4649540826079052	0.0013942365456207978	-0.8853336982012467	-0.4649540826079052	0.0013942365456207978	-0.8853336982012467	0.4965578946762085	-3.4491926358642577	-0.29525815883086853	0.4965578946762085	-3.4491926358642577	-0.29525815883086853	283	100
0.37576794624328613	4.918920965561523	-0.4661496035854236	0.02294109438767409	-0.8844084199426463	-0.4661496035854236	0.02294109438767409	-0.8844084199426463	0.4943578872375488	-3.4270886109771728	-0.2976725045721405	0.4943578872375488	-3.4270886109771728	-0.2976725045721405	283	100
0.5010221004486084	4.905898779565563	-0.46653986647309637	0.045280921933808185	-0.8833403597142439	-0.46653986647309637	0.045280921933808185	-0.8833403597142439	0.4929804536991119	-3.4103172944488525	-0.2855667118112915	0.4929804536991119	-3.4103172944488525	-0.2855667118112915	283	100
0.6262760162353516	4.982412996062192	-0.4602351810286018	0.06363588674101281	-0.8855134397976436	-0.4602351810286018	0.06363588674101281	-0.8855134397976436	0.49784285160827635	-3.4464994595947265	-0.2879664544145935	0.49784285160827635	-3.4464994595947265	-0.2879664544145935	283	100
0.7515270709991455	5.006715820065906	-0.4569883275496378	0.07372434822503798	-0.8864120875541908	-0.4569883275496378	0.07372434822503798	-0.8864120875541908	0.4889065954380035	-3.397585265487671	-0.2872672621290558	0.4889065954380035	-3.397585265487671	-0.2872672621290558	283	100
0.8767790794372559	5.0646033939586745	-0.45273473575419615	0.07689385196112186	-0.8883234740634514	-0.45273473575419615	0.07689385196112186	-0.8883234740634514	0.48838994237709044	-3.371065728515625	-0.2868366185705536	0.48838994237709044	-3.371065728515625	-0.2868366185705536	283	100
1.0020298957824707	5.157380782837405	-0.44389735100007566	0.07520621687137848	-0.8929161028445006	-0.44389735100007566	0.07520621687137848	-0.8929161028445006	0.488592002122879	-3.4026786015930175	-0.2920338455717438	0.488592002122879	-3.4026786015930175	-0.2920338455717438	283	100
1.2525300979614258	5.278824828077675	-0.4356065563259716	0.0543170580188421	-0.8984968476817301	-0.4356065563259716	0.0543170580188421	-0.8984968476817301	0.49026137921142576	-3.3604043649139403	-0.28687357345031433	0.49026137921142576	-3.3604043649139403	-0.28687357345031433	283	100
1.3777799606323242	5.376954533986278	-0.43186772146474856	0.03638120559243707	-0.9012029066955383	-0.43186772146474856	0.03638120559243707	-0.9012029066955383	0.49900204273986815	-3.4040054009857177	-0.29458096065925293	0.49900204273986815	-3.4040054009857177	-0.29458096065925293	283	100
1.5030291080474854	5.340330042145175	-0.4345789477833456	0.026400745533307787	-0.9002467099516699	-0.4345789477833456	0.026400745533307787	-0.9002467099516699	0.49417788121032713	-3.4003688023986816	-0.2907179240267151	0.49417788121032713	-3.4003688023986816	-0.2907179240267151	283	100
1.6282780170440674	5.266031100475575	-0.4398818723703341	0.02769278275430109	-0.8976285691438817	-0.4398818723703341	0.02769278275430109	-0.8976285691438817	0.49957532021331785	-3.411421410888672	-0.29310154357360535	0.49957532021331785	-3.411421410888672	-0.29310154357360535	283	100
1.753525972366333	5.1198615872403614	-0.45344163226118195	0.03662297554143662	-0.8905332356486233	-0.45344163226118195	0.03662297554143662	-0.8905332356486233	0.49585849377441404	-3.3889850305023193	-0.29196780362533264	0.49585849377441404	-3.3889850305023193	-0.29196780362533264	283	100
1.8787751197814941	4.9923406052029975	-0.47046188262060773	0.0471362625603549	-0.8811604790007974	-0.47046188262060773	0.0471362625603549	-0.8811604790007974	0.49751592013168333	-3.4085735009613036	-0.2914379481356018	0.49751592013168333	-3.4085735009613036	-0.2914379481356018	283	100
