Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
83.13074398040771	1.1961413026385783	-0.6059353598706353	0.03259802016306235	-0.7948457137960121	-0.6059353598706353	0.03259802016306235	-0.7948457137960121	1.9937759507736206	1.674070426789795	-0.06654462939352264	1.9937759507736206	1.674070426789795	-0.06654462939352264	0	201
8.642469882965088	4.190043828151476	0.3391321728591939	-0.054723163539326686	-0.9391457526412235	0.3391321728591939	-0.054723163539326686	-0.9391457526412235	2.015986281175232	1.26633371554718	-0.08002395611616135	2.015986281175232	1.26633371554718	-0.08002395611616135	636	201
12.400068044662476	3.874830841802271	0.2139185589014832	-0.011609392505633082	-0.9767825101644494	0.2139185589014832	-0.011609392505633082	-0.9767825101644494	2.0160407598205565	1.2598464652191161	-0.07811267357679368	2.0160407598205565	1.2598464652191161	-0.07811267357679368	636	201
12.650568008422852	3.8408836419608376	0.20368209115092695	-0.04737613446572922	-0.9778901306524524	0.20368209115092695	-0.04737613446572922	-0.9778901306524524	2.018674450654602	1.2616875334869384	-0.08052966427417756	2.018674450654602	1.2616875334869384	-0.08052966427417756	636	201
16.157649040222168	4.104472228070783	-0.0333496948023207	-0.06765011392969171	-0.9971515732033379	-0.0333496948023207	-0.06765011392969171	-0.9971515732033379	2.014543967980957	1.2594146891723632	-0.07599690240236283	2.014543967980957	1.2594146891723632	-0.07599690240236283	636	201
16.658654928207397	4.351781708086014	-0.08103223550980979	-0.196383207302145	-0.9771731743647107	-0.08103223550980979	-0.196383207302145	-0.9771731743647107	2.016182380456543	1.2684412165771484	-0.07547700088830948	2.016182380456543	1.2684412165771484	-0.07547700088830948	636	201
38.45263195037842	3.4739334773600254	-0.7967544444883071	0.09093795911018197	-0.5974216624637946	-0.7967544444883071	0.09093795911018197	-0.5974216624637946	2.0026100452133178	2.3938875361572265	-0.07510801833482743	2.0026100452133178	2.3938875361572265	-0.07510801833482743	634	201
52.48092603683472	1.4809849648720064	-0.6371601509398853	0.2853301660757278	0.7159704172530177	-0.6371601509398853	0.2853301660757278	0.7159704172530177	1.9753347213455201	2.621293561090088	-0.0709555042943573	1.9753347213455201	2.621293561090088	-0.0709555042943573	634	201
56.73952102661133	2.984061920304238	0.6654848049364036	0.17887632634445977	0.7246607718596798	0.6654848049364036	0.17887632634445977	0.7246607718596798	2.0211364801116942	1.2182703181396484	-0.07499115597816468	2.0211364801116942	1.2182703181396484	-0.07499115597816468	636	201
57.11528491973877	3.0965263163922394	0.7322118220563986	0.1710607337882726	0.6592450780981732	0.7322118220563986	0.1710607337882726	0.6592450780981732	1.9945041711517335	1.2002556487213134	-0.06034897324057579	1.9945041711517335	1.2002556487213134	-0.06034897324057579	636	201
57.741544008255005	2.908741468331177	0.8392579428733469	-0.036601508221783936	0.5425001704330503	0.8392579428733469	-0.036601508221783936	0.5425001704330503	1.9988934571929933	1.2039493485580444	-0.07584521603199006	1.9988934571929933	1.2039493485580444	-0.07584521603199006	636	201
59.495086908340454	3.0984397592940427	0.9028274470464625	-0.04562527786545169	0.42757564813640575	0.9028274470464625	-0.04562527786545169	0.42757564813640575	2.0069491441436766	1.1854249402175903	-0.06193339135857582	2.0069491441436766	1.1854249402175903	-0.06193339135857582	636	201
59.620338916778564	3.0474166223307884	0.9128670708797165	-0.019298065195187165	0.40780055858619063	0.9128670708797165	-0.019298065195187165	0.40780055858619063	2.027537303704834	1.1863354607711791	-0.0472852444312191	2.027537303704834	1.1863354607711791	-0.0472852444312191	636	201
65.00620603561401	1.908499683752481	0.9502869621384977	-0.22505281703488453	-0.21518810174879174	0.9502869621384977	-0.22505281703488453	-0.21518810174879174	2.0181361015029906	1.2082647248397826	-0.07095157783838273	2.0181361015029906	1.2082647248397826	-0.07095157783838273	636	201
67.76176500320435	1.916936405865546	0.6039963500889708	-0.7927725901975087	-0.08185370676233607	0.6039963500889708	-0.7927725901975087	-0.08185370676233607	2.023616987008667	1.2081567212234496	-0.07495797109218598	2.023616987008667	1.2081567212234496	-0.07495797109218598	636	201
67.88701605796814	2.0240957932096313	0.6663290433811889	-0.744465523532883	-0.04215080328558697	0.6663290433811889	-0.744465523532883	-0.04215080328558697	2.0117752130218505	1.1928030415664672	-0.07561490368457795	2.0117752130218505	1.1928030415664672	-0.07561490368457795	636	201
29.752061128616333	3.3798888291687352	-0.6693264631089949	0.02467353629449197	-0.7425586188232736	-0.6693264631089949	0.02467353629449197	-0.7425586188232736	2.020640331048584	1.8825568123947143	-0.07483975272985459	2.020640331048584	1.8825568123947143	-0.07483975272985459	535	201
80.63054895401001	2.284169471793838	0.4093995693175844	-0.8977514421865372	-0.162586409931977	0.4093995693175844	-0.8977514421865372	-0.162586409931977	1.9940764482208253	2.36137081824646	-0.005561874810478687	1.9940764482208253	2.36137081824646	-0.005561874810478687	603	201
108.2574667930603	1.5431508643158303	0.1515037734453934	-0.8983926831978842	-0.41223439134588613	0.1515037734453934	-0.8983926831978842	-0.41223439134588613	1.9499225194641114	2.2929876013885497	-0.026954344104847906	1.9499225194641114	2.2929876013885497	-0.026954344104847906	603	201
10.375800132751465	2.965623666551396	0.9933093945468433	0.07773367405482265	0.08540446488868367	0.9933093945468433	0.07773367405482265	0.08540446488868367	1.9950198705383302	2.217696444619751	-0.07426781636091233	1.9950198705383302	2.217696444619751	-0.07426781636091233	366	201
