Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
35.627471923828125	1.5226809244875499	-0.9130423847265472	-0.0586720242757386	0.40362259260384187	-0.9130423847265472	-0.0586720242757386	0.40362259260384187	2.7948634494384765	0.41529328521875	-0.028259154169266127	2.7948634494384765	0.41529328521875	-0.028259154169266127	2	95
35.75248098373413	1.5690718469389724	-0.9318433072446654	-0.07086897760760194	0.35587306551097314	-0.9318433072446654	-0.07086897760760194	0.35587306551097314	2.797059522970581	0.41722396906999204	-0.03514758100957146	2.797059522970581	0.41722396906999204	-0.03514758100957146	2	95
46.128198862075806	1.9541538578494846	0.40828898643525546	0.11046976442236245	0.9061437715418782	0.40828898643525546	0.11046976442236245	0.9061437715418782	2.835164057119751	0.5878896802344665	-0.02566014019996395	2.835164057119751	0.5878896802344665	-0.02566014019996395	2	95
46.503217935562134	2.0414891499374077	0.3078015839745952	0.13038864165644273	0.9424738654359166	0.3078015839745952	0.13038864165644273	0.9424738654359166	2.8285155166229248	0.5845511048713073	-0.02773366285711994	2.8285155166229248	0.5845511048713073	-0.02773366285711994	2	95
47.00323796272278	2.1954846161872927	0.43979611599313	0.17677386201639048	0.8805284652214074	0.43979611599313	0.17677386201639048	0.8805284652214074	2.8494777549346924	0.5856334060111389	-0.023623689769213103	2.8494777549346924	0.5856334060111389	-0.023623689769213103	2	95
47.25311994552612	2.1614364748903374	0.5711833039825203	0.13690942723314942	0.8093240648753149	0.5711833039825203	0.13690942723314942	0.8093240648753149	2.815936075552368	0.5817269771972046	-0.019907196743791006	2.815936075552368	0.5817269771972046	-0.019907196743791006	2	95
47.37827181816101	1.9971947596161856	0.6591785514617081	0.10419863585939326	0.7447323556673805	0.6591785514617081	0.10419863585939326	0.7447323556673805	2.85988615642395	0.5975352018752441	-0.021281243993346594	2.85988615642395	0.5975352018752441	-0.021281243993346594	2	95
47.50328493118286	1.7218332461106007	0.7670178760134246	0.07050131981920951	0.6377406540119614	0.7670178760134246	0.07050131981920951	0.6377406540119614	2.8515465129455566	0.6046422212996826	-0.015392370282118225	2.8515465129455566	0.6046422212996826	-0.015392370282118225	2	95
47.628296852111816	2.1016896642841356	0.7167538221351273	0.07139596221689626	0.6936617151276333	0.7167538221351273	0.07139596221689626	0.6936617151276333	2.7818422187408447	0.5991595476546631	-0.028788707910482787	2.7818422187408447	0.5991595476546631	-0.028788707910482787	2	95
47.75330686569214	1.9036093449533074	0.7673137842588807	0.10253890049246492	0.6330207977405736	0.7673137842588807	0.10253890049246492	0.6330207977405736	2.827360855444336	0.606642195550476	-0.02408371282965412	2.827360855444336	0.606642195550476	-0.02408371282965412	2	95
48.25334095954895	2.1004447762739216	0.5127030983921664	0.17325644534241014	0.8409029296217161	0.5127030983921664	0.17325644534241014	0.8409029296217161	2.798320041998291	0.5888829320350036	-0.01908774649948349	2.798320041998291	0.5888829320350036	-0.01908774649948349	2	95
48.37834882736206	2.0347788930678363	0.4631733139836495	0.15724882232263537	0.8722059900571355	0.4631733139836495	0.15724882232263537	0.8722059900571355	2.8262944091400146	0.5922028511443481	-0.018485611064736746	2.8262944091400146	0.5922028511443481	-0.018485611064736746	2	95
48.50335478782654	2.0064705343687197	0.42599293298858454	0.14141121039980836	0.8936066755665182	0.42599293298858454	0.14141121039980836	0.8936066755665182	2.8263738025268554	0.5775444000640259	-0.024865243344013594	2.8263738025268554	0.5775444000640259	-0.024865243344013594	2	95
48.753365993499756	2.0179296513649687	0.3431234466376319	0.06741399278877135	0.9368680024121797	0.3431234466376319	0.06741399278877135	0.9368680024121797	2.85296796451416	0.5853247135558471	-0.018864001838867567	2.85296796451416	0.5853247135558471	-0.018864001838867567	2	95
50.12847399711609	2.5491682559040236	0.6108418787291954	-0.3951308469629911	0.6861077269415469	0.6108418787291954	-0.3951308469629911	0.6861077269415469	2.7970518935760498	0.5890349834838257	-0.03488701557964554	2.7970518935760498	0.5890349834838257	-0.03488701557964554	2	95
51.87858986854553	2.0562765625232453	0.6261705294166104	0.07548375495256526	0.7760236277513609	0.6261705294166104	0.07548375495256526	0.7760236277513609	2.793810831411743	0.6074950188079223	-0.029655068872873686	2.793810831411743	0.6074950188079223	-0.029655068872873686	2	95
52.628636837005615	2.1221502352239954	0.8405395708254055	0.08590514626575506	0.534895817633399	0.8405395708254055	0.08590514626575506	0.534895817633399	2.7762963641723633	0.6095877974906311	-0.031761061160271074	2.7762963641723633	0.6095877974906311	-0.031761061160271074	2	95
54.878787994384766	2.532287088217971	0.8958338826249961	0.14116061038476413	0.4213731562603697	0.8958338826249961	0.14116061038476413	0.4213731562603697	2.7676656116088867	0.6059405296721802	-0.02137658534795513	2.7676656116088867	0.6059405296721802	-0.02137658534795513	2	95
55.25380182266235	2.688269667655061	0.9408625170865696	0.09980476137632109	0.3237541251445917	0.9408625170865696	0.09980476137632109	0.3237541251445917	2.805010782583618	0.6135952561774597	-0.024176131694023512	2.805010782583618	0.6135952561774597	-0.024176131694023512	2	95
55.87886881828308	2.84715051278383	0.9729843581547638	-0.07209698551436075	0.21932501787508019	0.9729843581547638	-0.07209698551436075	0.21932501787508019	2.8114929069122314	0.6171324342170105	-0.02660635275990238	2.8114929069122314	0.6171324342170105	-0.02660635275990238	2	95
56.12888789176941	2.7026373769329535	0.9684909324498847	-0.057539201186539046	0.24231086250758097	0.9684909324498847	-0.057539201186539046	0.24231086250758097	2.7793440688690185	0.604063340989624	-0.018355937434737585	2.7793440688690185	0.604063340989624	-0.018355937434737585	2	95
56.2538959980011	2.642778807063957	0.9586308705882542	-0.04827112242222882	0.2805294150268452	0.9586308705882542	-0.04827112242222882	0.2805294150268452	2.759560810430908	0.5898231953063354	-0.017510924248402022	2.759560810430908	0.5898231953063354	-0.017510924248402022	2	95
57.25394296646118	2.9334435460334607	0.9678175389093252	-0.17244749031165255	0.18327867978766518	0.9678175389093252	-0.17244749031165255	0.18327867978766518	2.7607123721679687	0.5786067336478576	-0.0023881709132390263	2.7607123721679687	0.5786067336478576	-0.0023881709132390263	2	95
57.50382590293884	3.179210779998659	0.9722998806399578	-0.21261773995968028	0.09709087888139428	0.9722998806399578	-0.21261773995968028	0.09709087888139428	2.7762570251068115	0.5887343376555786	-0.00508447805643549	2.7762570251068115	0.5887343376555786	-0.00508447805643549	2	95
