Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
20.501405954360962	3.031572508597099	0.5843837138030336	0.12260895391409463	-0.8021612802060852	0.5843837138030336	0.12260895391409463	-0.8021612802060852	-1.1594265070266723	-3.042081706375122	-0.22570411303447419	-1.1594265070266723	-3.042081706375122	-0.22570411303447419	354	20
57.3656370639801	1.808399056646982	0.9853328526955114	0.007341654563632472	0.1704853938236174	0.9853328526955114	0.007341654563632472	0.1704853938236174	-1.1129504006362916	-2.1682600188995362	-0.2060538019000702	-1.1129504006362916	-2.1682600188995362	-0.2060538019000702	187	20
62.5008339881897	1.5898629779373563	-0.2107068653253768	-0.9633086545276068	-0.16624997147959206	-0.2107068653253768	-0.9633086545276068	-0.16624997147959206	-1.1075844328857423	-2.2431675601745606	-0.24716743183724213	-1.1075844328857423	-2.2431675601745606	-0.24716743183724213	187	20
76.1535050868988	1.9692246075015312	-0.549618182746861	-0.7754651851515155	-0.3107629318499292	-0.549618182746861	-0.7754651851515155	-0.3107629318499292	-1.2059193413711549	-2.34971920736084	-0.2555871094524078	-1.2059193413711549	-2.34971920736084	-0.2555871094524078	199	20
76.27875399589539	1.9921168574393384	-0.5886232686611207	-0.7559681268536197	-0.28641724594047674	-0.5886232686611207	-0.7559681268536197	-0.28641724594047674	-1.1488167803741456	-2.2334314990783692	-0.23923228037945557	-1.1488167803741456	-2.2334314990783692	-0.23923228037945557	199	20
76.90485215187073	1.906038889313129	-0.5953896433584345	-0.6846641421007995	-0.4204119231217071	-0.5953896433584345	-0.6846641421007995	-0.4204119231217071	-1.1873286526657105	-2.279951016976929	-0.24636305225483704	-1.1873286526657105	-2.279951016976929	-0.24636305225483704	199	20
61.74964094161987	1.295605646313692	0.05108995380461451	-0.9682639365194268	-0.24465233670689884	0.05108995380461451	-0.9682639365194268	-0.24465233670689884	-1.155843691156006	-1.7203420806671144	-0.16080527854553986	-1.155843691156006	-1.7203420806671144	-0.16080527854553986	615	20
62.0001540184021	1.1711922375659283	0.2867092963460265	-0.9206411982213972	-0.2649859685459525	0.2867092963460265	-0.9206411982213972	-0.2649859685459525	-1.1293365519500733	-1.722923438623047	-0.16721674156777191	-1.1293365519500733	-1.722923438623047	-0.16721674156777191	615	20
63.7535400390625	1.6534345738546843	-0.46345859837362796	-0.8231138561582602	-0.32816109975716357	-0.46345859837362796	-0.8231138561582602	-0.32816109975716357	-1.1627535384155274	-1.7870781827713014	-0.15550267053238678	-1.1627535384155274	-1.7870781827713014	-0.15550267053238678	615	20
63.87893486022949	1.6172072352725235	-0.5268522378671805	-0.7715378053741545	-0.3565895880880107	-0.5268522378671805	-0.7715378053741545	-0.3565895880880107	-1.133323029801941	-1.7418656755233766	-0.15042398226849366	-1.133323029801941	-1.7418656755233766	-0.15042398226849366	615	20
