Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
6.1373889446258545	3.1321797754993606	0.7435226447811827	-0.18153841692037362	-0.6435976071114932	0.7435226447811827	-0.18153841692037362	-0.6435976071114932	0.5495238337211609	-1.0716793464126586	0.07254531046940155	0.5495238337211609	-1.0716793464126586	0.07254531046940155	15	25
6.262642860412598	3.044791301749886	0.7791237465379086	-0.1909329105317828	-0.5970852629705368	0.7791237465379086	-0.1909329105317828	-0.5970852629705368	0.5766671333007812	-0.988867573589325	0.06268711200548477	0.5766671333007812	-0.988867573589325	0.06268711200548477	15	25
15.030333042144775	1.4530162994418436	-0.4828167588679846	-0.47290663055375176	0.7370531162233233	-0.4828167588679846	-0.47290663055375176	0.7370531162233233	0.5691939170547485	1.1151776476989745	0.03298153672007561	0.5691939170547485	1.1151776476989745	0.03298153672007561	92	25
15.406081914901733	1.424671998169273	-0.5025753360684249	-0.4769317010587824	0.72107848678274	-0.5025753360684249	-0.4769317010587824	0.72107848678274	0.5815013225265503	1.1559190913330077	0.029966188032307627	0.5815013225265503	1.1559190913330077	0.029966188032307627	92	25
18.662673950195312	3.365733507348924	0.666960262559456	-0.17286337180436212	-0.724763591010923	0.666960262559456	-0.17286337180436212	-0.724763591010923	0.5463808808021545	-1.3319079802932738	0.05290176904393501	0.5463808808021545	-1.3319079802932738	0.05290176904393501	16	25
18.787925958633423	3.313860623353344	0.6858052356505157	-0.1738403577542635	-0.7067182669000498	0.6858052356505157	-0.1738403577542635	-0.7067182669000498	0.5608912143402099	-1.2764469312133788	0.06278377583814926	0.5608912143402099	-1.2764469312133788	0.06278377583814926	16	25
19.03842782974243	3.141507648660572	0.7349046791278054	-0.18293720238603955	-0.6530306980374097	0.7349046791278054	-0.18293720238603955	-0.6530306980374097	0.5245024594955444	-1.0767906831207275	0.059828957529795834	0.5245024594955444	-1.0767906831207275	0.059828957529795834	16	25
19.16367793083191	3.1535936428032327	0.7362528015807278	-0.18027897752454616	-0.6522509504992946	0.7362528015807278	-0.18027897752454616	-0.6522509504992946	0.5506103667907715	-1.0955315755310058	0.07256465962721176	0.5506103667907715	-1.0955315755310058	0.07256465962721176	16	25
19.288928031921387	3.1440030746166885	0.744937647944249	-0.1819957485538968	-0.6418297657351184	0.744937647944249	-0.1819957485538968	-0.6418297657351184	0.5832616123847961	-1.0969630406799316	0.07352855614019699	0.5832616123847961	-1.0969630406799316	0.07352855614019699	16	25
19.41417694091797	3.0933976189313923	0.7616891598056219	-0.18545795968203072	-0.620834091384473	0.7616891598056219	-0.18545795968203072	-0.620834091384473	0.5788736376457214	-1.0413537548484801	0.07192328384710617	0.5788736376457214	-1.0413537548484801	0.07192328384710617	16	25
19.53942584991455	3.0557178211894898	0.7763708513004177	-0.19039873090682036	-0.600829946424225	0.7763708513004177	-0.19039873090682036	-0.600829946424225	0.587919953792572	-1.001439206451416	0.06412970087124176	0.587919953792572	-1.001439206451416	0.06412970087124176	16	25
27.054610013961792	2.936558136157218	0.8156020195097056	-0.19974212479619513	-0.5430436716817452	0.8156020195097056	-0.19974212479619513	-0.5430436716817452	0.5312894615821838	-0.8504733966293335	0.05417906677914924	0.5312894615821838	-0.8504733966293335	0.05417906677914924	16	25
42.08493494987488	4.033598595775325	0.5233401619498211	-0.14178800336296718	-0.8402447482684305	0.5233401619498211	-0.14178800336296718	-0.8402447482684305	0.5851947102241516	-2.0536917375030517	0.0795879717786438	0.5851947102241516	-2.0536917375030517	0.0795879717786438	16	25
43.086973905563354	3.761984565195495	0.5750089546499889	-0.15424619394805247	-0.803475459317126	0.5750089546499889	-0.15424619394805247	-0.803475459317126	0.5820202860527038	-1.7683945821228026	0.06121555900765724	0.5820202860527038	-1.7683945821228026	0.06121555900765724	16	25
43.21222686767578	3.7564129640503707	0.572580431770161	-0.1526719264666099	-0.8055078721048419	0.572580431770161	-0.1526719264666099	-0.8055078721048419	0.5593479904823303	-1.7546988652648925	0.07029443046642608	0.5593479904823303	-1.7546988652648925	0.07029443046642608	16	25
43.963732957839966	3.370322935095921	0.6641685629224588	-0.1728531936473824	-0.7273251635076408	0.6641685629224588	-0.1728531936473824	-0.7273251635076408	0.5417273673706055	-1.331287495941162	0.052451306941044995	0.5417273673706055	-1.331287495941162	0.052451306941044995	16	25
44.08898186683655	3.314019474226824	0.6858026579151445	-0.17189670261172782	-0.7071960393184753	0.6858026579151445	-0.17189670261172782	-0.7071960393184753	0.5599972042732239	-1.2751649545135497	0.07122621497703857	0.5599972042732239	-1.2751649545135497	0.07122621497703857	16	25
44.46472787857056	3.193424577290946	0.7270412823035116	-0.17898113336157706	-0.6628549824260739	0.7270412823035116	-0.17898113336157706	-0.6628549824260739	0.5817289385490417	-1.153208129257202	0.07203575036121673	0.5817289385490417	-1.153208129257202	0.07203575036121673	16	25
44.589998960494995	3.191102642134404	0.7286026705511859	-0.18106344219868425	-0.660571100158676	0.7286026705511859	-0.18106344219868425	-0.660571100158676	0.5880719456367492	-1.1551027224960326	0.06429116985393829	0.5880719456367492	-1.1551027224960326	0.06429116985393829	16	25
44.71525597572327	3.1931449082043577	0.7286793344347636	-0.1802863425427752	-0.6606990708789132	0.7286793344347636	-0.1802863425427752	-0.6606990708789132	0.588177624671936	-1.1546838210525512	0.06796530446602173	0.588177624671936	-1.1546838210525512	0.06796530446602173	16	25
44.84051203727722	3.1830596203730153	0.7297796096082401	-0.18176159803113967	-0.6590784800622845	0.7297796096082401	-0.18176159803113967	-0.6590784800622845	0.5814031991653442	-1.1403937266769408	0.06316772660805053	0.5814031991653442	-1.1403937266769408	0.06316772660805053	16	25
44.96576690673828	3.1626787122067	0.736379093521913	-0.1821365891852989	-0.651591968569128	0.736379093521913	-0.1821365891852989	-0.651591968569128	0.5709621343307495	-1.115079991668701	0.06571334412885971	0.5709621343307495	-1.115079991668701	0.06571334412885971	16	25
45.09102201461792	3.161109954247249	0.734379547565304	-0.1830030072838726	-0.6536027688457556	0.734379547565304	-0.1830030072838726	-0.6536027688457556	0.5570562514953613	-1.109725348800659	0.06053091398073501	0.5570562514953613	-1.109725348800659	0.06053091398073501	16	25
45.96778082847595	3.065632393950983	0.7649019154397423	-0.1868045452376724	-0.616465020609572	0.7649019154397423	-0.1868045452376724	-0.616465020609572	0.535593989818573	-0.9909124301376343	0.06736997327400512	0.535593989818573	-0.9909124301376343	0.06736997327400512	16	25
56.864630937576294	3.0186235198632874	0.7862995118569968	-0.19375946511449701	-0.5866773792571116	0.7862995118569968	-0.19375946511449701	-0.5866773792571116	0.5544886622123718	-0.9514133261146546	0.0558349862564928	0.5544886622123718	-0.9514133261146546	0.0558349862564928	18	25
66.38399481773376	3.1842895290708353	0.7249737064002676	-0.18037708787060683	-0.6647384682712276	0.7249737064002676	-0.18037708787060683	-0.6647384682712276	0.549066308467865	-1.13171636328125	0.06403037718130417	0.549066308467865	-1.13171636328125	0.06403037718130417	18	25
74.02439904212952	3.0078051646909594	0.7917415741833039	-0.19731200284739633	-0.5781117999505745	0.7917415741833039	-0.19731200284739633	-0.5781117999505745	0.5684913429908752	-0.9486316965522766	0.04533704927755661	0.5684913429908752	-0.9486316965522766	0.04533704927755661	20	25
74.14965391159058	3.086022055597033	0.7556202738317045	-0.18915768237155112	-0.6271023624372049	0.7556202738317045	-0.18915768237155112	-0.6271023624372049	0.5232852730445862	-1.0147935079040526	0.050580626340640256	0.5232852730445862	-1.0147935079040526	0.050580626340640256	20	25
86.17394995689392	3.4357476231737887	0.6450923447404652	-0.16646547105838755	-0.7457513752602525	0.6450923447404652	-0.16646547105838755	-0.7457513752602525	0.5317581329040527	-1.3994243071975707	0.06527793964935608	0.5317581329040527	-1.3994243071975707	0.06527793964935608	20	25
86.29920291900635	3.4945802620810977	0.6362750557849203	-0.16520387114621246	-0.753566011935386	0.6362750557849203	-0.16520387114621246	-0.753566011935386	0.5726322564773559	-1.4784017728271484	0.06265666893316574	0.5726322564773559	-1.4784017728271484	0.06265666893316574	20	25
86.92545890808105	3.6909925218559647	0.588343582049664	-0.15488389489282095	-0.7936389661324599	0.588343582049664	-0.15488389489282095	-0.7936389661324599	0.565323415725708	-1.6831382440032958	0.07298692873312301	0.565323415725708	-1.6831382440032958	0.07298692873312301	20	25
96.31942796707153	3.2058105204380345	0.7178795708210023	-0.18135702852341337	-0.6721298609666224	0.7178795708210023	-0.18135702852341337	-0.6721298609666224	0.5503572258644104	-1.1575243400039672	0.05495734325243301	0.5503572258644104	-1.1575243400039672	0.05495734325243301	21	25
102.95782899856567	1.5033680179357116	-0.41527308912618954	-0.4554619601304755	0.7874659766121308	-0.41527308912618954	-0.4554619601304755	0.7874659766121308	0.5609715159126282	1.0180838271270751	0.028931185040750505	0.5609715159126282	1.0180838271270751	0.028931185040750505	96	25
110.59824800491333	2.9365841576946785	0.8162047569060228	-0.19991288597867657	-0.5420743794200727	0.8162047569060228	-0.19991288597867657	-0.5420743794200727	0.5342669520072937	-0.8513107226791382	0.054637404145730206	0.5342669520072937	-0.8513107226791382	0.054637404145730206	23	25
110.72350287437439	2.906772068939435	0.8295081559776024	-0.20494488257504848	-0.5195323033969468	0.8295081559776024	-0.20494488257504848	-0.5195323033969468	0.5475627813034057	-0.8270350025596619	0.045387139530909726	0.5475627813034057	-0.8270350025596619	0.045387139530909726	23	25
110.84875702857971	2.9023218024678923	0.8331430296027278	-0.20865007949917244	-0.5121892585259643	0.8331430296027278	-0.20865007949917244	-0.5121892585259643	0.5669336352043152	-0.8338390515747071	0.031565679224265286	0.5669336352043152	-0.8338390515747071	0.031565679224265286	23	25
110.97400999069214	2.9831308802475975	0.8019430274914234	-0.20206893944803953	-0.5621881574421812	0.8019430274914234	-0.20206893944803953	-0.5621881574421812	0.5760299596481323	-0.9233255909385681	0.03404292276693649	0.5760299596481323	-0.9233255909385681	0.03404292276693649	23	25
129.63668394088745	3.067763571005917	0.7699800639349004	-0.18592042829858035	-0.6103804514268779	0.7699800639349004	-0.18592042829858035	-0.6103804514268779	0.5665824446372986	-1.005796007961273	0.07668234965397186	0.5665824446372986	-1.005796007961273	0.07668234965397186	24	25
129.76193499565125	2.992068407970598	0.8007230200187049	-0.19527788673413451	-0.5663119212631633	0.8007230200187049	-0.19527788673413451	-0.5663119212631633	0.5839945707015991	-0.9319439457359314	0.06416268459154434	0.5839945707015991	-0.9319439457359314	0.06416268459154434	24	25
139.1558918952942	3.040995939669799	0.7783289530467001	-0.19039863996731868	-0.5982912323842151	0.7783289530467001	-0.19039863996731868	-0.5982912323842151	0.5617596540145874	-0.9743751214447022	0.06491374036861725	0.5617596540145874	-0.9743751214447022	0.06491374036861725	25	25
143.289235830307	3.0475555067393154	0.7800778852977305	-0.19125849174425372	-0.5957337343185581	0.7800778852977305	-0.19125849174425372	-0.5957337343185581	0.5872469577484131	-0.9949704335632324	0.06329090705705948	0.5872469577484131	-0.9949704335632324	0.06329090705705948	25	25
152.68319702148438	2.94505277356396	0.8171794758784918	-0.1986077327901337	-0.5410847185782615	0.8171794758784918	-0.1986077327901337	-0.5410847185782615	0.5713816914253235	-0.8755809591712952	0.06411065718723602	0.5713816914253235	-0.8755809591712952	0.06411065718723602	33	25
152.80844593048096	2.9958571608672613	0.7911849573193955	-0.19302839050133022	-0.5803157793580768	0.7911849573193955	-0.19302839050133022	-0.5803157793580768	0.5314159426383972	-0.9126813338699341	0.06251170298649139	0.5314159426383972	-0.9126813338699341	0.06251170298649139	33	25
153.93571400642395	3.0535314138292966	0.7707857269363386	-0.18900543499386593	-0.6084129425760103	0.7707857269363386	-0.18900543499386593	-0.6084129425760103	0.5398715171508789	-0.9827660845222473	0.06273069045139618	0.5398715171508789	-0.9827660845222473	0.06273069045139618	33	25
154.18621492385864	2.9780011915704896	0.8013868778245115	-0.1938040038392935	-0.5658790331391867	0.8013868778245115	-0.1938040038392935	-0.5658790331391867	0.549429598777771	-0.8978220747413636	0.06942332348419494	0.549429598777771	-0.8978220747413636	0.06942332348419494	33	25
154.31146597862244	2.9512188357965257	0.8168863949252116	-0.19804890789541382	-0.5417317120748285	0.8168863949252116	-0.19804890789541382	-0.5417317120748285	0.5830161008529663	-0.8847025559844971	0.06789171508146591	0.5830161008529663	-0.8847025559844971	0.06789171508146591	33	25
155.06295704841614	2.94749117314871	0.8161491683534676	-0.19625646546011116	-0.543492350232317	0.8161491683534676	-0.19625646546011116	-0.543492350232317	0.5688917669944763	-0.8747149632873535	0.07403125426365204	0.5688917669944763	-0.8747149632873535	0.07403125426365204	33	25
155.1882050037384	2.9811614741167536	0.799433700206505	-0.1940891133471473	-0.5685377516526534	0.799433700206505	-0.1940891133471473	-0.5685377516526534	0.5429953965835571	-0.8988201545181275	0.06609765997721023	0.5429953965835571	-0.8988201545181275	0.06609765997721023	33	25
156.44074892997742	3.039883221357068	0.7761369697264462	-0.18754238779397958	-0.6020292825140503	0.7761369697264462	-0.18754238779397958	-0.6020292825140503	0.5393644008331299	-0.9651224540176392	0.07252149096323318	0.5393644008331299	-0.9651224540176392	0.07252149096323318	33	25
156.5659999847412	3.0193434725978725	0.78938851473551	-0.18921765301803045	-0.5840055244516218	0.78938851473551	-0.18921765301803045	-0.5840055244516218	0.571705821483612	-0.9524899052085877	0.07999618908954925	0.571705821483612	-0.9524899052085877	0.07999618908954925	33	25
