Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
72.77184391021729	2.6532687736062783	0.8996136890314392	-0.2382900415975801	-0.36594134309021265	0.8996136890314392	-0.2382900415975801	-0.36594134309021265	1.0436060894569397	-0.7253029853424683	0.03912978270798454	1.0436060894569397	-0.7253029853424683	0.03912978270798454	2	45
101.70528197288513	1.9560242328379018	0.8648077881172792	-0.34558438241318934	0.364251182899649	0.8648077881172792	-0.34558438241318934	0.364251182899649	1.0329016913017273	0.039286298272882464	0.029258284957702257	1.0329016913017273	0.039286298272882464	0.029258284957702257	3	45
394.5464029312134	2.2593730645906125	0.9565534704711697	-0.2915495634682461	-0.002076095141424617	0.9565534704711697	-0.2915495634682461	-0.002076095141424617	1.0487299431404113	-0.3023559660038605	0.033658355714376066	1.0487299431404113	-0.3023559660038605	0.033658355714376066	14	45
17.342283964157104	2.2454816502425405	0.5252945554328161	-0.26101478031230746	-0.809899323676195	0.5252945554328161	-0.26101478031230746	-0.809899323676195	1.0725328792175293	-0.5674037248215332	-0.02501604682058563	1.0725328792175293	-0.5674037248215332	-0.02501604682058563	0	45
17.467052936553955	2.2273725128080426	0.5234827843228579	-0.27052061886528067	-0.8079507220656058	0.5234827843228579	-0.27052061886528067	-0.8079507220656058	1.05104963670578	-0.5537330419144287	-0.02163605367988815	1.05104963670578	-0.5537330419144287	-0.02163605367988815	0	45
17.59182095527649	2.2098635573758316	0.5265782683250754	-0.2839068716428694	-0.8013190472974696	0.5265782683250754	-0.2839068716428694	-0.8013190472974696	1.0404684413513183	-0.5330170303902283	-0.026879131554071806	1.0404684413513183	-0.5330170303902283	-0.026879131554071806	0	45
17.71658682823181	2.245586990235396	0.5140387540012529	-0.28745158238671425	-0.8081681428813027	0.5140387540012529	-0.28745158238671425	-0.8081681428813027	1.0781022180160522	-0.550129523905243	-0.02104730693847408	1.0781022180160522	-0.550129523905243	-0.02104730693847408	0	45
17.841352939605713	2.228171051047594	0.5143079654167928	-0.2908081648553684	-0.806794848745511	0.5143079654167928	-0.2908081648553684	-0.806794848745511	1.0498823989471435	-0.5437986165604248	-0.018018794937436484	1.0498823989471435	-0.5437986165604248	-0.018018794937436484	0	45
17.96611785888672	2.2194332432444295	0.5244084152843751	-0.2865139881778019	-0.801813911426698	0.5244084152843751	-0.2865139881778019	-0.801813911426698	1.0425913799842834	-0.5342304021439209	-0.028549704460804366	1.0425913799842834	-0.5342304021439209	-0.028549704460804366	0	45
18.090883016586304	2.191139158936642	0.5351642589740065	-0.2692466353378178	-0.8006906177020351	0.5351642589740065	-0.2692466353378178	-0.8006906177020351	1.0198281277259826	-0.5237312227806702	-0.025059003143017195	1.0198281277259826	-0.5237312227806702	-0.025059003143017195	0	45
