Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
65.1314308643341	4.331006632537214	0.9886948150200151	-0.038654985425354234	-0.14487358232025577	0.9886948150200151	-0.038654985425354234	-0.14487358232025577	3.4035031665405273	0.2214674293675766	-0.1908266318425583	3.4035031665405273	0.2214674293675766	-0.1908266318425583	22	206
67.511234998703	3.9995899854833556	0.9865119929885008	-0.040012737662120094	-0.15872324503562324	0.9865119929885008	-0.040012737662120094	-0.15872324503562324	3.464591966970825	0.42479933199075315	-0.18420296138376466	3.464591966970825	0.42479933199075315	-0.18420296138376466	22	206
73.14745593070984	4.4387889914861995	0.8653328102049963	-0.023654349175359773	-0.5006391907829572	0.8653328102049963	-0.023654349175359773	-0.5006391907829572	3.4506394733032226	0.4238124280848846	-0.18398153012842408	3.4506394733032226	0.4238124280848846	-0.18398153012842408	22	206
73.39810991287231	4.238013940404344	0.8557745757646746	-0.08662316148667873	-0.5100453934394896	0.8557745757646746	-0.08662316148667873	-0.5100453934394896	3.45379542003479	0.385953673688446	-0.18797825997919312	3.45379542003479	0.385953673688446	-0.18797825997919312	22	206
73.52336597442627	3.983758506984848	0.8430493598167478	-0.11155408203079457	-0.526140155942158	0.8430493598167478	-0.11155408203079457	-0.526140155942158	3.4266786445220947	0.37497938570169065	-0.19385433918089143	3.4266786445220947	0.37497938570169065	-0.19385433918089143	22	206
73.64861989021301	3.716900871166967	0.826832106181306	-0.14244765766131834	-0.5441115078865633	0.826832106181306	-0.14244765766131834	-0.5441115078865633	3.3949401248535156	0.355680236188446	-0.19016727036089173	3.3949401248535156	0.355680236188446	-0.19016727036089173	22	206
73.77387499809265	3.510663505467512	0.8013997993358798	-0.1735822149479756	-0.5723876101717842	0.8013997993358798	-0.1735822149479756	-0.5723876101717842	3.413125025137329	0.3553412049689636	-0.19435223167986146	3.413125025137329	0.3553412049689636	-0.19435223167986146	22	206
73.89912796020508	3.38566062039646	0.7711540910226473	-0.1968386494604998	-0.6054551296154003	0.7711540910226473	-0.1968386494604998	-0.6054551296154003	3.429012762411499	0.3429893642344818	-0.18692240840048066	3.429012762411499	0.3429893642344818	-0.18692240840048066	22	206
74.02437996864319	3.289797818164174	0.7683079048410512	-0.21803869643917476	-0.6017990447099926	0.7683079048410512	-0.21803869643917476	-0.6017990447099926	3.363623129232788	0.3241522401252136	-0.18954799300283662	3.363623129232788	0.3241522401252136	-0.18954799300283662	22	206
74.40013384819031	3.3493092619678007	0.7460931869856826	-0.22042698630780191	-0.6282968247896907	0.7460931869856826	-0.22042698630780191	-0.6282968247896907	3.403986202581787	0.24467442330506897	-0.20145045941919557	3.403986202581787	0.24467442330506897	-0.20145045941919557	22	206
74.52538394927979	3.336196896852229	0.750183534863369	-0.22127720498543482	-0.623105980210216	0.750183534863369	-0.22127720498543482	-0.623105980210216	3.3415055144866943	0.2171162306943283	-0.19469056254476777	3.3415055144866943	0.2171162306943283	-0.19469056254476777	22	206
37.00255012512207	5.1312585020132175	0.6563081385691107	0.021860054186455497	-0.7541762163307155	0.6563081385691107	0.021860054186455497	-0.7541762163307155	3.3177268375	0.8660220592894897	-0.18882177001089326	3.3177268375	0.8660220592894897	-0.18882177001089326	112	206
24.173777103424072	2.8379466341700916	0.9291796474950977	-0.22588460937203275	-0.2925770427250405	0.9291796474950977	-0.22588460937203275	-0.2925770427250405	3.2927908767303466	-1.059344223173584	0.029132923351223566	3.2927908767303466	-1.059344223173584	0.029132923351223566	1	206
24.674784898757935	3.4006636665821786	0.9118867455010173	-0.3898638702799283	-0.12833053428517335	0.9118867455010173	-0.3898638702799283	-0.12833053428517335	3.315561996801758	-1.0330822974762572	0.03376182192712555	3.315561996801758	-1.0330822974762572	0.03376182192712555	1	206
25.175785064697266	3.0807291169477247	0.9459617321918697	-0.20344292709672937	-0.25252203199497636	0.9459617321918697	-0.20344292709672937	-0.25252203199497636	3.315858351095581	-1.0458514005264892	0.046220995725686644	3.315858351095581	-1.0458514005264892	0.046220995725686644	1	206
31.062658071517944	4.459237094866524	0.7875234998984486	-0.23796297174494727	-0.5684895436030566	0.7875234998984486	-0.23796297174494727	-0.5684895436030566	3.3181125987609863	-0.9126536757073059	0.022458702565724947	3.3181125987609863	-0.9126536757073059	0.022458702565724947	1	206
