Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
91.22208595275879	5.377556149335404	0.20750659271262792	0.044637919520831265	-0.9772146489495782	0.20750659271262792	0.044637919520831265	-0.9772146489495782	1.799806180923462	-1.8121027873458861	-0.11103706249402695	1.799806180923462	-1.8121027873458861	-0.11103706249402695	38	183
91.59748983383179	5.379005923364226	0.13546983400870402	0.04152841680127127	-0.9899107609636507	0.13546983400870402	0.04152841680127127	-0.9899107609636507	1.8250105250915527	-1.7406267434677734	-0.11718917614073028	1.8250105250915527	-1.7406267434677734	-0.11718917614073028	20	183
91.72262287139893	5.352159458782676	0.1146776789884237	0.040740207247068734	-0.9925670080429301	0.1146776789884237	0.040740207247068734	-0.9925670080429301	1.8302121032318115	-1.7239801198563232	-0.10627325600237121	1.8302121032318115	-1.7239801198563232	-0.10627325600237121	20	183
92.22314786911011	5.440990036943034	0.07694536463198866	0.04520515119341301	-0.9960099925037053	0.07694536463198866	0.04520515119341301	-0.9960099925037053	1.8087917003326417	-1.790156953186035	-0.10176667758630448	1.8087917003326417	-1.790156953186035	-0.10176667758630448	38	183
92.47340703010559	5.4858840654683	0.08600853371967057	0.046216255489441256	-0.9952218797112165	0.08600853371967057	0.046216255489441256	-0.9952218797112165	1.7906215820007325	-1.837525837272644	-0.11594281533168488	1.7906215820007325	-1.837525837272644	-0.11594281533168488	38	183
92.84879398345947	5.361247856842716	0.1614538473904035	0.037088418340369855	-0.9861830988147414	0.1614538473904035	0.037088418340369855	-0.9861830988147414	1.8268896970443727	-1.8272830174865722	-0.10344091245340042	1.8268896970443727	-1.8272830174865722	-0.10344091245340042	38	183
92.97379684448242	5.294012573415727	0.18887839199099718	0.03100507448406741	-0.9815108957088212	0.18887839199099718	0.03100507448406741	-0.9815108957088212	1.8188849124603272	-1.7953959630432128	-0.10595298746036225	1.8188849124603272	-1.7953959630432128	-0.10595298746036225	38	183
93.34934592247009	4.953320406114876	0.2352166929105396	0.007410965704063214	-0.9719147004565587	0.2352166929105396	0.007410965704063214	-0.9719147004565587	1.8296129140548707	-1.760286085456848	-0.10680627265380555	1.8296129140548707	-1.760286085456848	-0.10680627265380555	38	183
94.47553586959839	5.196640947405521	0.12151641263841385	-0.008048143754673588	-0.9925567937612411	0.12151641263841385	-0.008048143754673588	-0.9925567937612411	1.8304322827896118	-1.7450658589920653	-0.1100615707621025	1.8304322827896118	-1.7450658589920653	-0.1100615707621025	20	183
94.600665807724	5.1790828283917225	0.133043273516649	-0.003652830154033024	-0.9911034982300486	0.133043273516649	-0.003652830154033024	-0.9911034982300486	1.829144941671753	-1.739848783644165	-0.11663959896415939	1.829144941671753	-1.739848783644165	-0.11663959896415939	20	183
94.72579503059387	5.169330743294148	0.15484276114876697	-0.0012543795213790176	-0.9879383309963443	0.15484276114876697	-0.0012543795213790176	-0.9879383309963443	1.8310681451400757	-1.7292433291992797	-0.1149228287324356	1.8310681451400757	-1.7292433291992797	-0.1149228287324356	20	183
107.61452388763428	4.920861104651525	-0.20636041690254422	-0.029355360291540296	-0.9780356032159372	-0.20636041690254422	-0.029355360291540296	-0.9780356032159372	1.831074701651001	-1.748185923727478	-0.12067472165674438	1.831074701651001	-1.748185923727478	-0.12067472165674438	20	183
107.61452388763428	4.902388656317808	-0.17839105457451185	-0.02951107495934638	-0.9835170197320112	-0.17839105457451185	-0.02951107495934638	-0.9835170197320112	1.819202366798401	-1.7325308249893188	-0.11884196290181809	1.819202366798401	-1.7325308249893188	-0.11884196290181809	38	183
107.73965883255005	4.933522610128728	-0.17718698149598924	-0.03502383283708447	-0.9835538138412864	-0.17718698149598924	-0.03502383283708447	-0.9835538138412864	1.8189372886260986	-1.7237171441635741	-0.11998932784647216	1.8189372886260986	-1.7237171441635741	-0.11998932784647216	20	183
107.8647940158844	5.004911303100117	-0.14549107976980685	-0.03682193123319965	-0.9886741076247892	-0.14549107976980685	-0.03682193123319965	-0.9886741076247892	1.8255184758743286	-1.7086548120102538	-0.10876060253233184	1.8255184758743286	-1.7086548120102538	-0.10876060253233184	20	183
107.8647940158844	4.994924020335087	-0.11821696419729158	-0.038878555588922684	-0.9922263891326895	-0.11821696419729158	-0.038878555588922684	-0.9922263891326895	1.814763489692688	-1.7063938306274413	-0.11758883485006028	1.814763489692688	-1.7063938306274413	-0.11758883485006028	38	183
107.98992681503296	5.077902805281774	-0.08936315476156535	-0.039335923610126916	-0.9952220413981991	-0.08936315476156535	-0.039335923610126916	-0.9952220413981991	1.819641295402527	-1.6901942418518066	-0.11083512195752793	1.819641295402527	-1.6901942418518066	-0.11083512195752793	38	183
108.24019193649292	5.201495590440044	-0.061569392881181066	-0.03113869878891523	-0.997616956200112	-0.061569392881181066	-0.03113869878891523	-0.997616956200112	1.7882640990905763	-1.6795099900665282	-0.11325179227994614	1.7882640990905763	-1.6795099900665282	-0.11325179227994614	38	183
133.3939380645752	3.664732088528122	-0.5377921805317619	0.04225669747992109	-0.8420177801430225	-0.5377921805317619	0.04225669747992109	-0.8420177801430225	1.7853428895660401	2.0351340933929443	-0.031875961091241835	1.7853428895660401	2.0351340933929443	-0.031875961091241835	170	183
73.89896488189697	2.496149429057036	-0.6871123436426082	-0.6728267918468325	-0.2741910563586297	-0.6871123436426082	-0.6728267918468325	-0.2741910563586297	1.8167860377868652	-0.6030185133537903	-0.1104551625832962	1.8167860377868652	-0.6030185133537903	-0.1104551625832962	0	183
74.02421689033508	2.667128725086712	-0.7032449108929634	-0.6416916388408169	-0.30606933192486746	-0.7032449108929634	-0.6416916388408169	-0.30606933192486746	1.7937395442565918	-0.6059942156395569	-0.1119156402930664	1.7937395442565918	-0.6059942156395569	-0.1119156402930664	0	183
76.90500998497009	2.231535088405288	-0.7509009096709689	0.27639085788718804	-0.5997965634543898	-0.7509009096709689	0.27639085788718804	-0.5997965634543898	1.809214817388916	-0.7682083160004273	-0.11071006929725875	1.809214817388916	-0.7682083160004273	-0.11071006929725875	0	183
77.03025794029236	2.1779576794986903	-0.7835081641630481	0.3197740578672844	-0.5327846737706902	-0.7835081641630481	0.3197740578672844	-0.5327846737706902	1.7898307908615112	-0.7559175402245178	-0.10474120801538696	1.7898307908615112	-0.7559175402245178	-0.10474120801538696	0	183
77.15550589561462	2.058036721686778	-0.8057142257561221	0.34566294049049334	-0.48097995590843323	-0.8057142257561221	0.34566294049049334	-0.48097995590843323	1.785701142652893	-0.7493361741623535	-0.09603434032053222	1.785701142652893	-0.7493361741623535	-0.09603434032053222	0	183
77.28062796592712	1.7709373770629606	-0.794714791133516	0.3172915364580982	-0.517449979848943	-0.794714791133516	0.3172915364580982	-0.517449979848943	1.7909314502319336	-0.744980803163971	-0.10342825180143585	1.7909314502319336	-0.744980803163971	-0.10342825180143585	0	183
77.40602397918701	1.4900840083790912	-0.7174639892187892	0.18253106679482767	-0.6722557800636625	-0.7174639892187892	0.18253106679482767	-0.6722557800636625	1.8170072902282715	-0.7610443145355835	-0.0976278555974411	1.8170072902282715	-0.7610443145355835	-0.0976278555974411	0	183
77.53128099441528	1.3440909350646189	-0.709914618219074	0.022186993438163917	-0.7039381877416805	-0.709914618219074	0.022186993438163917	-0.7039381877416805	1.8113727439483642	-0.7558857113442078	-0.1006529626831459	1.8113727439483642	-0.7558857113442078	-0.1006529626831459	0	183
78.78380084037781	3.030201380445138	-0.6977030709214203	-0.5457299031328656	-0.4641005253750666	-0.6977030709214203	-0.5457299031328656	-0.4641005253750666	1.8284839261611938	-0.7580427438339844	-0.1064495963439392	1.8284839261611938	-0.7580427438339844	-0.1064495963439392	0	183
78.90904998779297	2.969738094981099	-0.6923343675872444	-0.5843790823655	-0.42328974893236715	-0.6923343675872444	-0.5843790823655	-0.42328974893236715	1.823550926550293	-0.7589496881088867	-0.10491849458069076	1.823550926550293	-0.7589496881088867	-0.10491849458069076	0	183
79.03429794311523	2.823343188939384	-0.6799832888117754	-0.625280422322828	-0.3829453229855505	-0.6799832888117754	-0.625280422322828	-0.3829453229855505	1.824822293623352	-0.7610918790421143	-0.10689004486650695	1.824822293623352	-0.7610918790421143	-0.10689004486650695	0	183
79.28466892242432	2.4552399770890383	-0.6434907822998976	-0.7011163509276059	-0.30717336400968087	-0.6434907822998976	-0.7011163509276059	-0.30717336400968087	1.8208556045135498	-0.7541182548126831	-0.10237676626295318	1.8208556045135498	-0.7541182548126831	-0.10237676626295318	0	183
79.4100649356842	2.20720977740686	-0.6254918675996449	-0.7158735049910318	-0.3102983216496076	-0.6254918675996449	-0.7158735049910318	-0.3102983216496076	1.8238074649414062	-0.7522303372940674	-0.11282701021284332	1.8238074649414062	-0.7522303372940674	-0.11282701021284332	0	183
79.53532195091248	2.1349014936225625	-0.6298555323883122	-0.7344271766720141	-0.252781982121768	-0.6298555323883122	-0.7344271766720141	-0.252781982121768	1.798732982977295	-0.7378793865761414	-0.11169613128751983	1.798732982977295	-0.7378793865761414	-0.11169613128751983	0	183
79.66057801246643	2.074781892307919	-0.6129614703563646	-0.7277832526879479	-0.3075870169001193	-0.6129614703563646	-0.7277832526879479	-0.3075870169001193	1.8185031283935547	-0.7448022872528687	-0.1194028777465271	1.8185031283935547	-0.7448022872528687	-0.1194028777465271	0	183
79.78583192825317	2.2990188235023146	-0.6214752769541564	-0.7265784037796881	-0.2930056369691799	-0.6214752769541564	-0.7265784037796881	-0.2930056369691799	1.82107316146698	-0.7352118403038636	-0.11544591164440383	1.82107316146698	-0.7352118403038636	-0.11544591164440383	0	183
82.16562795639038	2.1721190792974943	-0.6744537072671619	-0.09609330107878533	-0.7320370716305038	-0.6744537072671619	-0.09609330107878533	-0.7320370716305038	1.8009918798049926	-0.7317869574150696	-0.1111626175627159	1.8009918798049926	-0.7317869574150696	-0.1111626175627159	0	183
82.29087996482849	2.1978568647024157	-0.6432171083057487	0.018728841627127155	-0.7654547550796825	-0.6432171083057487	0.018728841627127155	-0.7654547550796825	1.8138403762420654	-0.7283728033623352	-0.1049418819531845	1.8138403762420654	-0.7283728033623352	-0.1049418819531845	0	183
82.41613101959229	2.2187625118691745	-0.6628139196429306	0.10246604553811747	-0.7417401279689237	-0.6628139196429306	0.10246604553811747	-0.7417401279689237	1.7875394691070556	-0.7170498282036438	-0.10139026468843688	1.7875394691070556	-0.7170498282036438	-0.10139026468843688	0	183
82.5413830280304	2.2733845144175344	-0.687128605838295	0.16608209128530443	-0.7072983938855091	-0.687128605838295	0.16608209128530443	-0.7072983938855091	1.8179589379867553	-0.7280068308434143	-0.10113111114353408	1.8179589379867553	-0.7280068308434143	-0.10113111114353408	0	183
82.6666328907013	2.2549269119409185	-0.7181427167763385	0.2176535138645128	-0.6609825914829606	-0.7181427167763385	0.2176535138645128	-0.6609825914829606	1.8127062190612793	-0.7265835315308228	-0.0944932547792839	1.8127062190612793	-0.7265835315308228	-0.0944932547792839	0	183
82.79188299179077	2.242330525113637	-0.7627295555888329	0.27832777187257646	-0.5837613180364972	-0.7627295555888329	0.27832777187257646	-0.5837613180364972	1.7878937591156006	-0.7197330504974976	-0.1011686248168396	1.7878937591156006	-0.7197330504974976	-0.1011686248168396	0	183
82.91713190078735	2.2572066302092697	-0.8069898562373404	0.3364289308473525	-0.4853688766484149	-0.8069898562373404	0.3364289308473525	-0.4853688766484149	1.787386523588562	-0.7226950437149658	-0.09993343031257858	1.787386523588562	-0.7226950437149658	-0.09993343031257858	0	183
83.29287791252136	2.102170731368667	-0.8348976950036333	0.3691205160692712	-0.408284072055689	-0.8348976950036333	0.3691205160692712	-0.408284072055689	1.787743436201477	-0.7378871351799622	-0.09728475636095275	1.787743436201477	-0.7378871351799622	-0.09728475636095275	0	183
83.54339599609375	2.2198339599223456	-0.8380891809264889	0.3161809792226306	-0.4445628337949376	-0.8380891809264889	0.3161809792226306	-0.4445628337949376	1.7814633716186523	-0.7230050474724427	-0.08220988488048782	1.7814633716186523	-0.7230050474724427	-0.08220988488048782	0	183
83.66865301132202	2.280871643619532	-0.8185854840602804	0.28069010671439815	-0.5011295932974387	-0.8185854840602804	0.28069010671439815	-0.5011295932974387	1.7818499673446655	-0.7199615747055664	-0.08724622404426803	1.7818499673446655	-0.7199615747055664	-0.08724622404426803	0	183
83.7939088344574	2.214127542570681	-0.7543461305100531	0.21639187451788333	-0.6197874410046937	-0.7543461305100531	0.21639187451788333	-0.6197874410046937	1.7796778548797607	-0.7196600944122925	-0.08503147190660705	1.7796778548797607	-0.7196600944122925	-0.08503147190660705	0	183
83.91916298866272	2.2842083205911963	-0.7110359036179817	0.15878171745069292	-0.6849936568827253	-0.7110359036179817	0.15878171745069292	-0.6849936568827253	1.8168400395950317	-0.732749095591034	-0.08935479050726165	1.8168400395950317	-0.732749095591034	-0.08935479050726165	0	183
84.04441690444946	2.3503477767745538	-0.7287017571385023	0.11156857039573702	-0.6756820282078774	-0.7287017571385023	0.11156857039573702	-0.6756820282078774	1.7839527000030517	-0.7166985184273377	-0.0872794685348915	1.7839527000030517	-0.7166985184273377	-0.0872794685348915	0	183
84.16966986656189	2.3981718020431018	-0.7430059057507846	0.06775596750549277	-0.6658463433006528	-0.7430059057507846	0.06775596750549277	-0.6658463433006528	1.7849616874298095	-0.7186511069855347	-0.08802107697576751	1.7849616874298095	-0.7186511069855347	-0.08802107697576751	0	183
84.294921875	2.4414495831566376	-0.7562094458918279	0.03310713311155033	-0.6534915391044543	-0.7562094458918279	0.03310713311155033	-0.6534915391044543	1.7934181560119629	-0.7214362532219544	-0.0933980119809555	1.7934181560119629	-0.7214362532219544	-0.0933980119809555	0	183
84.42017388343811	2.4891335310819236	-0.7757930166279985	0.0005966248079997571	-0.6309871943154381	-0.7757930166279985	0.0005966248079997571	-0.6309871943154381	1.789087282522583	-0.7173727661690369	-0.08924051350206604	1.789087282522583	-0.7173727661690369	-0.08924051350206604	0	183
84.54542398452759	2.5636347412917915	-0.7890652195140757	-0.010502587375487274	-0.6142196472041771	-0.7890652195140757	-0.010502587375487274	-0.6142196472041771	1.7776177991470337	-0.7149260551056519	-0.09017802750915756	1.7776177991470337	-0.7149260551056519	-0.09017802750915756	0	183
84.67067503929138	2.5226653185472236	-0.7587272751806629	-0.027490021165174836	-0.6508281037518777	-0.7587272751806629	-0.027490021165174836	-0.6508281037518777	1.7960777152618408	-0.7203629523834839	-0.09195806062072982	1.7960777152618408	-0.7203629523834839	-0.09195806062072982	0	183
84.79592490196228	2.7376538550128124	-0.817127160033258	-0.04600483819817041	-0.5746187946789962	-0.817127160033258	-0.04600483819817041	-0.5746187946789962	1.785671936376953	-0.7160531193337097	-0.09653474366516342	1.785671936376953	-0.7160531193337097	-0.09653474366516342	0	183
84.92117381095886	2.822395927766491	-0.832607481508046	-0.05127380615075307	-0.5514850664702026	-0.832607481508046	-0.05127380615075307	-0.5514850664702026	1.7865977157196045	-0.7201581508240357	-0.09763928478807678	1.7865977157196045	-0.7201581508240357	-0.09763928478807678	0	183
85.04642295837402	2.7334447732238045	-0.8093075275764746	-0.05025491030589948	-0.5852313814195201	-0.8093075275764746	-0.05025491030589948	-0.5852313814195201	1.795615898474121	-0.7213929802498474	-0.09643685793728103	1.795615898474121	-0.7213929802498474	-0.09643685793728103	0	183
