Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
30.436460971832275	1.4799896356842615	-0.44617722008857275	-0.058910146246296355	-0.8930036298600769	-0.44617722008857275	-0.058910146246296355	-0.8930036298600769	0.9964985717376709	-0.20692387822481537	-0.11880531883091201	0.9964985717376709	-0.20692387822481537	-0.11880531883091201	0	7
30.561715126037598	1.468265952634422	-0.4507032421888386	-0.10969619606490139	-0.8859081961746149	-0.4507032421888386	-0.10969619606490139	-0.8859081961746149	0.9879680145820617	-0.20530607405516052	-0.11722895479053726	0.9879680145820617	-0.20530607405516052	-0.11722895479053726	0	7
30.686967134475708	1.4409024445469518	-0.4530492064189287	-0.14059895346002893	-0.880328547105638	-0.4530492064189287	-0.14059895346002893	-0.880328547105638	0.9713800419410705	-0.21148089173647308	-0.10962603217214813	0.9713800419410705	-0.21148089173647308	-0.10962603217214813	0	7
30.81221914291382	1.4384487153955268	-0.4523368610181602	-0.13773740705611645	-0.8811468497711917	-0.4523368610181602	-0.13773740705611645	-0.8811468497711917	0.9709339607795715	-0.20026311877581024	-0.11862182593197097	0.9709339607795715	-0.20026311877581024	-0.11862182593197097	0	7
30.937469959259033	1.4372282817256494	-0.4505988235688307	-0.10812960102259697	-0.8861538746634694	-0.4505988235688307	-0.10812960102259697	-0.8861538746634694	0.9727085698684692	-0.19216766062590027	-0.12224122112840881	0.9727085698684692	-0.19216766062590027	-0.12224122112840881	0	7
31.062721014022827	1.4289691705671301	-0.44255358359633784	-0.06666959349604047	-0.8942603037981234	-0.44255358359633784	-0.06666959349604047	-0.8942603037981234	0.9541583527168274	-0.16017851832720184	-0.10585601603836288	0.9541583527168274	-0.16017851832720184	-0.10585601603836288	0	7
31.18797206878662	1.4580066234496825	-0.41586978188502133	-0.025454003148260622	-0.9090678842851249	-0.41586978188502133	-0.025454003148260622	-0.9090678842851249	0.9735557902893066	-0.12514258030268097	-0.09722975617498626	0.9735557902893066	-0.12514258030268097	-0.09722975617498626	0	7
31.814216136932373	1.4771090264681823	-0.35115484182617923	-0.011590485430871458	-0.936245660983007	-0.35115484182617923	-0.011590485430871458	-0.936245660983007	0.9721187223037719	-0.016296899350608827	-0.09281396841854324	0.9721187223037719	-0.016296899350608827	-0.09281396841854324	0	7
31.93933916091919	1.4752635040277893	-0.3511865417874158	-0.05791662707654046	-0.9345125345202561	-0.3511865417874158	-0.05791662707654046	-0.9345125345202561	0.9705738295158386	-0.01807332824381733	-0.0984011960610794	0.9705738295158386	-0.01807332824381733	-0.0984011960610794	0	7
32.0647349357605	1.4640086873586031	-0.3567410431652166	-0.10087058880147325	-0.9287415961591454	-0.3567410431652166	-0.10087058880147325	-0.9287415961591454	0.9595525134643554	-0.02872915047618294	-0.09201365685314407	0.9595525134643554	-0.02872915047618294	-0.09201365685314407	0	7
32.189993143081665	1.47619792563997	-0.35867621479760015	-0.1461302763469101	-0.921952989730627	-0.35867621479760015	-0.1461302763469101	-0.921952989730627	0.9725310076316833	-0.04607089463087463	-0.10070993727297058	0.9725310076316833	-0.04607089463087463	-0.10070993727297058	0	7
32.31524896621704	1.4869518462781985	-0.3606080138670034	-0.18911725920777048	-0.9133435950422142	-0.3606080138670034	-0.18911725920777048	-0.9133435950422142	0.9806269873222351	-0.06262950825902366	-0.10386937832683792	0.9806269873222351	-0.06262950825902366	-0.10386937832683792	0	7
32.44050312042236	1.4820346201802164	-0.36176129215143016	-0.21819118082847663	-0.906378163963366	-0.36176129215143016	-0.21819118082847663	-0.906378163963366	0.9726596344551086	-0.07760396453949356	-0.10313970571607818	0.9726596344551086	-0.07760396453949356	-0.10313970571607818	0	7
32.565757036209106	1.5067211960629172	-0.35867717002690147	-0.24481220752094512	-0.9007872505482162	-0.35867717002690147	-0.24481220752094512	-0.9007872505482162	0.9915575254997253	-0.09968662116142654	-0.1117717770323204	0.9915575254997253	-0.09968662116142654	-0.1117717770323204	0	7
32.69100999832153	1.4991419724402346	-0.36201969150522945	-0.2770883864374821	-0.8900358245958031	-0.36201969150522945	-0.2770883864374821	-0.8900358245958031	0.9704226125320434	-0.11267256590935135	-0.11688074445575942	0.9704226125320434	-0.11267256590935135	-0.11688074445575942	0	7
32.94151496887207	1.5106058631478605	-0.3514811768668793	-0.29573488280361915	-0.8882577674309431	-0.3514811768668793	-0.29573488280361915	-0.8882577674309431	0.9818454850753784	-0.12463173869463348	-0.13327256566137544	0.9818454850753784	-0.12463173869463348	-0.13327256566137544	0	7
33.066766023635864	1.5095458146569838	-0.3540744154612102	-0.26189496961208025	-0.8977986039238921	-0.3540744154612102	-0.26189496961208025	-0.8977986039238921	0.9847576488098144	-0.12776609364363098	-0.12707049375623933	0.9847576488098144	-0.12776609364363098	-0.12707049375623933	0	7
33.19201612472534	1.4758433502772643	-0.36317832418337853	-0.2268970152353547	-0.9036698785068805	-0.36317832418337853	-0.2268970152353547	-0.9036698785068805	0.9558864701828003	-0.12514377984615707	-0.12249734973758926	0.9558864701828003	-0.12514377984615707	-0.12249734973758926	0	7
33.31726694107056	1.480526143183654	-0.36275835340557966	-0.21615755698913647	-0.9064669258119465	-0.36275835340557966	-0.21615755698913647	-0.9064669258119465	0.9590123165687561	-0.12362130585523987	-0.11611402755827178	0.9590123165687561	-0.12362130585523987	-0.11611402755827178	0	7
33.442517042160034	1.495361133613235	-0.35148874106665373	-0.2357897958144013	-0.906012603164648	-0.35148874106665373	-0.2357897958144013	-0.906012603164648	0.9706655610641479	-0.11628304276081466	-0.11109086847156753	0.9706655610641479	-0.11628304276081466	-0.11109086847156753	0	7
33.567765951156616	1.505845882557169	-0.3392311472695596	-0.2748217770223168	-0.8996639481475704	-0.3392311472695596	-0.2748217770223168	-0.8996639481475704	0.9764172304710388	-0.10954323265167618	-0.11243286704868545	0.9764172304710388	-0.10954323265167618	-0.11243286704868545	0	7
33.69301509857178	1.49354603727953	-0.33538890640019703	-0.3142605082749227	-0.8881185812730568	-0.33538890640019703	-0.3142605082749227	-0.8881185812730568	0.9604186285575866	-0.1002643689832344	-0.11519988602251281	0.9604186285575866	-0.1002643689832344	-0.11519988602251281	0	7
33.81826305389404	1.5287474787166018	-0.32200662141315656	-0.33156246291152636	-0.8867796056259565	-0.32200662141315656	-0.33156246291152636	-0.8867796056259565	0.9949565995773315	-0.08852943632217788	-0.11876501118988265	0.9949565995773315	-0.08852943632217788	-0.11876501118988265	0	7
33.94338607788086	1.5175207508188095	-0.32341771730134267	-0.34167286331376856	-0.8824174945061775	-0.32341771730134267	-0.34167286331376856	-0.8824174945061775	0.9824622739395141	-0.08693406585070038	-0.1276058328732895	0.9824622739395141	-0.08693406585070038	-0.1276058328732895	0	7
34.194040060043335	1.495964226938294	-0.3063530901034954	-0.22837418566102752	-0.924117425172636	-0.3063530901034954	-0.22837418566102752	-0.924117425172636	0.9977732766708374	-0.06716085079523468	-0.1121445221290039	0.9977732766708374	-0.06716085079523468	-0.1121445221290039	0	7
34.44455099105835	1.4609585371644338	-0.2940776970004139	-0.11683297500802654	-0.9486139172907525	-0.2940776970004139	-0.11683297500802654	-0.9486139172907525	0.9841403235038757	-0.05252935964080238	-0.10831452137083282	0.9841403235038757	-0.05252935964080238	-0.10831452137083282	0	7
34.56980514526367	1.440179799654827	-0.2857183285649777	-0.056730984819104734	-0.9566329662328652	-0.2857183285649777	-0.056730984819104734	-0.9566329662328652	0.9651012290557861	-0.03729890513631248	-0.0974246484622406	0.9651012290557861	-0.03729890513631248	-0.0974246484622406	0	7
34.695059061050415	1.4345574440860829	-0.27707374203547697	0.0052343441070397045	-0.960834399423869	-0.27707374203547697	0.0052343441070397045	-0.960834399423869	0.9596222508987426	-0.030830439584578515	-0.08902966952175369	0.9596222508987426	-0.030830439584578515	-0.08902966952175369	0	7
