Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
17.50627899169922	2.4134924886584743	-0.10101994194843131	0.23586454781385738	-0.9665210222304016	-0.10101994194843131	0.23586454781385738	-0.9665210222304016	-1.0785634081817628	-0.7229579497123718	0.17216258394129944	-1.0785634081817628	-0.7229579497123718	0.17216258394129944	31	39
19.006834983825684	3.1524836502874685	-0.09612093028774502	-0.3584794942715578	-0.9285759090927498	-0.09612093028774502	-0.3584794942715578	-0.9285759090927498	-1.091443375871277	-0.7150814939285278	0.15400393950350952	-1.091443375871277	-0.7150814939285278	0.15400393950350952	31	39
19.381958961486816	3.2931642097449716	-0.13193743275172234	-0.38047248680778833	-0.9153322897293541	-0.13193743275172234	-0.38047248680778833	-0.9153322897293541	-1.0695302050567628	-0.703582148625946	0.1556228612602539	-1.0695302050567628	-0.703582148625946	0.1556228612602539	31	39
19.631916046142578	3.0717185739839583	-0.13404356550372476	-0.309500461971661	-0.9414041568775746	-0.13404356550372476	-0.309500461971661	-0.9414041568775746	-1.0586387675262452	-0.687856059148407	0.15120085226901245	-1.0586387675262452	-0.687856059148407	0.15120085226901245	31	39
19.882153034210205	2.9550552669549526	-0.13562640534693055	-0.20038491243089152	-0.9702841671607003	-0.13562640534693055	-0.20038491243089152	-0.9702841671607003	-1.071684674546814	-0.6923669982696533	0.15383989261992645	-1.071684674546814	-0.6923669982696533	0.15383989261992645	31	39
20.007200956344604	2.888746712580192	-0.1396548205475507	-0.14676574861523556	-0.9792631649006517	-0.1396548205475507	-0.14676574861523556	-0.9792631649006517	-1.0617429774261475	-0.6903428841377258	0.1605158214510269	-1.0617429774261475	-0.6903428841377258	0.1605158214510269	31	39
21.257640838623047	2.8307093271390533	-0.17226461703666268	0.18807729481741495	-0.966929073350975	-0.17226461703666268	0.18807729481741495	-0.966929073350975	-1.0604537289596558	-0.6936420012260437	0.16655581342585754	-1.0604537289596558	-0.6936420012260437	0.16655581342585754	31	39
21.382681846618652	2.840555002124475	-0.18138417863655446	0.19695568836801536	-0.9634875383521178	-0.18138417863655446	0.19695568836801536	-0.9634875383521178	-1.0627909462905885	-0.7025816250587463	0.1693792705477066	-1.0627909462905885	-0.7025816250587463	0.1693792705477066	31	39
53.51927399635315	1.244468759751419	-0.7766711264657882	-0.20092183079725418	0.5970028301636795	-0.7766711264657882	-0.20092183079725418	0.5970028301636795	-1.1312263768173219	-0.661356966569519	0.16147845136531067	-1.1312263768173219	-0.661356966569519	0.16147845136531067	31	39
53.76935887336731	1.3065768935258255	-0.7528701694839862	-0.0821910243186994	0.6530169549273562	-0.7528701694839862	-0.0821910243186994	0.6530169549273562	-1.0583372872329713	-0.6230788040901184	0.15037294375308227	-1.0583372872329713	-0.6230788040901184	0.15037294375308227	31	39
54.01944303512573	1.3346089084825177	-0.7397532752782844	0.002661615641972118	0.6728729505019689	-0.7397532752782844	0.002661615641972118	0.6728729505019689	-1.0748716156936646	-0.6223952580238342	0.15379514443286132	-1.0748716156936646	-0.6223952580238342	0.15379514443286132	31	39
54.39456486701965	1.4885206558977122	-0.6500577029392165	0.07485789425141917	0.7561886527300132	-0.6500577029392165	0.07485789425141917	0.7561886527300132	-1.0669779341674805	-0.6118899989868164	0.161108038300354	-1.0669779341674805	-0.6118899989868164	0.161108038300354	31	39
54.894773960113525	1.4892901313254554	-0.5415568170672846	0.08217346320884288	0.8366383542679695	-0.5415568170672846	0.08217346320884288	0.8366383542679695	-1.098170236871338	-0.6497927714134216	0.16353631662734222	-1.098170236871338	-0.6497927714134216	0.16353631662734222	31	39
55.14486598968506	1.3475009138981657	-0.5322950351132549	-0.014103732434028562	0.8464414216738262	-0.5322950351132549	-0.014103732434028562	0.8464414216738262	-1.0636395972229005	-0.6343233395362854	0.15058176862605285	-1.0636395972229005	-0.6343233395362854	0.15058176862605285	31	39
56.14520788192749	1.3549957109603523	-0.3672784737678857	-0.6874651329024905	0.6264967787228387	-0.3672784737678857	-0.6874651329024905	0.6264967787228387	-1.079756454751587	-0.6125672269607544	0.11998832123883438	-1.079756454751587	-0.6125672269607544	0.11998832123883438	31	39
56.27024793624878	1.5624832940765199	-0.3427450545915126	-0.7412155262251383	0.5771701406308648	-0.3427450545915126	-0.7412155262251383	0.5771701406308648	-1.1121707718826295	-0.6333181668067932	0.13888931917556	-1.1121707718826295	-0.6333181668067932	0.13888931917556	31	39
71.65081095695496	1.7830280159546004	0.627549111336589	-0.13772957680302914	-0.7662980337533929	0.627549111336589	-0.13772957680302914	-0.7662980337533929	-1.0611267846084596	-0.7674882818008423	0.12701756405242157	-1.0611267846084596	-0.7674882818008423	0.12701756405242157	31	39
72.52610898017883	1.7760279763794162	0.4329033418378367	0.18251559172652862	-0.882769933449451	0.4329033418378367	0.18251559172652862	-0.882769933449451	-1.0880969326950074	-0.7349445629859924	0.14106055247195434	-1.0880969326950074	-0.7349445629859924	0.14106055247195434	31	39
72.65114998817444	2.126003660262469	0.4758455081182504	0.2259622995421456	-0.850007112669835	0.4758455081182504	0.2259622995421456	-0.850007112669835	-1.1474685233093262	-0.761099557950592	0.15988113629229736	-1.1474685233093262	-0.761099557950592	0.15988113629229736	31	39
72.77619004249573	2.112878354979824	0.4574328304745365	0.22487307176687504	-0.8603413899134364	0.4574328304745365	0.22487307176687504	-0.8603413899134364	-1.0731561940170289	-0.6948466707015991	0.15433933483966064	-1.0731561940170289	-0.6948466707015991	0.15433933483966064	31	39
73.02629399299622	2.1748480373910746	0.3637324556330541	0.1615185155393373	-0.9173933016199308	0.3637324556330541	0.1615185155393373	-0.9173933016199308	-1.123452858255005	-0.7260790277267456	0.16304889964469146	-1.123452858255005	-0.7260790277267456	0.16304889964469146	31	39
73.15133595466614	2.134110606716698	0.32123476790811956	0.11550134281207895	-0.9399296057129083	0.32123476790811956	0.11550134281207895	-0.9399296057129083	-1.117836789414978	-0.7173175025726318	0.1619153087080307	-1.117836789414978	-0.7173175025726318	0.1619153087080307	31	39
0.0	2.039303656493379	0.2865408091980576	-0.04534689652116567	-0.9569942652074886	0.2865408091980576	-0.04534689652116567	-0.9569942652074886	-1.1633521831497193	0.03995635926960111	0.11343704045446625	-1.1633521831497193	0.03995635926960111	0.11343704045446625	73	39
0.12476611137390137	2.0268296401889607	0.3046743015560607	-0.12688240983018215	-0.9439673850547021	0.3046743015560607	-0.12688240983018215	-0.9439673850547021	-1.124318412588501	0.03534761707535088	0.11043016493948211	-1.124318412588501	0.03534761707535088	0.11043016493948211	73	39
0.24953007698059082	2.1008180476636396	0.30451309045332314	-0.19792853819435735	-0.9317167335144364	0.30451309045332314	-0.19792853819435735	-0.9317167335144364	-1.1418501651748658	0.03518647242574096	0.11431113511951675	-1.1418501651748658	0.03518647242574096	0.11431113511951675	73	39
0.3742940425872803	2.156855410163091	0.29619097321298604	-0.260298680193939	-0.918975246933473	0.29619097321298604	-0.260298680193939	-0.918975246933473	-1.148274472998047	0.0369260788616173	0.11232692629726639	-1.148274472998047	0.0369260788616173	0.11232692629726639	73	39
0.4990570545196533	2.2027362704833475	0.28512584954031106	-0.31726189071539196	-0.904460138769869	0.28512584954031106	-0.31726189071539196	-0.904460138769869	-1.1468128478988648	0.032311791165304186	0.11195281774433365	-1.1468128478988648	0.032311791165304186	0.11195281774433365	73	39
0.6238200664520264	2.297010921237847	0.2042891932996722	-0.3539037940146908	-0.9126982141337718	0.2042891932996722	-0.3539037940146908	-0.9126982141337718	-1.1926469367004395	0.04659032486429215	0.11837743120797348	-1.1926469367004395	0.04659032486429215	0.11837743120797348	30	39
0.6238200664520264	2.2851476668437525	0.26307724003597804	-0.35866892223447494	-0.8956265795509938	0.26307724003597804	-0.35866892223447494	-0.8956265795509938	-1.1839929140075685	0.03631337261005845	0.1144585150543045	-1.1839929140075685	0.03631337261005845	0.1144585150543045	73	39
0.748582124710083	2.325029815799495	0.1898095398506093	-0.3948916329788978	-0.8989065228292423	0.1898095398506093	-0.3948916329788978	-0.8989065228292423	-1.174182609841919	0.048060212657356265	0.11345859515078735	-1.174182609841919	0.048060212657356265	0.11345859515078735	30	39
0.748582124710083	2.306450522152263	0.24870650198983585	-0.3983174072105124	-0.88288635677593	0.24870650198983585	-0.3983174072105124	-0.88288635677593	-1.1535138404830934	0.03901656911013723	0.11550375700624695	-1.1535138404830934	0.03901656911013723	0.11550375700624695	73	39
0.8733429908752441	2.385374229651801	0.17245215790123503	-0.42424559758082847	-0.8889746487771701	0.17245215790123503	-0.42424559758082847	-0.8889746487771701	-1.1871038239456178	0.051296938583755496	0.11681276457913589	-1.1871038239456178	0.051296938583755496	0.11681276457913589	30	39
0.8733429908752441	2.3342036087325755	0.23501996426753108	-0.43548550250392426	-0.8689752548286936	0.23501996426753108	-0.43548550250392426	-0.8689752548286936	-1.1332512414916993	0.03533797579122782	0.11079317212732544	-1.1332512414916993	0.03533797579122782	0.11079317212732544	73	39
0.9981040954589844	2.3153694450272604	0.23003976886146937	-0.42239477536282	-0.8767350560393686	0.23003976886146937	-0.42239477536282	-0.8767350560393686	-1.136142543600464	0.03562061024833545	0.11271262795360794	-1.136142543600464	0.03562061024833545	0.11271262795360794	73	39
1.1228649616241455	2.318813874443068	0.2219142095961727	-0.4072668266561176	-0.8859389456868695	0.2219142095961727	-0.4072668266561176	-0.8859389456868695	-1.1661640918716432	0.03871161707913578	0.1114106389942955	-1.1661640918716432	0.03871161707913578	0.1114106389942955	73	39
1.2476251125335693	2.302238504693118	0.15974734920399677	-0.3920399542600802	-0.9059721070132626	0.15974734920399677	-0.3920399542600802	-0.9059721070132626	-1.168705896661377	0.04510714523544312	0.11325240778334808	-1.168705896661377	0.04510714523544312	0.11325240778334808	30	39
1.2476251125335693	2.2619675522867935	0.22075195523921176	-0.4031283060118106	-0.8881194419390407	0.22075195523921176	-0.4031283060118106	-0.8881194419390407	-1.129237583921814	0.03797802534656674	0.10235496491821518	-1.129237583921814	0.03797802534656674	0.10235496491821518	73	39
1.372385025024414	2.295378934202822	0.15180776873141172	-0.37816275667017213	-0.9132071675257517	0.15180776873141172	-0.37816275667017213	-0.9132071675257517	-1.1840377610183717	0.050933998451137545	0.11170704560883712	-1.1840377610183717	0.050933998451137545	0.11170704560883712	30	39
1.372385025024414	2.243178143310333	0.21587207936380307	-0.38885157757851946	-0.8956526648013976	0.21587207936380307	-0.38885157757851946	-0.8956526648013976	-1.129981449888611	0.03714019725568667	0.10539638877542724	-1.129981449888611	0.03714019725568667	0.10539638877542724	73	39
1.4971439838409424	2.232591148609437	0.2096733507523604	-0.37113204028843466	-0.9045983056891171	0.2096733507523604	-0.37113204028843466	-0.9045983056891171	-1.1364666736587525	0.03764681851727963	0.11380308002861252	-1.1364666736587525	0.03764681851727963	0.11380308002861252	73	39
1.621778964996338	2.230273932038079	0.14311425599768862	-0.354744164665474	-0.9239452837511664	0.14311425599768862	-0.354744164665474	-0.9239452837511664	-1.1552491944290162	0.04584020786037445	0.11231592195637893	-1.1552491944290162	0.04584020786037445	0.11231592195637893	30	39
1.621778964996338	2.1978416008934736	0.20662095752516568	-0.36310849810324203	-0.9085482917911362	0.20662095752516568	-0.36310849810324203	-0.9085482917911362	-1.1242719209655763	0.03537778761940152	0.10488227636249771	-1.1242719209655763	0.03537778761940152	0.10488227636249771	73	39
