Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
28.767050981521606	3.6367478260013453	-0.4589397285951621	-0.3273529073512952	-0.8259627107597857	-0.4589397285951621	-0.3273529073512952	-0.8259627107597857	-1.4234812772735597	1.0277298666374206	-0.08435326933233032	-1.4234812772735597	1.0277298666374206	-0.08435326933233032	93	224
28.8921320438385	3.615832826350185	-0.4926989791774911	-0.2999222649981933	-0.8168808670031461	-0.4926989791774911	-0.2999222649981933	-0.8168808670031461	-1.423869184301758	1.014972088469696	-0.09597680091230164	-1.423869184301758	1.014972088469696	-0.09597680091230164	93	224
29.0172119140625	3.5878688055649968	-0.5177847293200147	-0.26604548840192	-0.8130921055968893	-0.5177847293200147	-0.26604548840192	-0.8130921055968893	-1.4176307237609864	0.9971877313987731	-0.10972751795617829	-1.4176307237609864	0.9971877313987731	-0.10972751795617829	93	224
29.14229106903076	3.595821874317773	-0.5306864359846265	-0.2212918186809994	-0.8181698097869359	-0.5306864359846265	-0.2212918186809994	-0.8181698097869359	-1.4460925376876832	1.014743325843048	-0.1155953419145752	-1.4460925376876832	1.014743325843048	-0.1155953419145752	93	224
29.26736807823181	3.625398428464842	-0.5376347162114757	-0.17567075245726976	-0.824674904829353	-0.5376347162114757	-0.17567075245726976	-0.824674904829353	-1.4639853752120973	1.012937781943512	-0.10864817469684372	-1.4639853752120973	1.012937781943512	-0.10864817469684372	93	224
29.392443895339966	3.6766601330880144	-0.5478204988452448	-0.128125368548354	-0.8267264305556559	-0.5478204988452448	-0.128125368548354	-0.8267264305556559	-1.4530286109909059	0.9977343655960083	-0.09789154052106629	-1.4530286109909059	0.9977343655960083	-0.09789154052106629	93	224
53.10705304145813	4.060523357470215	0.9972354393538592	-0.021331095404803952	-0.07117909008653352	0.9972354393538592	-0.021331095404803952	-0.07117909008653352	-1.3661582034088136	-0.21691108830223083	-0.12000017715088654	-1.3661582034088136	-0.21691108830223083	-0.12000017715088654	150	224
53.23230504989624	4.112090042361922	0.9848233432179071	-0.06925773447984249	-0.1591425426082663	0.9848233432179071	-0.06925773447984249	-0.1591425426082663	-1.4885795872665406	-0.14807253666172027	-0.11750833047024536	-1.4885795872665406	-0.14807253666172027	-0.11750833047024536	150	224
42.71121287345886	1.7058672870775322	-0.3295423001696659	0.02488247850614106	0.9438128705746057	-0.3295423001696659	0.02488247850614106	0.9438128705746057	-1.4308424752212525	-1.108767788484192	-0.07981316847197342	-1.4308424752212525	-1.108767788484192	-0.07981316847197342	616	224
46.34355401992798	1.6711666415862236	0.10432328115480075	0.18837602294023492	0.9765403867686766	0.10432328115480075	0.18837602294023492	0.9765403867686766	-1.411293820664978	-1.2495401311660768	-0.08373430473200608	-1.411293820664978	-1.2495401311660768	-0.08373430473200608	616	224
61.248623847961426	1.1888478073718247	0.1576764253110675	-0.9792429204181136	-0.12736344731565488	0.1576764253110675	-0.9792429204181136	-0.12736344731565488	-1.3674341004348756	-1.273564856126404	-0.12791796875588227	-1.3674341004348756	-1.273564856126404	-0.12791796875588227	616	224
61.37387299537659	1.1994121958439612	0.1276013015207205	-0.9829579021037129	-0.1323316687043792	0.1276013015207205	-0.9829579021037129	-0.1323316687043792	-1.3878362935043336	-1.2557862211013795	-0.1253691847383194	-1.3878362935043336	-1.2557862211013795	-0.1253691847383194	616	224
