Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
13.777655839920044	4.403769180664818	0.1718290823871483	-0.12892364738186674	-0.9766542170040258	0.1718290823871483	-0.12892364738186674	-0.9766542170040258	-0.7951692905731201	-1.8111536429824828	0.044154306860697934	-0.7951692905731201	-1.8111536429824828	0.044154306860697934	16	231
21.418221950531006	2.6028544067218937	-0.9237996381021537	-0.24115091427034302	-0.2973894167399163	-0.9237996381021537	-0.24115091427034302	-0.2973894167399163	-0.7335869586929321	1.0671166755096435	0.011179198256451988	-0.7335869586929321	1.0671166755096435	0.011179198256451988	78	231
21.543470859527588	2.6371260897127793	-0.9135408461238609	-0.23964761920876662	-0.328652006035062	-0.9135408461238609	-0.23964761920876662	-0.328652006035062	-0.7786462223991394	1.1112772799865722	0.025190359658319856	-0.7786462223991394	1.1112772799865722	0.025190359658319856	78	231
22.044487953186035	2.6417326485636377	-0.9192336459054112	-0.23825001770508028	-0.3134428708695956	-0.9192336459054112	-0.23825001770508028	-0.3134428708695956	-0.7379960930809021	0.95587175859375	0.01953023739786854	-0.7379960930809021	0.95587175859375	0.01953023739786854	78	231
22.545509815216064	2.695269827100945	-0.908602563212227	-0.23188558203043536	-0.3473765377376217	-0.908602563212227	-0.23188558203043536	-0.3473765377376217	-0.753077379511261	0.8277694560424804	0.00658629390107503	-0.753077379511261	0.8277694560424804	0.00658629390107503	78	231
22.670763969421387	2.724525309489294	-0.8991627823233459	-0.22876551317523755	-0.37305848183121265	-0.8991627823233459	-0.22876551317523755	-0.37305848183121265	-0.7657071865066528	0.7720683194534301	0.008511658503432178	-0.7657071865066528	0.7720683194534301	0.008511658503432178	78	231
22.796015977859497	2.7311768191414765	-0.8968372928499424	-0.2280151806819302	-0.37906720714429176	-0.8968372928499424	-0.2280151806819302	-0.37906720714429176	-0.7440411365493774	0.7038803078071594	0.008919829248208904	-0.7440411365493774	0.7038803078071594	0.008919829248208904	78	231
22.921267986297607	2.7806893807582522	-0.8788378321800506	-0.22366616772220518	-0.4214469244703672	-0.8788378321800506	-0.22366616772220518	-0.4214469244703672	-0.8027837789520264	0.7062518574134826	0.005116051274109984	-0.8027837789520264	0.7062518574134826	0.005116051274109984	78	231
23.0465190410614	2.795595651572903	-0.8721327674835351	-0.22287088205776634	-0.4355605650335017	-0.8721327674835351	-0.22287088205776634	-0.4355605650335017	-0.7966691768630981	0.654995498789978	0.0010117898711379408	-0.7966691768630981	0.654995498789978	0.0010117898711379408	78	231
23.171769857406616	2.8106460990962465	-0.8646744639638163	-0.22153186998459465	-0.45084554112247316	-0.8646744639638163	-0.22153186998459465	-0.45084554112247316	-0.8026204622253418	0.628554282321167	0.0009571455668102741	-0.8026204622253418	0.628554282321167	0.0009571455668102741	78	231
